timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
679246,-0.09353792667388916,-0.09987783432006836,10.0,175.0,-0.6073541641235352,-0.012244164943695068,0,0,0,40000
679256,-0.09781218320131302,-0.030830884352326393,-12.0,149.0,-1.434161901473999,0.016265928745269775,0,0,0,40000
679266,-0.09858565032482147,0.06639483571052551,0.0,134.0,-2.601724624633789,0.02387094497680664,0,0,0,40000
679276,-0.10909079760313034,0.11212681978940964,-11.0,113.0,-3.1533031463623047,0.09003335237503052,0,0,0,40000
679286,-0.11824280768632889,0.16354858875274658,-27.0,29.0,-3.7749133110046387,0.14831984043121338,0,0,0,40000
679296,-0.1377699077129364,0.15775559842586517,-24.0,-24.0,-3.7102088928222656,0.26941239833831787,0,0,0,40000
679306,-0.1617797464132309,0.12117794156074524,-30.0,-79.0,-3.275460720062256,0.41798168420791626,0,0,0,40000
679316,-0.17222540080547333,0.10029992461204529,17.0,-48.0,-3.028177499771118,0.4857167601585388,0,0,0,40000
679326,-0.17230546474456787,0.04813174530863762,-18.0,-78.0,-2.4042792320251465,0.49126166105270386,0,0,0,40000
679336,-0.17052671313285828,0.02792886272072792,-15.0,-66.0,-2.1629412174224854,0.4857158660888672,0,0,0,40000
679346,-0.16521145403385162,-0.022205380722880363,24.0,-77.0,-1.561303734779358,0.45895302295684814,0,0,0,40000
679356,-0.16068238019943237,-0.07397850602865219,30.0,-109.0,-0.9384195804595947,0.4366769790649414,0,0,0,40000
679366,-0.14862774312496185,-0.132664754986763,20.0,-87.0,-0.23085546493530273,0.3689369559288025,0,0,0,40000
679376,-0.14354926347732544,-0.164505273103714,17.0,-49.0,0.1558009386062622,0.34283608198165894,0,0,0,40000
679386,-0.12952445447444916,-0.18799373507499695,10.0,-36.0,0.4430471658706665,0.26271945238113403,0,0,0,40000
679396,-0.1163802444934845,-0.1993522346019745,20.0,-25.0,0.5852046012878418,0.18750441074371338,0,0,0,40000
679406,-0.09356130659580231,-0.2069501131772995,31.0,9.0,0.6825822591781616,0.053669273853302,0,0,0,40000
679416,-0.07708580046892166,-0.18826691806316376,46.0,58.0,0.4642622470855713,-0.04267019033432007,0,0,0,40000
679426,-0.04272180795669556,-0.13693392276763916,41.0,77.0,-0.14699482917785645,-0.24724572896957397,0,0,0,40000
679436,-0.02204381674528122,-0.09830450266599655,44.0,85.0,-0.6071231365203857,-0.3704264760017395,0,0,0,40000
679446,0.015213125385344028,-0.03132271394133568,38.0,104.0,-1.4091277122497559,-0.5940507054328918,0,0,0,40000
679456,0.030663400888442993,0.015455517917871475,9.0,93.0,-1.9703850746154785,-0.6875019669532776,0,0,0,40000
679466,0.04651821032166481,0.06727597862482071,47.0,83.0,-2.59363055229187,-0.7836869955062866,0,0,0,40000
679476,0.06234613060951233,0.09647900611162186,50.0,45.0,-2.9466259479522705,-0.8803168535232544,0,0,0,40000
679486,0.08609593659639359,0.11358968913555145,27.0,2.0,-3.155308485031128,-1.0251986980438232,0,0,0,40000
679496,0.09616956114768982,0.09020990878343582,6.0,-65.0,-2.8777682781219482,-1.0884296894073486,0,0,0,40000
679506,0.10305747389793396,0.012036245316267014,6.0,-131.0,-1.941091537475586,-1.132781982421875,0,0,0,40000
679516,0.10525765269994736,-0.048435602337121964,14.0,-144.0,-1.2147040367126465,-1.149099349975586,0,0,0,40000
679526,0.1155734658241272,-0.13282541930675507,33.0,-121.0,-0.19899821281433105,-1.2142674922943115,0,0,0,40000
679536,0.12318304926156998,-0.1807737797498703,12.0,-109.0,0.38121461868286133,-1.263562560081482,0,0,0,40000
679546,0.1245216429233551,-0.24859413504600525,-18.0,-96.0,1.2016816139221191,-1.2754172086715698,0,0,0,40000
679556,0.11968878656625748,-0.27747872471809387,0.0,-35.0,1.5562907457351685,-1.250065565109253,0,0,0,40000
679566,0.11334990710020065,-0.29563164710998535,-14.0,-12.0,1.7828139066696167,-1.2154998779296875,0,0,0,40000
679576,0.10302026569843292,-0.28778430819511414,-10.0,44.0,1.6974208354949951,-1.1567256450653076,0,0,0,40000
679586,0.09237557649612427,-0.2505044937133789,-9.0,57.0,1.2580382823944092,-1.0957810878753662,0,0,0,40000
679596,0.09055565297603607,-0.2164480835199356,-12.0,70.0,0.8562589883804321,-1.0876128673553467,0,0,0,40000
679606,0.07773102074861526,-0.18909573554992676,-30.0,4.0,0.5338995456695557,-1.0132181644439697,0,0,0,40000
679616,0.07168585807085037,-0.1839851438999176,-30.0,16.0,0.47814178466796875,-0.9791851043701172,0,0,0,40000
679626,0.0552629791200161,-0.17482805252075195,-35.0,4.0,0.3736027479171753,-0.882522702217102,0,0,0,40000
679636,0.04945548251271248,-0.1709117442369461,-21.0,5.0,0.3317887783050537,-0.8492138981819153,0,0,0,40000
679646,0.04301323741674423,-0.1747352033853531,-6.0,-6.0,0.38285183906555176,-0.8118793964385986,0,0,0,40000
679656,0.044540196657180786,-0.18470917642116547,17.0,-25.0,0.5079361200332642,-0.8223246335983276,0,0,0,40000
679666,0.0513034425675869,-0.20112361013889313,-5.0,-31.0,0.7107429504394531,-0.8644734621047974,0,0,0,40000
679676,0.0673869177699089,-0.21095719933509827,30.0,-16.0,0.8349485397338867,-0.9627854228019714,0,0,0,40000
679686,0.08623816817998886,-0.2019684612751007,27.0,25.0,0.7333495616912842,-1.078273057937622,0,0,0,40000
679696,0.10684148967266083,-0.1878853440284729,36.0,41.0,0.5701586008071899,-1.204831838607788,0,0,0,40000
679706,0.12858569622039795,-0.14026446640491486,16.0,87.0,0.0035353899002075195,-1.3389750719070435,0,0,0,40000
679716,0.14052814245224,-0.10805303603410721,28.0,99.0,-0.37932538986206055,-1.4146987199783325,0,0,0,40000
679726,0.16523361206054688,-0.04875284433364868,26.0,62.0,-1.0888699293136597,-1.567616581916809,0,0,0,40000
679736,0.1813237965106964,-0.028880026191473007,36.0,26.0,-1.3262522220611572,-1.6694068908691406,0,0,0,40000
679746,0.2087147831916809,-0.028187936171889305,35.0,-8.0,-1.3337783813476562,-1.839690089225769,0,0,0,40000
679756,0.22408589720726013,-0.042444873601198196,21.0,-46.0,-1.1616251468658447,-1.9384502172470093,0,0,0,40000
679766,0.24028944969177246,-0.07931999117136002,38.0,-46.0,-0.7171821594238281,-2.042618751525879,0,0,0,40000
679776,0.25311917066574097,-0.09903639554977417,22.0,-44.0,-0.47785699367523193,-2.1270389556884766,0,0,0,40000
679786,0.2575947046279907,-0.12130030244588852,0.0,-46.0,-0.2074117660522461,-2.1616036891937256,0,0,0,40000
679796,0.2573956251144409,-0.1533147692680359,16.0,-51.0,0.18097543716430664,-2.1680972576141357,0,0,0,40000
679806,0.2673780620098114,-0.2028641253709793,16.0,-92.0,0.7809567451477051,-2.23592472076416,0,0,0,40000
679816,0.27372026443481445,-0.23830023407936096,9.0,-72.0,1.2129236459732056,-2.282123327255249,0,0,0,40000
679826,0.2782500982284546,-0.2748197019100189,11.0,-55.0,1.658949851989746,-2.317596912384033,0,0,0,40000
679836,0.27885928750038147,-0.29827532172203064,-3.0,-28.0,1.9491100311279297,-2.3296241760253906,0,0,0,40000
679846,0.28611746430397034,-0.30278608202934265,10.0,4.0,2.0123610496520996,-2.38163423538208,0,0,0,40000
679856,0.2859184741973877,-0.29230251908302307,5.0,28.0,1.895436406135559,-2.389005422592163,0,0,0,40000
679866,0.28370705246925354,-0.25775599479675293,16.0,66.0,1.4891204833984375,-2.3841748237609863,0,0,0,40000
679876,0.28556743264198303,-0.23591996729373932,12.0,63.0,1.2344447374343872,-2.4038782119750977,0,0,0,40000
679886,0.298866331577301,-0.1880294680595398,2.0,77.0,0.6660041809082031,-2.492569923400879,0,0,0,40000
679896,0.3044450581073761,-0.15376289188861847,-8.0,65.0,0.2598065137863159,-2.535134792327881,0,0,0,40000
