timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1072235,3.9994914531707764,-8.612159729003906,-664.0,104.0,14.219711303710938,-16.01422119140625,0,0,0,40000
1072245,3.530320405960083,-8.543087005615234,-673.0,106.0,14.062393188476562,-13.310742378234863,0,0,0,40000
1072255,3.220062732696533,-8.496905326843262,-635.0,128.0,14.040794372558594,-11.54948616027832,0,0,0,40000
1072265,2.7775652408599854,-8.409831047058105,-626.0,120.0,13.771659851074219,-8.983061790466309,0,0,0,40000
1072275,2.492183208465576,-8.355490684509277,-592.0,132.0,13.696945190429688,-7.348949432373047,0,0,0,40000
1072285,2.0879509449005127,-8.288745880126953,-552.0,98.0,13.545825958251953,-4.990989685058594,0,0,0,40000
1072295,1.8506739139556885,-8.252734184265137,-482.0,96.0,13.577766418457031,-3.6256589889526367,0,0,0,40000
1072305,1.5330294370651245,-8.19513988494873,-411.0,71.0,13.478660583496094,-1.7694015502929688,0,0,0,40000
1072315,1.3534289598464966,-8.163920402526855,-361.0,79.0,13.536643981933594,-0.7345285415649414,0,0,0,40000
1072325,1.12483549118042,-8.101746559143066,-305.0,92.0,13.407451629638672,0.6006617546081543,0,0,0,40000
1072335,1.0036910772323608,-8.060543060302734,-232.0,99.0,13.402549743652344,1.295989990234375,0,0,0,40000
1072345,0.8706817626953125,-8.01271915435791,-161.0,70.0,13.356521606445312,2.0665111541748047,0,0,0,40000
1072355,0.8029166460037231,-7.99044942855835,-99.0,12.0,13.46282958984375,2.44822359085083,0,0,0,40000
1072365,0.7484827041625977,-7.980967044830322,-37.0,34.0,13.645557403564453,2.751890182495117,0,0,0,40000
1072375,0.7507777810096741,-7.956402778625488,30.0,82.0,13.737190246582031,2.7156524658203125,0,0,0,40000
1072385,0.7937940359115601,-7.896383762359619,95.0,115.0,13.614761352539062,2.434429168701172,0,0,0,40000
1072395,0.8397915363311768,-7.8444318771362305,135.0,133.0,13.539031982421875,2.133848190307617,0,0,0,40000
1072405,0.9569036960601807,-7.752718448638916,182.0,148.0,13.222442626953125,1.4039835929870605,0,0,0,40000
1072415,1.043707013130188,-7.689671993255615,206.0,157.0,13.075614929199219,0.8528985977172852,0,0,0,40000
1072425,1.1968082189559937,-7.56247615814209,241.0,215.0,12.541007995605469,-0.0996541976928711,0,0,0,40000
1072435,1.313164234161377,-7.45643949508667,256.0,250.0,12.129783630371094,-0.8357548713684082,0,0,0,40000
1072445,1.502406358718872,-7.290634632110596,277.0,238.0,11.355644226074219,-2.013935089111328,0,0,0,40000
1072455,1.6298418045043945,-7.189305782318115,272.0,176.0,10.96453857421875,-2.825911045074463,0,0,0,40000
1072465,1.8187085390090942,-7.093088626861572,260.0,118.0,10.601058959960938,-4.0114054679870605,0,0,0,40000
1072475,1.9468966722488403,-7.04655122756958,270.0,109.0,10.533792495727539,-4.837404251098633,0,0,0,40000
1072485,2.128671884536743,-6.9765191078186035,250.0,82.0,10.32364273071289,-5.989781379699707,0,0,0,40000
1072495,2.234779119491577,-6.94371223449707,220.0,64.0,10.33549690246582,-6.69223690032959,0,0,0,40000
1072505,2.389420747756958,-6.912624835968018,234.0,21.0,10.356578826904297,-7.6898579597473145,0,0,0,40000
1072515,2.491419553756714,-6.910476207733154,171.0,11.0,10.550996780395508,-8.37537670135498,0,0,0,40000
1072525,2.6082658767700195,-6.915962219238281,140.0,7.0,10.791280746459961,-9.153392791748047,0,0,0,40000
1072535,2.6709978580474854,-6.901603698730469,116.0,54.0,10.912376403808594,-9.609196662902832,0,0,0,40000
1072545,2.731391429901123,-6.865381717681885,85.0,73.0,10.901479721069336,-10.052831649780273,0,0,0,40000
1072555,2.7577567100524902,-6.846529006958008,35.0,55.0,10.99398422241211,-10.293460845947266,0,0,0,40000
1072565,2.768484115600586,-6.809972286224365,0.0,47.0,10.979360580444336,-10.440820693969727,0,0,0,40000
1072575,2.7563188076019287,-6.797976970672607,-31.0,19.0,11.111454010009766,-10.450671195983887,0,0,0,40000
1072585,2.7122530937194824,-6.783751964569092,-76.0,21.0,11.229690551757812,-10.268293380737305,0,0,0,40000
1072595,2.673851728439331,-6.7727813720703125,-98.0,75.0,11.367273330688477,-10.118541717529297,0,0,0,40000
1072605,2.586925506591797,-6.711043834686279,-129.0,111.0,11.198995590209961,-9.675743103027344,0,0,0,40000
1072615,2.508035182952881,-6.663783073425293,-197.0,110.0,11.115907669067383,-9.278608322143555,0,0,0,40000
1072625,2.3725168704986572,-6.573464870452881,-198.0,144.0,10.77232551574707,-8.538351058959961,0,0,0,40000
1072635,2.2736544609069824,-6.506832122802734,-222.0,166.0,10.568550109863281,-8.014565467834473,0,0,0,40000
1072645,2.1104302406311035,-6.389215469360352,-222.0,157.0,10.055835723876953,-7.100484371185303,0,0,0,40000
1072655,1.9993561506271362,-6.3375749588012695,-241.0,115.0,9.936717987060547,-6.49536657333374,0,0,0,40000
1072665,1.8407748937606812,-6.267289638519287,-239.0,98.0,9.703788757324219,-5.601016998291016,0,0,0,40000
1072675,1.741151213645935,-6.2407917976379395,-234.0,68.0,9.732345581054688,-5.056727409362793,0,0,0,40000
1072685,1.5841981172561646,-6.192957878112793,-214.0,68.0,9.631631851196289,-4.164363861083984,0,0,0,40000
1072695,1.4857752323150635,-6.171907424926758,-201.0,61.0,9.690736770629883,-3.6195578575134277,0,0,0,40000
1072705,1.3448634147644043,-6.137578010559082,-160.0,59.0,9.66927719116211,-2.815988540649414,0,0,0,40000
1072715,1.2629104852676392,-6.11256217956543,-168.0,61.0,9.702861785888672,-2.3631839752197266,0,0,0,40000
1072725,1.1536942720413208,-6.086612701416016,-159.0,47.0,9.730079650878906,-1.74379301071167,0,0,0,40000
1072735,1.0917385816574097,-6.0598063468933105,-106.0,84.0,9.751346588134766,-1.4055261611938477,0,0,0,40000
1072745,1.0181318521499634,-5.991194725036621,-104.0,116.0,9.520303726196289,-0.9952459335327148,0,0,0,40000
1072755,0.9765576720237732,-5.947988033294678,-77.0,96.0,9.439998626708984,-0.7755856513977051,0,0,0,40000
1072765,0.9137035012245178,-5.892611503601074,-74.0,75.0,9.28512191772461,-0.42656850814819336,0,0,0,40000
1072775,0.8879172801971436,-5.843735218048096,-59.0,128.0,9.167779922485352,-0.2988152503967285,0,0,0,40000
1072785,0.854095995426178,-5.7337775230407715,-63.0,180.0,8.681476593017578,-0.12201261520385742,0,0,0,40000
1072795,0.8530725240707397,-5.628192901611328,-1.0,228.0,8.218099594116211,-0.14144611358642578,0,0,0,40000
1072805,0.8587455153465271,-5.463133811950684,32.0,230.0,7.393592834472656,-0.20104026794433594,0,0,0,40000
1072815,0.8652361035346985,-5.369776248931885,29.0,195.0,6.995599746704102,-0.2658529281616211,0,0,0,40000
1072825,0.8850446343421936,-5.248160362243652,36.0,164.0,6.424707412719727,-0.4110145568847656,0,0,0,40000
1072835,0.9071930646896362,-5.184426784515381,45.0,136.0,6.198596954345703,-0.5708780288696289,0,0,0,40000
