timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
722622,78.97127532958984,77.938232421875,-568.0,14544.0,-1924.334228515625,-418.1887512207031,0,0,0,40000
722632,120.5447769165039,74.79791259765625,-820.0,13762.0,-1851.264404296875,-670.8153076171875,0,0,0,40000
722642,134.3946533203125,70.48243713378906,-1096.0,12892.0,-1749.8604736328125,-757.793212890625,0,0,0,40000
722652,144.57772827148438,63.29645919799805,-1373.0,11968.0,-1579.114990234375,-823.12939453125,0,0,0,40000
722662,148.0417938232422,58.55934143066406,-1547.0,10958.0,-1465.4241943359375,-848.31591796875,0,0,0,40000
722672,150.84524536132812,51.8922119140625,-1685.0,9880.0,-1305.4130859375,-869.634033203125,0,0,0,40000
722682,151.75848388671875,47.85280990600586,-1911.0,8814.0,-1208.4674072265625,-879.6561889648438,0,0,0,40000
722692,152.2411651611328,42.4608154296875,-2085.0,7653.0,-1079.0595703125,-887.1163330078125,0,0,0,40000
722702,152.13067626953125,39.36189270019531,-2234.0,6427.0,-1004.6854248046875,-891.0191040039062,0,0,0,40000
722712,151.46717834472656,35.461936950683594,-2385.0,5252.0,-911.0864868164062,-891.5914306640625,0,0,0,40000
722722,150.7535858154297,33.38162612915039,-2494.0,3992.0,-861.1590576171875,-891.8412475585938,0,0,0,40000
722732,149.30650329589844,31.026195526123047,-2657.0,2722.0,-804.628662109375,-887.6564331054688,0,0,0,40000
722742,148.11203002929688,29.965177536010742,-2787.0,1429.0,-779.1642456054688,-884.9476318359375,0,0,0,40000
722752,145.96160888671875,29.10520362854004,-2894.0,108.0,-758.52490234375,-876.450927734375,0,0,0,40000
722762,144.29632568359375,28.995771408081055,-2950.0,-1175.0,-755.8984985351562,-870.808349609375,0,0,0,40000
722772,141.417724609375,29.462711334228516,-3010.0,-2497.0,-767.1051025390625,-857.8150634765625,0,0,0,40000
722782,139.2156524658203,30.13661766052246,-2979.0,-3758.0,-783.27880859375,-848.805908203125,0,0,0,40000
722792,135.44078063964844,31.583267211914062,-2935.0,-5071.0,-817.9984130859375,-830.266845703125,0,0,0,40000
722802,132.5405731201172,32.79243469238281,-2868.0,-6377.0,-847.0184326171875,-816.877197265625,0,0,0,40000
722812,127.5237808227539,34.80475997924805,-2729.0,-7649.0,-895.314208984375,-790.6647338867188,0,0,0,40000
722822,123.68204498291016,36.19278335571289,-2451.0,-8943.0,-928.6268310546875,-771.3715209960938,0,0,0,40000
722832,117.12400817871094,38.07943344116211,-2177.0,-10163.0,-973.9063720703125,-735.6182861328125,0,0,0,40000
722842,112.22694396972656,39.07124328613281,-1809.0,-11346.0,-997.7098388671875,-709.6621704101562,0,0,0,40000
722852,104.17544555664062,39.905906677246094,-1411.0,-12511.0,-1017.7417602539062,-664.5770263671875,0,0,0,40000
722862,98.46649169921875,39.87880325317383,-1032.0,-13600.0,-1017.09130859375,-633.3460083007812,0,0,0,40000
722872,89.77608489990234,38.76918029785156,-606.0,-14693.0,-990.4603271484375,-584.0009155273438,0,0,0,40000
722882,84.14517211914062,37.24143600463867,-249.0,-15693.0,-953.79443359375,-552.8069458007812,0,0,0,40000
722892,76.41239166259766,33.735233306884766,110.0,-16620.0,-869.6456298828125,-508.79266357421875,0,0,0,40000
722902,71.9551010131836,30.64455795288086,404.0,-17367.0,-795.4693603515625,-484.260009765625,0,0,0,40000
722912,66.53843688964844,25.11152458190918,694.0,-17824.0,-662.6765747070312,-453.81683349609375,0,0,0,40000
722922,63.82549285888672,20.98956298828125,796.0,-18015.0,-563.74951171875,-439.4854431152344,0,0,0,40000
722932,61.0366325378418,14.45819091796875,888.0,-17929.0,-406.99658203125,-424.6128234863281,0,0,0,40000
722942,59.94541931152344,10.03979778289795,832.0,-17630.0,-300.95513916015625,-419.6725158691406,0,0,0,40000
722952,59.29184341430664,3.5461456775665283,698.0,-17122.0,-145.1074981689453,-415.7510681152344,0,0,0,40000
722962,59.41635513305664,-0.5563433170318604,519.0,-16409.0,-46.641090393066406,-416.4981384277344,0,0,0,40000
722972,60.283504486083984,-6.2964887619018555,308.0,-15576.0,91.24383544921875,-421.7010192871094,0,0,0,40000
722982,61.21818542480469,-9.777814865112305,86.0,-14682.0,175.0476837158203,-427.3091125488281,0,0,0,40000
722992,63.04808044433594,-14.498784065246582,-115.0,-13704.0,288.73095703125,-438.2884826660156,0,0,0,40000
723002,64.45620727539062,-17.264604568481445,-287.0,-12557.0,355.59588623046875,-446.73724365234375,0,0,0,40000
723012,66.75990295410156,-20.88530158996582,-460.0,-11412.0,443.07733154296875,-460.5594177246094,0,0,0,40000
723022,68.3488998413086,-22.939483642578125,-537.0,-10183.0,493.0415954589844,-470.0933837890625,0,0,0,40000
723032,70.69928741455078,-25.56985092163086,-598.0,-8979.0,556.9074096679688,-484.19573974609375,0,0,0,40000
723042,72.1857681274414,-27.040695190429688,-645.0,-7708.0,593.0015869140625,-493.1146240234375,0,0,0,40000
723052,74.16134643554688,-28.864429473876953,-620.0,-6407.0,637.616455078125,-504.96807861328125,0,0,0,40000
723062,75.25161743164062,-29.855745315551758,-615.0,-5054.0,662.2919921875,-511.50970458984375,0,0,0,40000
723072,76.48672485351562,-31.062063217163086,-596.0,-3698.0,692.1618041992188,-518.9203491210938,0,0,0,40000
723082,76.99740600585938,-31.704330444335938,-584.0,-2272.0,708.519775390625,-521.9844360351562,0,0,0,40000
723092,77.1880874633789,-32.43489456176758,-557.0,-864.0,727.0184326171875,-523.1285400390625,0,0,0,40000
723102,76.91678619384766,-32.78215789794922,-574.0,561.0,736.3322143554688,-521.500732421875,0,0,0,40000
723112,75.8652572631836,-33.05112838745117,-620.0,2033.0,743.776611328125,-515.1915283203125,0,0,0,40000
723122,74.71634674072266,-33.05026626586914,-695.0,3464.0,744.7477416992188,-508.298095703125,0,0,0,40000
723132,72.33985137939453,-32.70748519897461,-750.0,4922.0,737.5075073242188,-494.03912353515625,0,0,0,40000
723142,70.31372833251953,-32.19219970703125,-883.0,6455.0,726.113037109375,-481.88238525390625,0,0,0,40000
723152,66.689453125,-30.87666130065918,-1080.0,7983.0,695.484130859375,-460.13671875,0,0,0,40000
723162,63.945838928222656,-29.546884536743164,-1264.0,9477.0,664.4724731445312,-443.675048828125,0,0,0,40000
723172,59.484596252441406,-26.7244930267334,-1616.0,10966.0,597.5736083984375,-416.9075927734375,0,0,0,40000
723182,56.41398620605469,-24.22947883605957,-1994.0,12259.0,538.450927734375,-398.4839172363281,0,0,0,40000
723192,51.87157440185547,-19.522714614868164,-2454.0,13310.0,426.13372802734375,-371.22943115234375,0,0,0,40000
723202,49.00098419189453,-15.766712188720703,-3043.0,14042.0,336.5083923339844,-354.00592041015625,0,0,0,40000
723212,45.0529670715332,-9.31695556640625,-3551.0,14446.0,182.0735321044922,-330.31781005859375,0,0,0,40000
723222,42.68494415283203,-4.511600971221924,-4147.0,14759.0,66.93858337402344,-316.10968017578125,0,0,0,40000
723232,39.58395004272461,3.3279263973236084,-4538.0,14835.0,-121.21388244628906,-297.5036926269531,0,0,0,40000
723242,37.807376861572266,8.925650596618652,-4895.0,14821.0,-255.7594757080078,-286.8442687988281,0,0,0,40000
723252,35.57791519165039,17.73360824584961,-4981.0,14685.0,-467.57562255859375,-273.4674987792969,0,0,0,40000
723262,34.37712860107422,23.806364059448242,-4981.0,14469.0,-613.9628295898438,-266.26275634765625,0,0,0,40000
723272,33.04606246948242,33.1076774597168,-4765.0,14124.0,-838.07568359375,-258.2763671875,0,0,0,40000
723282,32.505645751953125,39.378868103027344,-4359.0,13839.0,-989.6903076171875,-255.03387451171875,0,0,0,40000
723292,32.21896743774414,48.793025970458984,-3853.0,13533.0,-1216.9810791015625,-253.31381225585938,0,0,0,40000
723302,32.50749206542969,55.027957916259766,-3362.0,13206.0,-1368.1956787109375,-255.04495239257812,0,0,0,40000
723312,34.077449798583984,64.22386932373047,-2696.0,12882.0,-1590.71435546875,-264.4646911621094,0,0,0,40000
723322,36.475772857666016,70.1763916015625,-2088.0,12508.0,-1735.609130859375,-278.8546447753906,0,0,0,40000
723332,46.0776481628418,78.45681762695312,-1488.0,12129.0,-1936.5966796875,-336.46588134765625,0,0,0,40000
723342,69.10198974609375,82.76112365722656,-915.0,11666.0,-2042.3338623046875,-474.6119384765625,0,0,0,40000
723352,164.74061584472656,82.38237762451172,-376.0,11125.0,-2035.748046875,-1048.4437255859375,0,0,0,40000
723362,-176.09295654296875,78.26343536376953,164.0,10590.0,-1938.322509765625,998.6708374023438,0,0,0,40000
723372,-166.77194213867188,71.17888641357422,589.0,9977.0,-1768.293212890625,947.8338623046875,0,0,0,40000
723382,-163.73245239257812,66.4999771118164,960.0,9295.0,-1655.99951171875,934.5437622070312,0,0,0,40000
723392,-160.68035888671875,59.84379196166992,1358.0,8587.0,-1496.2509765625,921.0853271484375,0,0,0,40000
723402,-159.0500030517578,55.728092193603516,1713.0,7793.0,-1397.4742431640625,916.0940551757812,0,0,0,40000
723412,-156.84185791015625,50.10934066772461,2006.0,6944.0,-1262.6241455078125,907.5764770507812,0,0,0,40000
723422,-155.4174346923828,46.7588996887207,2224.0,6043.0,-1182.213623046875,903.7095336914062,0,0,0,40000
723432,-153.2277069091797,42.33848190307617,2382.0,5090.0,-1076.12353515625,895.1944580078125,0,0,0,40000
723442,-151.71827697753906,39.8122444152832,2618.0,4183.0,-1015.493896484375,890.707763671875,0,0,0,40000
723452,-149.34547424316406,36.63320541381836,2707.0,3115.0,-939.1968994140625,880.9800415039062,0,0,0,40000
723462,-147.69183349609375,34.947669982910156,2776.0,2073.0,-898.7440795898438,875.5089111328125,0,0,0,40000
723472,-145.04776000976562,33.077518463134766,2820.0,1008.0,-853.8604736328125,864.0281372070312,0,0,0,40000
723482,-143.154296875,32.21674346923828,2817.0,-74.0,-833.2018432617188,856.98486328125,0,0,0,40000
723492,-140.11805725097656,31.506494522094727,2874.0,-1155.0,-816.1558837890625,843.00830078125,0,0,0,40000
723502,-137.9425811767578,31.362333297729492,2826.0,-2237.0,-812.6959838867188,834.1200561523438,0,0,0,40000
723512,-134.39710998535156,31.572595596313477,2811.0,-3292.0,-817.7423095703125,816.922607421875,0,0,0,40000
723522,-131.81936645507812,31.937124252319336,2699.0,-4399.0,-826.490966796875,805.4418334960938,0,0,0,40000
723532,-127.55784606933594,32.80174255371094,2568.0,-5535.0,-847.2418212890625,783.751708984375,0,0,0,40000
723542,-124.44986724853516,33.49049758911133,2463.0,-6588.0,-863.77197265625,768.8751220703125,0,0,0,40000
723552,-119.31304931640625,34.58452606201172,2279.0,-7744.0,-890.0286254882812,741.6968994140625,0,0,0,40000
723562,-115.58242797851562,35.22871398925781,1982.0,-8781.0,-905.4891357421875,722.8258056640625,0,0,0,40000
723572,-109.51441192626953,35.929107666015625,1587.0,-9853.0,-922.298583984375,689.777099609375,0,0,0,40000
723582,-105.21286010742188,36.1002197265625,1229.0,-10866.0,-926.4052734375,667.1759643554688,0,0,0,40000
723592,-98.57723236083984,35.76261901855469,925.0,-11817.0,-918.3028564453125,630.3997192382812,0,0,0,40000
723602,-94.14994812011719,35.07807922363281,533.0,-12714.0,-901.8739013671875,606.7135620117188,0,0,0,40000
723612,-87.70585632324219,33.27067184448242,81.0,-13614.0,-858.49609375,570.7562866210938,0,0,0,40000
723622,-83.69464874267578,31.535253524780273,-314.0,-14380.0,-816.8460693359375,549.24755859375,0,0,0,40000
723632,-78.4154281616211,28.163925170898438,-652.0,-15095.0,-735.9342041015625,519.98583984375,0,0,0,40000
723642,-75.51619720458984,25.493417739868164,-1188.0,-15478.0,-671.842041015625,504.8897705078125,0,0,0,40000
723652,-72.17926788330078,21.045869827270508,-1615.0,-15650.0,-565.1008911132812,487.0698547363281,0,0,0,40000
723662,-70.6733627319336,17.948474884033203,-1835.0,-15528.0,-490.7633972167969,480.1719970703125,0,0,0,40000
723672,-69.4118881225586,13.32198429107666,-2112.0,-15171.0,-379.7276306152344,474.6976318359375,0,0,0,40000
723682,-69.16981506347656,10.397723197937012,-2417.0,-14649.0,-309.54534912109375,475.0188903808594,0,0,0,40000
723692,-69.48772430419922,6.346771717071533,-2489.0,-13953.0,-212.32252502441406,476.92633056640625,0,0,0,40000
723702,-70.0926742553711,3.987785816192627,-2483.0,-13139.0,-155.7068634033203,480.5560302734375,0,0,0,40000
723712,-71.43827819824219,0.9941065907478333,-2350.0,-12124.0,-83.85855865478516,488.6296691894531,0,0,0,40000
723722,-72.5052490234375,-0.6190246343612671,-2269.0,-11073.0,-45.135982513427734,495.031494140625,0,0,0,40000
723732,-74.18235778808594,-2.4482338428497314,-2095.0,-10000.0,-1.1818618774414062,505.0941467285156,0,0,0,40000
723742,-75.29781341552734,-3.3668551445007324,-1883.0,-8878.0,20.95532989501953,511.786865234375,0,0,0,40000
723752,-76.85051727294922,-4.327301979064941,-1607.0,-7695.0,44.12555694580078,521.1030883789062,0,0,0,40000
723762,-77.77545166015625,-4.756709575653076,-1367.0,-6475.0,54.56906509399414,526.6527099609375,0,0,0,40000
723772,-78.96928405761719,-5.145094394683838,-1118.0,-5227.0,64.04067993164062,533.815673828125,0,0,0,40000
723782,-79.63238525390625,-5.29020881652832,-924.0,-3947.0,67.68049621582031,537.7943115234375,0,0,0,40000
723792,-80.3947982788086,-5.31685209274292,-709.0,-2675.0,68.47982025146484,542.3687744140625,0,0,0,40000
723802,-80.75025177001953,-5.257165431976318,-524.0,-1297.0,67.20578002929688,544.5015258789062,0,0,0,40000
723812,-81.0713119506836,-5.109586238861084,-339.0,65.0,63.81925582885742,546.4278564453125,0,0,0,40000
723822,-81.1437759399414,-4.953714847564697,-162.0,1456.0,60.228851318359375,546.8626708984375,0,0,0,40000
723832,-81.07010650634766,-4.686026096343994,15.0,2634.0,53.948265075683594,546.420654296875,0,0,0,40000
723842,-80.8887710571289,-4.490835189819336,223.0,3657.0,49.4007682800293,545.3326416015625,0,0,0,40000
723852,-80.41199493408203,-4.1649346351623535,479.0,4442.0,41.70819854736328,542.4719848632812,0,0,0,40000
723862,-79.97128295898438,-3.926464557647705,701.0,4980.0,36.10559844970703,539.8276977539062,0,0,0,40000
723872,-79.13568115234375,-3.500389337539673,995.0,5312.0,25.990123748779297,534.8140869140625,0,0,0,40000
723882,-78.47015380859375,-3.1933035850524902,1274.0,5418.0,18.719600677490234,530.8209228515625,0,0,0,40000
723892,-77.29489135742188,-2.647376298904419,1549.0,5394.0,5.703582763671875,523.7693481445312,0,0,0,40000
723902,-76.41978454589844,-2.2673847675323486,1802.0,5218.0,-3.3436126708984375,518.5186767578125,0,0,0,40000
723912,-74.94294738769531,-1.6154537200927734,2085.0,4926.0,-18.9334716796875,509.6576843261719,0,0,0,40000
723922,-73.8634033203125,-1.167721152305603,2353.0,4535.0,-29.638668060302734,503.180419921875,0,0,0,40000
723932,-72.08002471923828,-0.4165017306804657,2654.0,4095.0,-47.64612579345703,492.48016357421875,0,0,0,40000
723942,-70.79621887207031,0.08704551309347153,2903.0,3542.0,-59.72787857055664,484.7773132324219,0,0,0,40000
723952,-68.70697784423828,0.8660820722579956,3181.0,2970.0,-78.44137573242188,472.24188232421875,0,0,0,40000
723962,-67.21874237060547,1.36984384059906,3409.0,2319.0,-90.56680297851562,463.31243896484375,0,0,0,40000
723972,-64.79585266113281,2.0534050464630127,3653.0,1616.0,-107.02597045898438,448.7751159667969,0,0,0,40000
723982,-63.056861877441406,2.435415506362915,3926.0,921.0,-116.26287078857422,438.3411865234375,0,0,0,40000
723992,-60.250301361083984,2.798635721206665,4165.0,135.0,-125.06048583984375,421.5018005371094,0,0,0,40000
724002,-58.251243591308594,2.8926782608032227,4409.0,-596.0,-127.40333557128906,409.5074462890625,0,0,0,40000
724012,-55.04350662231445,2.747628688812256,4718.0,-1344.0,-124.00735473632812,390.26104736328125,0,0,0,40000
724022,-52.76011657714844,2.4088730812072754,5030.0,-2034.0,-115.9537582397461,376.5606994628906,0,0,0,40000
724032,-49.126468658447266,1.578598141670227,5363.0,-2561.0,-96.08575439453125,354.7588195800781,0,0,0,40000
724042,-46.580265045166016,0.8014103770256042,5636.0,-2936.0,-77.46684265136719,339.4815979003906,0,0,0,40000
724052,-42.59056854248047,-0.5960478186607361,5876.0,-3025.0,-43.92743682861328,315.54339599609375,0,0,0,40000
724062,-39.819786071777344,-1.6355748176574707,6127.0,-2892.0,-18.94219207763672,298.918701171875,0,0,0,40000
724072,-35.546146392822266,-3.1642541885375977,6371.0,-2492.0,17.823131561279297,273.2768859863281,0,0,0,40000
724082,-32.617103576660156,-4.090024471282959,6482.0,-1911.0,40.15340042114258,255.70262145996094,0,0,0,40000
724092,-28.168190002441406,-5.1159820556640625,6530.0,-1157.0,64.91880798339844,229.00914001464844,0,0,0,40000
724102,-25.15394401550293,-5.501740455627441,6564.0,-358.0,74.30485534667969,210.9236602783203,0,0,0,40000
724112,-22.122835159301758,-5.5542097091674805,6530.0,643.0,75.73063659667969,192.7370147705078,0,0,0,40000
724122,-17.6057186126709,-4.9878716468811035,6401.0,1583.0,62.29698181152344,165.63430786132812,0,0,0,40000
724132,-14.655219078063965,-4.164966583251953,6333.0,2444.0,42.682594299316406,147.93130493164062,0,0,0,40000
724142,-10.351532936096191,-2.3449015617370605,6087.0,3109.0,-0.9052467346191406,122.10919952392578,0,0,0,40000
724152,-7.583550930023193,-0.8502599596977234,5861.0,3551.0,-36.7328987121582,105.50130462646484,0,0,0,40000
724162,-3.643886089324951,1.6819266080856323,5601.0,3866.0,-97.52470397949219,81.86331176757812,0,0,0,40000
724172,-1.1295989751815796,3.4889063835144043,5337.0,4010.0,-140.97506713867188,66.77759552001953,0,0,0,40000
724182,2.4503681659698486,6.231249809265137,5020.0,4001.0,-206.9454345703125,45.26664733886719,0,0,0,40000
724192,4.730070114135742,8.020313262939453,4664.0,3843.0,-250.1021728515625,31.473758697509766,0,0,0,40000
724202,7.957703113555908,10.53745174407959,4311.0,3649.0,-310.8000183105469,11.907447814941406,0,0,0,40000
724212,9.984030723571777,12.04186725616455,4023.0,3263.0,-347.24945068359375,-0.5257682800292969,0,0,0,40000
724222,12.810850143432617,14.000344276428223,3557.0,2892.0,-394.650390625,-17.837921142578125,0,0,0,40000
724232,14.540678977966309,15.06822395324707,3169.0,2362.0,-420.7190246582031,-28.632606506347656,0,0,0,40000
724242,16.888355255126953,16.28162384033203,2790.0,1827.0,-450.31573486328125,-43.197959899902344,0,0,0,40000
724252,18.263145446777344,16.824970245361328,2436.0,1253.0,-463.7992858886719,-51.97826385498047,0,0,0,40000
724262,20.03887939453125,17.21924591064453,2097.0,558.0,-473.26190185546875,-63.213340759277344,0,0,0,40000
724272,21.024534225463867,17.185775756835938,1770.0,-152.0,-472.4586181640625,-69.74641418457031,0,0,0,40000
724282,22.18697166442871,16.68448257446289,1397.0,-942.0,-460.4275817871094,-77.3738021850586,0,0,0,40000
724292,22.76215362548828,16.034687042236328,1068.0,-1712.0,-444.8324890136719,-81.50118255615234,0,0,0,40000
724302,23.30681037902832,14.601033210754395,715.0,-2518.0,-410.4248046875,-85.46282958984375,0,0,0,40000
724312,23.443811416625977,13.306818008422852,393.0,-3384.0,-379.3636474609375,-86.98670959472656,0,0,0,40000
724322,23.382837295532227,10.874611854553223,38.0,-4245.0,-320.9906921386719,-87.32384490966797,0,0,0,40000
724332,23.168119430541992,8.908632278442383,-318.0,-5081.0,-273.80718994140625,-86.73336029052734,0,0,0,40000
724342,22.626319885253906,5.471397876739502,-716.0,-5794.0,-191.3135528564453,-84.16853332519531,0,0,0,40000
724352,22.131288528442383,2.9277806282043457,-1115.0,-6228.0,-130.26673889160156,-81.86836242675781,0,0,0,40000
724362,21.232675552368164,-1.066835641860962,-1422.0,-6326.0,-34.38954162597656,-77.12471008300781,0,0,0,40000
724372,20.537553787231445,-3.7599306106567383,-1710.0,-6175.0,30.325252532958984,-73.57850646972656,0,0,0,40000
724382,19.364585876464844,-7.649805545806885,-2035.0,-5797.0,123.86566162109375,-67.13631439208984,0,0,0,40000
724392,18.481857299804688,-10.072514533996582,-2276.0,-5193.0,182.28404235839844,-62.40515899658203,0,0,0,40000
724402,17.003236770629883,-13.304405212402344,-2451.0,-4450.0,260.211181640625,-54.061798095703125,0,0,0,40000
724412,15.928466796875,-15.123332977294922,-2601.0,-3561.0,304.2977600097656,-48.10405731201172,0,0,0,40000
724422,14.156159400939941,-17.258840560913086,-2657.0,-2550.0,356.0440979003906,-37.916473388671875,0,0,0,40000
724432,12.881932258605957,-18.236082077026367,-2671.0,-1459.0,380.0338134765625,-30.67288589477539,0,0,0,40000
724442,10.879295349121094,-18.9417781829834,-2705.0,-325.0,397.5327453613281,-19.007801055908203,0,0,0,40000
724452,9.490229606628418,-18.894325256347656,-2699.0,836.0,396.9619140625,-10.974864959716797,0,0,0,40000
724462,7.394404411315918,-17.999229431152344,-2680.0,2052.0,376.0330505371094,1.3530845642089844,0,0,0,40000
724472,6.0163984298706055,-16.823936462402344,-2645.0,3276.0,348.34552001953125,9.424114227294922,0,0,0,40000
724482,4.025130748748779,-14.213233947753906,-2592.0,4480.0,286.149169921875,21.227394104003906,0,0,0,40000
724492,2.7572062015533447,-11.915677070617676,-2520.0,5607.0,231.3934783935547,28.737112045288086,0,0,0,40000
724502,0.9882469773292542,-7.754660606384277,-2414.0,6514.0,131.813720703125,39.30045700073242,0,0,0,40000
724512,-0.11562766879796982,-4.6253862380981445,-2296.0,7148.0,56.88780212402344,45.91402816772461,0,0,0,40000
724522,-1.653599739074707,0.4286114275455475,-2157.0,7551.0,-64.35945129394531,55.17327117919922,0,0,0,40000
724532,-2.6056723594665527,3.9224390983581543,-1993.0,7737.0,-148.28697204589844,60.952510833740234,0,0,0,40000
724542,-3.952897548675537,9.228626251220703,-1751.0,7788.0,-275.8486328125,69.13862609863281,0,0,0,40000
724552,-4.789726734161377,12.732460975646973,-1553.0,7635.0,-360.28070068359375,74.29327392578125,0,0,0,40000
724562,-5.994978904724121,17.8290958404541,-1301.0,7368.0,-483.0743103027344,81.69037628173828,0,0,0,40000
724572,-6.75244665145874,21.075321197509766,-1071.0,6972.0,-561.5772705078125,86.42869567871094,0,0,0,40000
724582,-7.823431491851807,25.599557876586914,-844.0,6505.0,-670.873779296875,93.07672119140625,0,0,0,40000
724592,-8.494473457336426,28.370025634765625,-605.0,5906.0,-738.1831665039062,97.34982299804688,0,0,0,40000
724602,-9.39487361907959,32.0801887512207,-423.0,5237.0,-828.146484375,103.0235824584961,0,0,0,40000
724612,-9.905878067016602,34.24311828613281,-242.0,4546.0,-881.0584716796875,106.3807373046875,0,0,0,40000
724622,-10.520243644714355,37.000999450683594,-73.0,3760.0,-948.0239868164062,110.375732421875,0,0,0,40000
724632,-10.806574821472168,38.49380111694336,62.0,2959.0,-983.8511962890625,112.41463470458984,0,0,0,40000
724642,-11.028033256530762,40.1865348815918,181.0,2079.0,-1024.476806640625,114.07220458984375,0,0,0,40000
724652,-11.02219009399414,40.929386138916016,325.0,1218.0,-1042.3052978515625,114.36809539794922,0,0,0,40000
724662,-10.754472732543945,41.43986511230469,451.0,280.0,-1054.5567626953125,113.08844757080078,0,0,0,40000
724672,-10.424043655395508,41.37553405761719,550.0,-650.0,-1053.0128173828125,111.42274475097656,0,0,0,40000
724682,-9.675776481628418,40.642120361328125,657.0,-1632.0,-1035.410888671875,107.23297882080078,0,0,0,40000
724692,-9.046874046325684,39.703285217285156,775.0,-2639.0,-1012.8788452148438,103.73863220214844,0,0,0,40000
724702,-7.936542510986328,37.62834930419922,897.0,-3648.0,-963.0803833007812,97.32855224609375,0,0,0,40000
724712,-7.116640567779541,35.78361511230469,1042.0,-4693.0,-918.8067626953125,92.63253784179688,0,0,0,40000
724722,-5.778069019317627,32.28895950317383,1178.0,-5761.0,-834.93505859375,84.79080200195312,0,0,0,40000
724732,-4.84865140914917,29.438568115234375,1367.0,-6909.0,-766.525634765625,79.37092590332031,0,0,0,40000
724742,-3.4079372882843018,24.385969161987305,1553.0,-7992.0,-645.2632446289062,70.84634399414062,0,0,0,40000
724752,-2.424675941467285,20.487899780273438,1778.0,-9118.0,-551.7095947265625,65.03131866455078,0,0,0,40000
724762,-0.9368196129798889,13.920758247375488,1932.0,-10071.0,-394.09820556640625,56.15016174316406,0,0,0,40000
724772,0.07299424707889557,9.156877517700195,2169.0,-10647.0,-279.76507568359375,50.10126495361328,0,0,0,40000
724782,1.6427608728408813,1.7656885385513306,2340.0,-10861.0,-102.37652587890625,40.65245819091797,0,0,0,40000
724792,2.7195496559143066,-3.1840462684631348,2411.0,-10759.0,16.46387481689453,34.12310028076172,0,0,0,40000
724802,4.443766117095947,-10.417115211486816,2420.0,-10382.0,190.2841796875,23.665435791015625,0,0,0,40000
724812,5.652151584625244,-14.991783142089844,2376.0,-9772.0,300.4714050292969,16.260154724121094,0,0,0,40000
724822,7.5933966636657715,-21.329179763793945,2245.0,-8967.0,453.1346740722656,4.408515930175781,0,0,0,40000
724832,8.942696571350098,-25.116575241088867,2068.0,-7971.0,544.7407836914062,-3.939300537109375,0,0,0,40000
724842,11.050485610961914,-30.020872116088867,1882.0,-6843.0,663.2882690429688,-16.892147064208984,0,0,0,40000
724852,12.443950653076172,-32.73310852050781,1673.0,-5640.0,729.3320922851562,-25.609512329101562,0,0,0,40000
724862,14.473913192749023,-35.91739273071289,1442.0,-4361.0,806.797119140625,-38.199562072753906,0,0,0,40000
724872,15.714613914489746,-37.45318603515625,1227.0,-3078.0,844.7620239257812,-46.10044860839844,0,0,0,40000
724882,17.339946746826172,-38.843448638916016,1058.0,-1701.0,879.2798461914062,-56.35417175292969,0,0,0,40000
724892,18.212961196899414,-39.15607452392578,892.0,-277.0,887.9544677734375,-62.12843322753906,0,0,0,40000
724902,19.115840911865234,-38.688358306884766,735.0,1171.0,877.8986206054688,-68.10966491699219,0,0,0,40000
724912,19.435039520263672,-37.752716064453125,597.0,2672.0,856.5877075195312,-70.60443878173828,0,0,0,40000
724922,19.49925994873047,-35.415592193603516,441.0,4173.0,801.59033203125,-71.5751953125,0,0,0,40000
724932,19.30215835571289,-33.22578811645508,320.0,5706.0,750.058837890625,-70.97429656982422,0,0,0,40000
724942,18.744544982910156,-28.93892478942871,157.0,7301.0,648.096923828125,-68.19842529296875,0,0,0,40000
724952,18.233428955078125,-25.40016746520996,-20.0,8877.0,563.9721069335938,-65.68499755859375,0,0,0,40000
724962,17.36530303955078,-19.056739807128906,-247.0,10391.0,412.38079833984375,-61.00784683227539,0,0,0,40000
724972,16.780088424682617,-14.217940330505371,-474.0,11591.0,296.73486328125,-58.0069580078125,0,0,0,40000
724982,15.971914291381836,-6.287919998168945,-693.0,12435.0,106.70001220703125,-53.64637756347656,0,0,0,40000
724992,15.511564254760742,-0.681389570236206,-899.0,12948.0,-27.768728256225586,-51.355037689208984,0,0,0,40000
725002,14.967622756958008,8.007833480834961,-1058.0,13179.0,-236.44541931152344,-48.54646301269531,0,0,0,40000
725012,14.704370498657227,13.897806167602539,-1212.0,13243.0,-378.1510009765625,-47.411136627197266,0,0,0,40000
725022,14.453452110290527,22.69600486755371,-1373.0,13071.0,-589.8833618164062,-46.34187316894531,0,0,0,40000
725032,14.410146713256836,28.450422286987305,-1348.0,12665.0,-728.7740478515625,-46.51475524902344,0,0,0,40000
725042,14.505962371826172,36.7869987487793,-1318.0,12158.0,-929.8564453125,-47.52308654785156,0,0,0,40000
725052,14.691815376281738,42.08091354370117,-1238.0,11487.0,-1058.109619140625,-49.07661056518555,0,0,0,40000
725062,15.117902755737305,49.553070068359375,-1153.0,10724.0,-1238.8399658203125,-52.08088302612305,0,0,0,40000
725072,15.509933471679688,54.16830062866211,-1011.0,9872.0,-1351.1756591796875,-54.8935661315918,0,0,0,40000
