timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
708961,-0.15213501453399658,-0.2782491147518158,-6.0,5.0,0.922238826751709,0.4947284460067749,0,0,0,40000
708971,-0.15500155091285706,-0.2748589515686035,10.0,12.0,0.8899028301239014,0.5166319012641907,0,0,0,40000
708981,-0.15670578181743622,-0.26287150382995605,-10.0,39.0,0.75411057472229,0.5315293073654175,0,0,0,40000
708991,-0.166447713971138,-0.22011369466781616,-34.0,72.0,0.24817347526550293,0.5947569012641907,0,0,0,40000
709001,-0.17098751664161682,-0.1869964599609375,-26.0,92.0,-0.1432046890258789,0.6270765662193298,0,0,0,40000
709011,-0.17806090414524078,-0.12773016095161438,-20.0,78.0,-0.8498870134353638,0.674789309501648,0,0,0,40000
709021,-0.19174903631210327,-0.0925656333565712,-26.0,71.0,-1.2686893939971924,0.7625164985656738,0,0,0,40000
709031,-0.20566663146018982,-0.040675219148397446,-1.0,72.0,-1.8895699977874756,0.8520749807357788,0,0,0,40000
709041,-0.21119140088558197,-0.027081716805696487,-13.0,21.0,-2.0517492294311523,0.891467273235321,0,0,0,40000
709051,-0.21905852854251862,-0.018696002662181854,8.0,-2.0,-2.1517820358276367,0.9452080726623535,0,0,0,40000
709061,-0.21477822959423065,-0.02942308969795704,5.0,-33.0,-2.0222928524017334,0.9259985089302063,0,0,0,40000
709071,-0.19625169038772583,-0.0765288919210434,11.0,-79.0,-1.4554111957550049,0.8209720253944397,0,0,0,40000
709081,-0.1961047649383545,-0.12533792853355408,15.0,-109.0,-0.8665703535079956,0.825987696647644,0,0,0,40000
709091,-0.197627454996109,-0.22088958323001862,8.0,-148.0,0.28545665740966797,0.8410159349441528,0,0,0,40000
709101,-0.19357778131961823,-0.2754635214805603,19.0,-142.0,0.9479529857635498,0.8225643634796143,0,0,0,40000
709111,-0.20393024384975433,-0.3320519030094147,-22.0,-37.0,1.636519432067871,0.8905591368675232,0,0,0,40000
709121,-0.20800288021564484,-0.34729787707328796,-21.0,-21.0,1.8297531604766846,0.9211903810501099,0,0,0,40000
709131,-0.22051367163658142,-0.35234811902046204,-8.0,38.0,1.8987913131713867,1.0014978647232056,0,0,0,40000
709141,-0.229150652885437,-0.3180413246154785,-3.0,65.0,1.49900221824646,1.0615153312683105,0,0,0,40000
709151,-0.25143030285835266,-0.2898189127445221,-9.0,75.0,1.1674323081970215,1.2010507583618164,0,0,0,40000
709161,-0.2595931589603424,-0.2488371729850769,-58.0,61.0,0.6835956573486328,1.2575592994689941,0,0,0,40000
709171,-0.27160465717315674,-0.22509437799453735,-67.0,20.0,0.4057180881500244,1.337646722793579,0,0,0,40000
709181,-0.29969295859336853,-0.22891338169574738,-30.0,-9.0,0.45835375785827637,1.514979600906372,0,0,0,40000
709191,-0.31969311833381653,-0.23617249727249146,-6.0,-11.0,0.5524537563323975,1.6443536281585693,0,0,0,40000
709201,-0.3373928666114807,-0.24886465072631836,-26.0,-40.0,0.7119667530059814,1.760362982749939,0,0,0,40000
709211,-0.3487515449523926,-0.26471441984176636,-23.0,1.0,0.909935474395752,1.8388398885726929,0,0,0,40000
709221,-0.3466545641422272,-0.2812824249267578,2.0,-17.0,1.1169061660766602,1.8367648124694824,0,0,0,40000
709231,-0.3384617865085602,-0.2908236086368561,28.0,-13.0,1.2400155067443848,1.797884464263916,0,0,0,40000
709241,-0.325680136680603,-0.2977100908756256,31.0,-18.0,1.3314793109893799,1.7311241626739502,0,0,0,40000
709251,-0.3143043518066406,-0.2973478138446808,32.0,-1.0,1.3360505104064941,1.672403335571289,0,0,0,40000
709261,-0.28580647706985474,-0.29069167375564575,26.0,24.0,1.265024185180664,1.5103123188018799,0,0,0,40000
709271,-0.2726329565048218,-0.273398220539093,13.0,55.0,1.0659816265106201,1.4396212100982666,0,0,0,40000
709281,-0.2578912675380707,-0.24058659374713898,30.0,32.0,0.6797945499420166,1.3591887950897217,0,0,0,40000
709291,-0.2441321462392807,-0.22328342497348785,35.0,20.0,0.4790763854980469,1.2841650247573853,0,0,0,40000
709301,-0.21904562413692474,-0.20690137147903442,68.0,41.0,0.288989782333374,1.1406147480010986,0,0,0,40000
709311,-0.21907560527324677,-0.1991124153137207,-40.0,29.0,0.20155549049377441,1.147261142730713,0,0,0,40000
709321,-0.2291581779718399,-0.17237018048763275,-57.0,29.0,-0.11392617225646973,1.2144414186477661,0,0,0,40000
709331,-0.24164578318595886,-0.16326437890529633,-33.0,7.0,-0.21819686889648438,1.2965165376663208,0,0,0,40000
709341,-0.2635803520679474,-0.1565309762954712,-6.0,6.0,-0.29422831535339355,1.4358642101287842,0,0,0,40000
709351,-0.2822040319442749,-0.1524183303117752,-27.0,1.0,-0.33896946907043457,1.5558147430419922,0,0,0,40000
709361,-0.3055661618709564,-0.16299761831760406,-39.0,-24.0,-0.20735836029052734,1.704854965209961,0,0,0,40000
709371,-0.3181942105293274,-0.17715215682983398,-33.0,-34.0,-0.032337188720703125,1.7900198698043823,0,0,0,40000
709381,-0.33872124552726746,-0.21282775700092316,-44.0,-59.0,0.4016382694244385,1.9230924844741821,0,0,0,40000
709391,-0.3663276731967926,-0.25122565031051636,-54.0,-61.0,0.8695099353790283,2.099372625350952,0,0,0,40000
709401,-0.4073003828525543,-0.2770368456840515,-32.0,1.0,1.1874496936798096,2.357001543045044,0,0,0,40000
709411,-0.419421911239624,-0.2770099937915802,-43.0,2.0,1.1954383850097656,2.4421579837799072,0,0,0,40000
709421,-0.43654006719589233,-0.2662808895111084,-12.0,61.0,1.0749402046203613,2.5578136444091797,0,0,0,40000
709431,-0.452654093503952,-0.2448199987411499,-3.0,38.0,0.824988842010498,2.667876958847046,0,0,0,40000
709441,-0.4525245726108551,-0.20063558220863342,5.0,75.0,0.3014199733734131,2.6806697845458984,0,0,0,40000
709451,-0.43714994192123413,-0.15772633254528046,15.0,92.0,-0.20828485488891602,2.60172438621521,0,0,0,40000
709461,-0.4136209189891815,-0.09112925082445145,30.0,89.0,-1.0039368867874146,2.47333025932312,0,0,0,40000
709471,-0.40621232986450195,-0.06466455012559891,49.0,65.0,-1.319271206855774,2.441166400909424,0,0,0,40000
709481,-0.36910852789878845,-0.024616753682494164,43.0,53.0,-1.7986702919006348,2.230072259902954,0,0,0,40000
709491,-0.35715797543525696,-0.013619044795632362,25.0,17.0,-1.9301512241363525,2.1691930294036865,0,0,0,40000
709501,-0.3392848074436188,-0.020504891872406006,20.0,-29.0,-1.8470895290374756,2.072329044342041,0,0,0,40000
709511,-0.3169283866882324,-0.042444538325071335,65.0,-54.0,-1.5828124284744263,1.9479907751083374,0,0,0,40000
709521,-0.27945148944854736,-0.08468572050333023,25.0,-69.0,-1.0738723278045654,1.731882929801941,0,0,0,40000
709531,-0.26913538575172424,-0.12178099900484085,18.0,-101.0,-0.6255306005477905,1.678199291229248,0,0,0,40000
709541,-0.2558888792991638,-0.18910400569438934,3.0,-94.0,0.18727922439575195,1.606497883796692,0,0,0,40000
709551,-0.2578071057796478,-0.2332136332988739,22.0,-89.0,0.7230393886566162,1.6257460117340088,0,0,0,40000
709561,-0.22839204967021942,-0.2936108410358429,45.0,-81.0,1.4559564590454102,1.4565378427505493,0,0,0,40000
