timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1564462,3.2265374660491943,-3.470970869064331,-866.0,121.0,99.3493423461914,34.910560607910156,12.935040814410069,-15.254006658237229,0,40000
1564472,2.796921491622925,-3.2083868980407715,-950.0,1000.0,81.43916320800781,63.95890426635742,16.39882759796954,-11.44894988250331,0,40000
1564482,2.1250662803649902,-2.2610533237457275,-985.0,1729.0,53.34912109375,89.19282531738281,18.766330848042482,-6.915549616755644,0,40000
1564492,1.6821929216384888,-1.3397622108459473,-1006.0,2258.0,20.87993621826172,106.56224060058594,19.908014814928993,-1.915971327699798,0,40000
1564502,1.0447126626968384,0.3203519284725189,-877.0,2592.0,-19.009605407714844,117.79585266113281,19.744101917439927,3.1891126467631956,0,40000
1564512,0.652789831161499,1.5340405702590942,-821.0,2709.0,-57.049293518066406,119.73196411132812,18.290357577989745,8.09090969355567,0,40000
1564522,0.12116596847772598,3.392326593399048,-704.0,2681.0,-97.9320068359375,114.73818969726562,15.632027942234688,12.47556421221878,0,40000
1564532,-0.17744217813014984,4.590502738952637,-598.0,2516.0,-131.92666625976562,101.05062103271484,11.942459761199064,16.042993949139955,0,40000
1564542,-0.540174126625061,6.223262786865234,-439.0,2239.0,-163.75537109375,81.48221588134766,7.453931684707797,18.559065236151014,0,40000
1564552,-0.7214354276657104,7.1624979972839355,-282.0,1856.0,-185.247802734375,55.88178253173828,2.477827071836803,19.84591577635239,0,40000
1564562,-0.8733426928520203,8.267936706542969,-138.0,1365.0,-200.42507934570312,27.065401077270508,-2.6608541729085085,19.822206110080568,0,40000
1564572,-0.8999418020248413,8.751566886901855,3.0,764.0,-204.03648376464844,-3.629333972930908,-7.611464494051228,18.495015767925086,0,40000
1564582,-0.8418671488761902,9.048860549926758,154.0,115.0,-198.68930053710938,-33.853790283203125,-12.13119277390324,15.90075978946911,0,40000
1564592,-0.7391217947006226,8.938735008239746,277.0,-610.0,-183.2254638671875,-61.901947021484375,-15.7975515225315,12.265291105104792,0,40000
1564602,-0.5206658244132996,8.26190185546875,375.0,-1401.0,-157.99917602539062,-85.644287109375,-18.453375686190437,7.711869149844003,0,40000
1564612,-0.34491461515426636,7.430068492889404,417.0,-2232.0,-126.20697784423828,-103.14299011230469,-19.80856199533314,2.7605926314912166,0,40000
1564622,-0.06534548103809357,5.639551162719727,364.0,-2982.0,-86.0907974243164,-113.52436828613281,-19.85903241015204,-2.3704075034750707,0,40000
1564632,0.11776040494441986,4.137275695800781,320.0,-3521.0,-46.42403030395508,-115.52232360839844,-18.605463732024646,-7.337350974044754,0,40000
1564642,0.3273792564868927,1.6061906814575195,254.0,-3814.0,-1.35455322265625,-109.83921813964844,-16.122779891925166,-11.834524433053218,0,40000
1564652,0.4073003828525543,-0.127444326877594,173.0,-3724.0,36.31444549560547,-95.94738006591797,-12.58130955955718,-15.547046335770505,0,40000
1564662,0.45338141918182373,-2.5765953063964844,31.0,-3432.0,73.75495147705078,-75.4083251953125,-12.58130955955718,-15.547046335770505,0,40000
1564672,0.4146946966648102,-3.9869797229766846,-132.0,-2845.0,99.48515319824219,-48.10272979736328,-3.0645891682291286,-19.763812719968094,0,40000
1564682,0.2585224509239197,-5.640660285949707,-285.0,-2095.0,118.76079559326172,-17.6654052734375,-3.0645891682291286,-19.763812719968094,0,40000
1564692,0.08480674028396606,-6.347862243652344,-384.0,-1184.0,124.44454956054688,15.156107902526855,2.2374351310397973,-19.874453049943007,0,40000
1564702,-0.2409224510192871,-6.7496657371521,-504.0,-169.0,120.26092529296875,47.23137283325195,7.2359018311902945,-18.645152847037135,0,40000
1564712,-0.5042608976364136,-6.533980846405029,-583.0,911.0,104.97532653808594,76.11921691894531,11.740031703259914,-16.191715647405996,0,40000
1564722,-0.8936938047409058,-5.521048545837402,-582.0,1843.0,78.39614868164062,101.2794418334961,15.474112732095342,-12.670905064532874,0,40000
1564732,-1.1396677494049072,-4.468231201171875,-533.0,2545.0,46.50556182861328,119.5321044921875,18.184956314887287,-8.325104433317392,0,40000
1564742,-1.4723740816116333,-2.50312876701355,-430.0,3053.0,5.536243438720703,131.26206970214844,19.706535478631878,-3.4135698952010785,0,40000
1564752,-1.660662055015564,-1.0341520309448242,-346.0,3310.0,-33.87189483642578,134.3555908203125,19.92714408238569,1.7055581842437508,0,40000
1564762,-1.861892819404602,1.2880531549453735,-281.0,3402.0,-78.7066879272461,129.40780639648438,18.793861524248875,6.840377840979087,0,40000
1564772,-1.9347363710403442,2.83573055267334,-144.0,3356.0,-115.90403747558594,116.1089096069336,16.403422703745395,11.442365297535737,0,40000
1564782,-1.9557892084121704,5.052786350250244,28.0,3165.0,-152.8070526123047,95.67190551757812,8.556951570793023,18.077018001183237,0,40000
1564792,-1.9037482738494873,6.419133186340332,209.0,2887.0,-161.6402587890625,95.80413818359375,8.556951570793023,18.077018001183237,0,40000
1564802,-1.716342806816101,8.219266891479492,344.0,2466.0,-189.90826416015625,69.00475311279297,3.5982182027686727,19.67365816937115,0,40000
1564812,-1.5127702951431274,9.207130432128906,497.0,1963.0,-206.2701416015625,38.18675994873047,-1.530326400347994,19.941366580763663,0,40000
1564822,-1.0933096408843994,10.309372901916504,647.0,1338.0,-215.38552856445312,4.891043186187744,-6.555932383372899,18.894966276356318,0,40000
1564832,-0.7514748573303223,10.748309135437012,793.0,662.0,-212.6251678466797,-27.48353385925293,-11.156801330741278,16.598969367595377,0,40000
1564842,-0.17262481153011322,10.894460678100586,852.0,-108.0,-200.55088806152344,-58.884239196777344,-15.054351021045356,13.166871888765026,0,40000
1564852,0.23875272274017334,10.617462158203125,892.0,-951.0,-179.013671875,-85.191650390625,-17.974277712624083,8.770709247801184,0,40000
1564862,0.8712414503097534,9.593076705932617,866.0,-1821.0,-147.08181762695312,-107.0465087890625,-19.616009489368558,3.9002784148061354,0,40000
1564872,1.2945053577423096,8.515793800354004,869.0,-2657.0,-111.78141021728516,-120.0587158203125,-19.962560414747962,-1.2231850585817456,0,40000
1564882,1.8590775728225708,6.41963529586792,767.0,-3302.0,-68.67679595947266,-126.17144775390625,-18.993118313437872,-6.265896323093041,0,40000
1564892,2.1729533672332764,4.796250343322754,657.0,-3659.0,-28.686019897460938,-122.8751220703125,-16.76253325104378,-10.90951323422139,0,40000
1564902,2.526716947555542,2.2427873611450195,431.0,-3737.0,14.697872161865234,-112.20250701904297,-13.41047625408719,-14.837760162455908,0,40000
1564912,2.6689798831939697,0.5935141444206238,203.0,-3494.0,48.547096252441406,-93.44468688964844,-9.177675082145488,-17.769926282530434,0,40000
1564922,2.727370023727417,-1.621345043182373,-9.0,-3021.0,79.96794128417969,-68.78057098388672,-4.361559588551181,-19.51862694852067,0,40000
1564932,2.6599578857421875,-2.818107843399048,-246.0,-2320.0,98.28636169433594,-39.71990203857422,0.7513538965482004,-19.9858816998936,0,40000
1564942,2.422178268432617,-4.068448543548584,-429.0,-1479.0,109.29768371582031,-7.699711799621582,5.843871028743493,-19.12718409487953,0,40000
1564952,2.18229341506958,-4.466940402984619,-579.0,-495.0,107.25028991699219,24.340482711791992,10.523302402348712,-17.007648472046977,0,40000
1564962,1.731276512145996,-4.389648914337158,-700.0,505.0,94.73977661132812,55.325111389160156,14.5166355444554,-13.757444983333718,0,40000
1564972,1.380506157875061,-3.910616159439087,-784.0,1398.0,72.93965148925781,81.73157501220703,17.625754915253584,-9.451601116605275,0,40000
1564982,0.8624805808067322,-2.62040114402771,-785.0,2177.0,39.82011032104492,103.93511199951172,19.451575895700024,-4.651472366232193,0,40000
1564992,0.5157544016838074,-1.4547014236450195,-768.0,2725.0,4.280193328857422,117.51239776611328,19.99490513464933,0.45140741727827804,0,40000
1565002,0.010005472227931023,0.5365005135536194,-698.0,3011.0,-38.22826385498047,124.39399719238281,19.227359079435743,5.505330401569003,0,40000
1565012,-0.2967171370983124,1.947142481803894,-606.0,3124.0,-77.16160583496094,122.22037506103516,19.227359079435743,5.505330401569003,0,40000
1565022,-0.6958671808242798,4.075247287750244,-559.0,3082.0,-119.2130355834961,112.56436920166016,17.12424688425561,10.332481243489486,0,40000
1565032,-0.9153633117675781,5.435312747955322,-446.0,2900.0,-152.02255249023438,95.18302154541016,13.924488942350814,14.356483124162056,0,40000
1565042,-1.1547017097473145,7.310303211212158,-268.0,2621.0,-182.29701232910156,72.46483612060547,9.83198885918263,17.416428884042464,0,40000
1565052,-1.2560970783233643,8.40012264251709,-130.0,2215.0,-201.20175170898438,44.77816390991211,5.070423039949466,19.346596863426644,0,40000
1565062,-1.3014646768569946,9.725348472595215,1.0,1735.0,-213.938720703125,14.694494247436523,-0.01054611742799989,19.999997219484985,0,40000
1565072,-1.2530163526535034,10.351597785949707,126.0,1161.0,-214.62277221679688,-16.162933349609375,-5.101137285367766,19.338521101569032,0,40000
1565082,-1.0930589437484741,10.881075859069824,282.0,515.0,-207.0615997314453,-45.83111572265625,-9.85671254092941,17.402448617521756,0,40000
1565092,-0.936097264289856,10.921819686889648,393.0,-220.0,-188.8770751953125,-72.47291564941406,-14.09153975041922,14.192551125937685,0,40000
1565102,-0.6444658041000366,10.451578140258789,433.0,-1001.0,-162.03445434570312,-93.77631378173828,-17.280663901791435,10.06869679319635,0,40000
1565112,-0.4264177680015564,9.764274597167969,454.0,-1797.0,-129.9252166748047,-107.61126708984375,-19.282600146589523,5.3086091951419565,0,40000
1565122,-0.08903628587722778,8.205949783325195,443.0,-2579.0,-90.4318618774414,-114.50891876220703,-19.99880282642053,0.21882758042400052,0,40000
1565132,0.11419428884983063,6.852409839630127,414.0,-3197.0,-51.57072067260742,-112.61849212646484,-19.380958842334863,-4.937452212601366,0,40000
1565142,0.3554234504699707,4.5055389404296875,287.0,-3562.0,-37.50546646118164,-114.65532684326172,-17.43812569989252,-9.79345557373637,0,40000
1565152,0.4610523283481598,2.846235752105713,172.0,-3636.0,1.7748260498046875,-104.16790008544922,-14.265063115371417,-14.01813020036802,0,40000
1565162,0.5211724042892456,0.4393790662288666,27.0,-3401.0,41.9431037902832,-85.93345642089844,-10.240290894818358,-17.179535569668356,0,40000
1565172,0.4954495429992676,-1.0027718544006348,-124.0,-2930.0,70.0928726196289,-61.952972412109375,-5.469028679363303,-19.23771621851985,0,40000
1565182,0.3329868018627167,-2.7339415550231934,-354.0,-2268.0,93.46878051757812,-32.5272102355957,-0.40635710294500005,-19.995871421493142,0,40000
1565192,0.1685299575328827,-3.553683280944824,-422.0,-1409.0,103.63327026367188,-1.1836960315704346,4.689926737258698,-19.442340064898207,0,40000
1565202,-0.15305612981319427,-4.13838005065918,-507.0,-508.0,104.52268981933594,31.46475601196289,9.574096231448905,-17.55951825509333,0,40000
1565212,-0.39910274744033813,-4.117981433868408,-544.0,426.0,93.76575469970703,62.512962341308594,13.747351364474664,-14.526194631137109,0,40000
1565222,-0.7813050150871277,-3.4674174785614014,-547.0,1290.0,72.2301254272461,90.25196075439453,16.97978106910421,-10.568208686683391,0,40000
1565232,-1.0267513990402222,-2.6696290969848633,-517.0,2042.0,44.1263427734375,111.6370849609375,19.161308270131,-5.730991657384385,0,40000
1565242,-1.342333197593689,-1.0543686151504517,-447.0,2558.0,5.693611145019531,127.20504760742188,19.992004770637998,-0.5654602114981552,0,40000
1565252,-1.5099374055862427,0.19312845170497894,-316.0,2839.0,-32.696250915527344,133.8280487060547,19.47776633901419,4.540552658296752,0,40000
1565262,-1.6963821649551392,2.1917519569396973,-214.0,2936.0,-75.44063568115234,132.50071716308594,17.694489818413462,9.322286740176056,0,40000
1565272,-1.759542465209961,3.5327281951904297,-58.0,2891.0,-112.51781463623047,122.77366638183594,14.744026314170336,13.513463214404098,0,40000
1565282,-1.7613966464996338,5.440540790557861,64.0,2711.0,-149.63275146484375,105.5951156616211,10.839208098582642,16.808080431614446,0,40000
1565292,-1.699218988418579,6.59937047958374,219.0,2421.0,-177.0023651123047,82.21699523925781,6.1502651115479665,19.030875940367956,0,40000
1565302,-1.4752110242843628,8.084625244140625,377.0,2007.0,-200.02056884765625,53.02729034423828,6.1502651115479665,19.030875940367956,0,40000
1565312,-1.2503188848495483,8.867325782775879,548.0,1504.0,-211.1925048828125,21.548166275024414,-4.016222824219813,19.592599475981125,0,40000
1565322,-0.8132035732269287,9.65833568572998,688.0,924.0,-214.55169677734375,-11.838735580444336,-8.873100093740666,17.923953099873348,0,40000
1565332,-0.45034539699554443,9.900272369384766,805.0,258.0,-206.85366821289062,-43.31797790527344,-8.873100093740666,17.923953099873348,0,40000
1565342,0.16559569537639618,9.769002914428711,907.0,-493.0,-189.71243286132812,-73.02371215820312,-16.568288311000362,11.202313263052805,0,40000
1565352,0.6072441339492798,9.333096504211426,947.0,-1279.0,-164.57150268554688,-96.6441650390625,-16.568288311000362,11.202313263052805,0,40000
1565362,1.2782466411590576,8.128154754638672,968.0,-2066.0,-129.96987915039062,-115.19729614257812,-18.896929622491157,6.550271051079966,0,40000
1565372,1.7203823328018188,6.968372344970703,918.0,-2837.0,-91.97769165039062,-124.83345794677734,-19.626754713128157,-3.8458418364126317,0,40000
1565382,2.3194870948791504,4.783215522766113,814.0,-3375.0,-48.02909469604492,-127.10702514648438,-19.626754713128157,-3.8458418364126317,0,40000
1565392,2.657860517501831,3.1353440284729004,679.0,-3724.0,-8.926223754882812,-120.05848693847656,-18.00611184260272,-8.705167219053413,0,40000
1565402,3.0326387882232666,0.5435439944267273,501.0,-3787.0,32.669769287109375,-106.04653930664062,-15.197124088211421,-13.001823696985904,0,40000
1565412,3.193913459777832,-1.1351372003555298,279.0,-3571.0,63.82541275024414,-84.66096496582031,-11.387553494979517,-16.44152138334466,0,40000
1565422,3.3067774772644043,-3.398585796356201,50.0,-3131.0,92.319580078125,-57.86868667602539,-6.740617911191706,-18.829871751430534,0,40000
1565432,3.2591373920440674,-4.660135746002197,-187.0,-2519.0,107.15089416503906,-27.852378845214844,-1.7404220166782538,-19.924129371289013,0,40000
1565442,3.0878210067749023,-6.066930294036865,-324.0,-1720.0,115.0781021118164,3.8171918392181396,3.3859349449199305,-19.711302456934956,0,40000
1565452,2.8977832794189453,-6.6135663986206055,-483.0,-807.0,110.05989074707031,34.44715118408203,8.293927860784795,-18.199196703154175,0,40000
1565462,2.505777359008789,-6.73728084564209,-597.0,218.0,95.25617980957031,63.16799545288086,12.656249213457025,-15.486102022357608,0,40000
1565472,2.1974034309387207,-6.377416610717773,-670.0,1181.0,71.19996643066406,86.60492706298828,16.198817788300076,-11.730230273163997,0,40000
1565482,1.7209254503250122,-5.216716289520264,-702.0,2001.0,37.70382308959961,104.60945129394531,18.649225572861127,-7.225398641773522,0,40000
1565492,1.4090986251831055,-4.121098518371582,-674.0,2583.0,31.483936309814453,106.99391174316406,19.881028167862603,-2.1782375877423914,0,40000
1565502,0.979576587677002,-2.1619739532470703,-569.0,3001.0,-10.399242401123047,117.52407836914062,19.78321356304071,2.93674328451129,0,40000
1565512,0.718928337097168,-0.7363724708557129,-506.0,3159.0,-49.69157409667969,119.06995391845703,18.38166315843136,7.88127271003658,0,40000
1565522,0.37873518466949463,1.441056489944458,-456.0,3185.0,-92.67683410644531,113.23789978027344,15.731472630570282,12.349929913712796,0,40000
1565532,0.2103089988231659,2.876047372817993,-335.0,3079.0,-128.53836059570312,98.81095123291016,12.083403331193638,15.937106510772225,0,40000
1565542,0.08351583033800125,4.252469062805176,-206.0,2891.0,-158.7963409423828,77.97061157226562,7.6433705179312454,18.48185291375352,0,40000
1565552,-0.018582912161946297,6.127494812011719,-52.0,2579.0,-186.01622009277344,52.19865036010742,2.7228425909592033,19.813786317230196,0,40000
1565562,-0.023932434618473053,7.2101593017578125,78.0,2172.0,-201.29371643066406,22.81949806213379,-2.412646240763591,19.85394515246099,0,40000
1565572,0.06345363706350327,8.512727737426758,194.0,1641.0,-210.1864013671875,-8.559982299804688,-7.461826778311465,18.555892356081234,0,40000
1565582,0.18615825474262238,9.13119125366211,291.0,1042.0,-206.94796752929688,-39.75861740112305,-11.925918816435914,16.055293842959706,0,40000
1565592,0.42222049832344055,9.612908363342285,386.0,372.0,-195.63040161132812,-68.27340698242188,-15.620883220721534,12.489515899528708,0,40000
1565602,0.6138028502464294,9.617283821105957,452.0,-372.0,-174.96832275390625,-92.03303527832031,-18.321924044621657,8.01917073662326,0,40000
1565612,0.93485426902771,9.09494686126709,481.0,-1163.0,-145.6141357421875,-110.69076538085938,-19.76939868252562,3.028345378478855,0,40000
1565622,1.149204134941101,8.367454528808594,455.0,-1994.0,-111.74512481689453,-121.26068115234375,-19.889663217615993,-2.0979268552104893,0,40000
1565632,1.4484972953796387,6.732760906219482,389.0,-2727.0,-71.43186950683594,-124.41259002685547,-18.703415524170367,-7.08394295080239,0,40000
1565642,1.6120612621307373,5.349769592285156,291.0,-3273.0,-33.27244186401367,-118.90540313720703,-16.279960892192054,-11.617352252070923,0,40000
1565652,1.7604947090148926,2.9924545288085938,142.0,-3583.0,8.220108032226562,-105.83865356445312,-12.795940980723685,-15.370878127740006,0,40000
1565662,1.7808529138565063,1.3508485555648804,-23.0,-3564.0,40.92425537109375,-85.55656433105469,-8.451194600025717,-18.126701570680094,0,40000
1565672,1.7069190740585327,-1.0171635150909424,-211.0,-3339.0,72.16403198242188,-59.428733825683594,-8.451194600025717,-18.126701570680094,0,40000
