timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1035840,-0.03469650074839592,10.11470890045166,648.0,782.0,-220.17593383789062,-62.223087310791016,-14.89219965944965,13.349995854047584,0,40000
1035850,0.29167377948760986,10.320871353149414,711.0,99.0,-201.9493408203125,-88.079345703125,-17.839253016008676,9.042181806999091,0,40000
1035860,0.8117823600769043,10.135948181152344,766.0,-608.0,-175.06878662109375,-109.38240051269531,-19.577200501100386,4.090625934953584,0,40000
1035870,1.153113842010498,9.685887336730957,750.0,-1312.0,-142.65908813476562,-122.44459533691406,-19.9742040874566,-1.0154659386863683,0,40000
1035880,1.648169994354248,8.542952537536621,685.0,-1989.0,-105.1649169921875,-128.43276977539062,-19.061917805214247,-6.0533701016257115,0,40000
1035890,1.9482849836349487,7.492053031921387,573.0,-2537.0,-68.63209533691406,-125.40299987792969,-16.90123751891331,-10.693370391475135,0,40000
1035900,2.2970221042633057,5.620575904846191,422.0,-2871.0,-29.506261825561523,-115.14231872558594,-13.625535810547387,-14.640518224280545,0,40000
1035910,2.458916664123535,4.270463466644287,250.0,-2976.0,2.501079559326172,-96.99908447265625,-9.466172823285264,-17.617933252220464,0,40000
1035920,2.552382469177246,2.245830774307251,48.0,-2888.0,32.89685821533203,-73.03836822509766,-4.565175458472397,-19.47200998955581,0,40000
1035930,2.51884126663208,1.0107221603393555,-127.0,-2488.0,51.92671203613281,-43.761783599853516,-4.565175458472397,-19.47200998955581,0,40000
1035940,2.327148675918579,-0.49976465106010437,-385.0,-1912.0,64.70399475097656,-12.189932823181152,0.529880415621814,-19.99297943642069,0,40000
1035950,2.124744176864624,-1.2097102403640747,-543.0,-1143.0,64.81817626953125,19.46229362487793,5.60618024227316,-19.19819634994772,0,40000
1035960,1.7126362323760986,-1.7026221752166748,-739.0,-261.0,55.914608001708984,50.47870635986328,10.34017598079024,-17.11960165092309,0,40000
1035970,1.3822028636932373,-1.643988847732544,-753.0,534.0,36.901878356933594,76.88216400146484,14.362155655269804,-13.918638041626112,0,40000
1035980,0.8565689921379089,-1.027555227279663,-736.0,1226.0,8.679428100585938,99.0243148803711,17.457281712547644,-9.759268169732275,0,40000
1035990,0.5007299780845642,-0.3333536386489868,-735.0,1764.0,-25.19635009765625,113.48279571533203,19.425153239228685,-4.7606114767415555,0,40000
1036000,-0.024311143904924393,1.008069396018982,-743.0,2146.0,-63.748779296875,120.64532470703125,19.997112234578903,0.33985626028488214,0,40000
1036010,-0.34712857007980347,2.034228563308716,-711.0,2317.0,-69.96452331542969,123.18865966796875,19.21557141427861,5.546333493647734,0,40000
1036020,-0.7819944024085999,3.6459860801696777,-590.0,2390.0,-139.3950653076172,109.4316635131836,17.172290680842252,10.252435455668977,0,40000
1036030,-1.0273586511611938,4.727558612823486,-448.0,2297.0,-146.32095336914062,111.44703674316406,13.980385563235698,14.302056478117784,0,40000
1036040,-1.2990520000457764,6.235859394073486,-314.0,2117.0,-180.2669219970703,94.38121032714844,9.864636603174562,17.397958060856126,0,40000
1036050,-1.4312342405319214,7.127395153045654,-197.0,1794.0,-204.916748046875,70.81715393066406,5.027169646322013,19.357881220502897,0,40000
1036060,-1.5303314924240112,8.208712577819824,-73.0,1375.0,-223.9791259765625,42.582698822021484,-0.22733585072095244,19.998707918537562,0,40000
1036070,-1.5237975120544434,8.71912670135498,78.0,869.0,-231.7384033203125,11.087053298950195,-5.3488067652658735,19.271488426892354,0,40000
1036080,-1.4164971113204956,9.126211166381836,217.0,310.0,-230.38619995117188,-20.371183395385742,-10.17453941318676,17.218558236086704,0,40000
1036090,-1.276684045791626,9.124260902404785,339.0,-328.0,-218.05691528320312,-50.40067672729492,-14.283698091597856,13.99914171755125,0,40000
1036100,-0.9994649887084961,8.659555435180664,437.0,-1034.0,-195.95217895507812,-77.0892562866211,-17.37871432820714,9.898499295275416,0,40000
1036110,-0.7814375162124634,8.012930870056152,503.0,-1805.0,-167.4685821533203,-97.44422149658203,-19.32157353831312,5.16495847065184,0,40000
1036120,-0.4298592209815979,6.510040283203125,494.0,-2566.0,-130.04998779296875,-111.7617416381836,-19.99973196813696,0.10354324063182252,0,40000
1036130,-0.20876196026802063,5.192431926727295,449.0,-3152.0,-91.77584838867188,-117.74432373046875,-19.360288865509144,-5.017889500979732,0,40000
1036140,0.07601870596408844,2.872187614440918,353.0,-3560.0,-47.093528747558594,-116.2000732421875,-17.421846360536893,-9.822386135244706,0,40000
1036150,0.21968437731266022,1.1984249353408813,206.0,-3709.0,-8.07187271118164,-105.993896484375,-14.333267701094833,-13.948384745509124,0,40000
1036160,0.33289286494255066,-1.300087571144104,79.0,-3551.0,32.05345916748047,-88.61766052246094,-10.336893148217648,-17.12158404010362,0,40000
1036170,0.34027543663978577,-2.8402843475341797,-77.0,-3176.0,60.87637710571289,-65.05195617675781,-5.560724669589353,-19.211411742738232,0,40000
1036180,0.22960862517356873,-4.79679012298584,-220.0,-2526.0,85.81497192382812,-35.992279052734375,-0.3341046489357203,-19.997209157368925,0,40000
1036190,0.0862501934170723,-5.78805685043335,-335.0,-1738.0,97.225341796875,-3.8808534145355225,4.844024435780742,-19.40452079453546,0,40000
1036200,-0.20772279798984528,-6.666082382202148,-499.0,-810.0,99.72169494628906,29.006113052368164,9.616051052440834,-17.536577834824318,0,40000
1036210,-0.45686447620391846,-6.795888900756836,-590.0,246.0,90.05549621582031,59.34638214111328,13.748308803120011,-14.525288467154544,0,40000
1036220,-0.8745622634887695,-6.303396701812744,-617.0,1193.0,69.71983337402344,87.00537109375,13.748308803120011,-14.525288467154544,0,40000
1036230,-1.1626455783843994,-5.568137168884277,-618.0,1988.0,41.66974639892578,108.890625,17.0272295968973,-10.49158959617391,0,40000
1036240,-1.5751152038574219,-3.98705792427063,-576.0,2589.0,3.9340667724609375,124.76927947998047,19.16686244232125,-5.712388652493373,0,40000
1036250,-1.8242372274398804,-2.708205461502075,-514.0,2987.0,-34.062744140625,131.841064453125,19.99026580968072,-0.6239173489413815,0,40000
1036260,-2.1441874504089355,-0.5685216188430786,-430.0,3229.0,-77.56059265136719,131.41575622558594,19.490369083770002,4.486146785206943,0,40000
1036270,-2.3215880393981934,0.926420271396637,-294.0,3279.0,-115.84974670410156,122.27816009521484,17.68313711193285,9.343803394795028,0,40000
1036280,-2.5067319869995117,3.1475653648376465,-212.0,3213.0,-154.61183166503906,106.29988861083984,14.737303633092223,13.520794415493743,0,40000
1036290,-2.5699350833892822,4.579309940338135,-91.0,3068.0,-183.52781677246094,83.698486328125,10.824700974539141,16.81742693790615,0,40000
1036300,-2.5780742168426514,6.577166557312012,60.0,2762.0,-209.36785888671875,56.44331741333008,6.211583956673479,19.010950127471183,0,40000
1036310,-2.518918514251709,7.748758792877197,244.0,2430.0,-222.91587829589844,26.155887603759766,1.1840676799672278,19.964918826012216,0,40000
1036320,-2.311997890472412,9.252264976501465,388.0,1950.0,-230.67013549804688,-5.66840934753418,-3.9258990908340907,19.610897897051732,0,40000
1036330,-2.105764150619507,10.017862319946289,528.0,1382.0,-226.28195190429688,-36.12176513671875,-8.781693406041871,17.96891373796092,0,40000
1036340,-1.694457769393921,10.7650785446167,623.0,831.0,-214.6834716796875,-64.4794921875,-13.057829729800519,15.149029102471804,0,40000
1036350,-1.3728705644607544,10.94859504699707,693.0,114.0,-193.69354248046875,-87.27201080322266,-16.473798649856203,11.340809408679613,0,40000
1036360,-0.8571553826332092,10.709835052490234,746.0,-730.0,-192.30386352539062,-90.82848358154297,-18.829387016265805,6.741971862272988,0,40000
1036370,-0.4852214455604553,10.194931983947754,774.0,-1426.0,-161.62142944335938,-107.73946380615234,-19.925044336070062,1.729915664314997,0,40000
1036380,0.057035692036151886,8.900381088256836,768.0,-2166.0,-123.78178405761719,-118.15990447998047,-19.689861436275137,-3.5084692702495257,0,40000
1036390,0.37784790992736816,7.7352070808410645,685.0,-2769.0,-85.36042785644531,-119.27191162109375,-18.083524591628326,-8.543192514743748,0,40000
1036400,0.790712833404541,5.670399188995361,533.0,-3161.0,-42.702640533447266,-112.67277526855469,-15.310133107945454,-12.868559523777028,0,40000
1036410,1.0013853311538696,4.170565128326416,380.0,-3311.0,-7.508571624755859,-97.78340911865234,-11.524098949009765,-16.346104839179027,0,40000
1036420,1.1970857381820679,1.9397691488265991,224.0,-3150.0,27.147369384765625,-76.62101745605469,-6.764532576289618,-18.821293765953406,0,40000
1036430,1.2478828430175781,0.58914715051651,69.0,-2796.0,50.618324279785156,-48.63679885864258,-1.7210804046730501,-19.9258094500738,0,40000
1036440,1.2201805114746094,-1.0925953388214111,-94.0,-2203.0,67.94090270996094,-18.32906150817871,3.400934230338936,-19.708720058920846,0,40000
1036450,1.1305826902389526,-1.9044028520584106,-252.0,-1455.0,72.14955139160156,12.976847648620605,8.318565917217326,-18.187948237250684,0,40000
1036460,0.9076840281486511,-2.53434157371521,-361.0,-578.0,67.42971801757812,44.01003646850586,12.670905064532734,-15.474112732095458,0,40000
1036470,0.7184082865715027,-2.563032388687134,-453.0,252.0,51.87635803222656,71.58985137939453,16.205562838252796,-11.720910079658488,0,40000
1036480,0.4030175805091858,-2.0734050273895264,-463.0,1025.0,26.863265991210938,95.13922119140625,18.655366768097675,-7.2095277756422345,0,40000
1036490,0.20028504729270935,-1.432627558708191,-455.0,1587.0,-3.755359649658203,111.59097290039062,19.876801622735606,-2.2164740581417015,0,40000
1036500,-0.07409742474555969,-0.1563650220632553,-396.0,2039.0,-41.22389602661133,121.14656829833984,19.788895166630567,2.8982111869402107,0,40000
1036510,-0.2208515852689743,0.838403046131134,-288.0,2262.0,-77.91927337646484,122.09930419921875,18.325622080783663,8.010716282099512,0,40000
1036520,-0.37812262773513794,2.4277570247650146,-184.0,2339.0,-118.363037109375,114.84030151367188,15.686077625224112,12.407536771472552,0,40000
1036530,-0.4336415231227875,3.5001931190490723,-63.0,2313.0,-151.59019470214844,99.85079956054688,12.048135453754682,15.963785017594653,0,40000
1036540,-0.4142559766769409,5.022442817687988,81.0,2152.0,-182.60887145996094,78.34671783447266,7.587187444390184,18.504988156810256,0,40000
1036550,-0.33108627796173096,5.938492298126221,224.0,1890.0,-204.0443572998047,51.37416458129883,2.6462438942930078,19.824161854966707,0,40000
1036560,-0.10757633298635483,7.066239833831787,375.0,1473.0,-219.50418090820312,20.532407760620117,-2.4794919285430055,19.845707842661852,0,40000
1036570,0.11452260613441467,7.610280513763428,517.0,1009.0,-223.7147216796875,-11.537403106689453,-7.45749020384534,18.557635621478042,0,40000
1036580,0.530844509601593,8.070192337036133,635.0,450.0,-219.56356811523438,-44.048099517822266,-7.45749020384534,18.557635621478042,0,40000
1036590,0.8490964770317078,8.087656021118164,721.0,-203.0,-204.9014129638672,-73.0081558227539,-11.916103666655156,16.06257991125733,0,40000
1036600,1.3723500967025757,7.644077777862549,764.0,-927.0,-180.92391967773438,-98.71498107910156,-15.604555086612201,12.509910493240358,0,40000
1036610,1.744809627532959,7.02393913269043,796.0,-1640.0,-151.13059997558594,-117.4160385131836,-18.257629720904827,8.16449367531954,0,40000
1036620,2.28425931930542,5.615523338317871,763.0,-2338.0,-113.27701568603516,-130.12567138671875,-19.73186359119548,3.263979046877324,0,40000
1036630,2.6061205863952637,4.3734331130981445,715.0,-2909.0,-73.83468627929688,-133.69085693359375,-19.892833216911434,-2.067652437946246,0,40000
1036640,3.0222010612487793,2.2228949069976807,548.0,-3277.0,-31.108863830566406,-129.84347534179688,-18.72405004944045,-7.029221133671144,0,40000
1036650,3.2257015705108643,0.6806728839874268,359.0,-3386.0,5.492485046386719,-117.31167602539062,-16.324946941678828,-11.55405155568258,0,40000
1036660,3.4089834690093994,-1.6094186305999756,163.0,-3287.0,42.22319412231445,-98.16707611083984,-12.855986803695135,-15.320691998183912,0,40000
1036670,3.446279287338257,-3.022108554840088,-21.0,-2915.0,67.84059143066406,-72.94695281982422,-8.538207698675699,-18.085878726074522,0,40000
1036680,3.354860305786133,-4.794894695281982,-165.0,-2336.0,88.8739242553711,-41.998573303222656,-3.416994273167908,-19.70594200075545,0,40000
1036690,3.1891629695892334,-5.661106586456299,-389.0,-1573.0,94.82222747802734,-41.20466613769531,1.8706357958422968,-19.912325874174353,0,40000
1036700,2.8368172645568848,-6.34911584854126,-581.0,-617.0,100.97029876708984,-7.398507118225098,6.890354602720102,-18.77559622086004,0,40000
1036710,2.5312581062316895,-6.360310077667236,-744.0,368.0,94.9715805053711,24.680152893066406,11.50626561845934,-16.358662889046297,0,40000
1036720,1.9953718185424805,-5.742808818817139,-808.0,1276.0,77.43738555908203,55.86966323852539,15.313756663956546,-12.864247231654344,0,40000
1036730,1.6062499284744263,-4.960552215576172,-821.0,1999.0,52.321861267089844,81.45597839355469,18.120011354091925,-8.465529429845468,0,40000
1036740,1.0347439050674438,-3.377696990966797,-743.0,2521.0,16.80785369873047,102.22847747802734,19.67510116602093,-3.590319499270482,0,40000
1036750,0.6813722848892212,-2.113680839538574,-742.0,2889.0,-19.841007232666016,114.24480438232422,19.93906108308255,1.560077922766343,0,40000
1036760,0.1753368377685547,-0.048910953104496,-754.0,3054.0,-63.15229415893555,119.45149993896484,18.885203013568873,6.584003883374404,0,40000
1036770,-0.13014891743659973,1.3590130805969238,-678.0,3063.0,-101.96481323242188,115.52808380126953,16.56264766871493,11.210651283579017,0,40000
1036780,-0.53098064661026,3.4309964179992676,-527.0,3002.0,-142.54336547851562,104.52001953125,13.090659420574065,15.12066916292184,0,40000
1036790,-0.7516323924064636,4.730902194976807,-373.0,2778.0,-174.35951232910156,85.44560241699219,8.763492380314561,17.977797454086765,0,40000
1036800,-0.9854102730751038,6.49091911315918,-239.0,2460.0,-202.75885009765625,61.20124816894531,3.8091421517890893,19.633910361093726,0,40000
1036810,-1.0771710872650146,7.501300811767578,-123.0,2059.0,-219.550048828125,32.20100402832031,-1.421447920265642,19.949423194919007,0,40000
1036820,-1.100920557975769,8.705796241760254,36.0,1571.0,-229.51255798339844,1.0132131576538086,-6.470157114035635,18.92450968769585,0,40000
1036830,-1.033632516860962,9.27322006225586,193.0,1007.0,-227.61932373046875,-29.784378051757812,-11.060533808778912,16.66327074331023,0,40000
1036840,-0.8475306034088135,9.720077514648438,318.0,397.0,-217.5476837158203,-58.691978454589844,-14.926308602408575,13.311848538263337,0,40000
1036850,-0.6708459854125977,9.700621604919434,416.0,-314.0,-198.0536346435547,-83.32583618164062,-17.833940127029315,9.052655938758171,0,40000
1036860,-0.3469146192073822,9.156876564025879,474.0,-1090.0,-169.2572021484375,-103.2009048461914,-19.549661069435302,4.220278672102794,0,40000
1036870,-0.11409774422645569,8.4340238571167,502.0,-1861.0,-135.92581176757812,-115.45179748535156,-19.549661069435302,4.220278672102794,0,40000
1036880,0.2245769500732422,6.8679962158203125,490.0,-2546.0,-95.80755615234375,-120.66117095947266,-19.97973655236889,-0.9000707182963146,0,40000
1036890,0.42112237215042114,5.535921573638916,396.0,-3101.0,-56.89665603637695,-116.93467712402344,-19.062316761024142,-6.052113655771677,0,40000
1036900,0.651813268661499,3.268634796142578,262.0,-3432.0,-14.470039367675781,-105.36356353759766,-16.809444243369125,-10.837092978703495,0,40000
1036910,0.748328685760498,1.6778939962387085,127.0,-3480.0,18.781539916992188,-86.69322967529297,-13.520176250535751,-14.737870746971865,0,40000
1036920,0.7672580480575562,-0.6103549599647522,-26.0,-3260.0,50.66926574707031,-62.093360900878906,-9.338187078346811,-17.68610364353315,0,40000
1036930,0.7136592864990234,-1.9660111665725708,-169.0,-2737.0,70.16458892822266,-33.16048049926758,-4.528880547219933,-19.480483592278013,0,40000
1036940,0.5138256549835205,-3.5811409950256348,-318.0,-2053.0,83.56095886230469,-0.3001840114593506,0.7683592088938849,-19.985235153135125,0,40000
1036950,0.3302280008792877,-4.2966084480285645,-452.0,-1210.0,83.31986999511719,31.62398338317871,5.898517121029688,-19.11040281555885,0,40000
1036960,-0.03661976009607315,-4.724113941192627,-566.0,-239.0,73.77037048339844,62.09291458129883,10.576245338140644,-16.97477642113316,0,40000
1036970,-0.300827294588089,-4.589134693145752,-599.0,639.0,54.05553436279297,87.88530731201172,14.552939163334116,-13.71903647157103,0,40000
1036980,-0.7085825204849243,-3.8199973106384277,-562.0,1437.0,24.72916030883789,109.0348129272461,17.591546009660867,-9.515120019736216,0,40000
1036990,-0.9722304344177246,-2.99967622756958,-537.0,2034.0,-8.516559600830078,122.22074127197266,19.431412104933482,-4.7349998530353234,0,40000
1037000,-1.3228020668029785,-1.4302489757537842,-476.0,2440.0,-48.60173797607422,128.33297729492188,19.995890878018074,0.40539856239699296,0,40000
1037010,-1.5280961990356445,-0.2509801387786865,-403.0,2686.0,-55.66769790649414,130.2080535888672,19.204733850954586,5.5837440587834095,0,40000
1037020,-1.7701746225357056,1.6265151500701904,-313.0,2785.0,-98.19631958007812,127.54010772705078,17.164053024102305,10.266220521000145,0,40000
