timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1313127,1.450565218925476,-5.472324848175049,2.0,61.0,9.130081176757812,-0.9156389236450195,0,0,0,40000
1313137,1.4685319662094116,-5.432135581970215,34.0,72.0,9.052387237548828,-1.067209243774414,0,0,0,40000
1313147,1.4960110187530518,-5.419089317321777,60.0,2.0,9.136785507202148,-1.2766237258911133,0,0,0,40000
1313157,1.542030930519104,-5.407441139221191,60.0,17.0,9.22928237915039,-1.5984716415405273,0,0,0,40000
1313167,1.583764672279358,-5.4078593254089355,89.0,0.0,9.39399528503418,-1.8958816528320312,0,0,0,40000
1313177,1.6614958047866821,-5.406025409698486,113.0,10.0,9.545257568359375,-2.4111547470092773,0,0,0,40000
1313187,1.717965841293335,-5.40525484085083,121.0,-9.0,9.70279312133789,-2.8008127212524414,0,0,0,40000
1313197,1.804516315460205,-5.402121067047119,134.0,7.0,9.846101760864258,-3.373161792755127,0,0,0,40000
1313207,1.862591028213501,-5.400596618652344,125.0,4.0,9.998950958251953,-3.7767648696899414,0,0,0,40000
1313217,1.9649208784103394,-5.378830432891846,133.0,27.0,10.029947280883789,-4.448487758636475,0,0,0,40000
1313227,2.023371458053589,-5.362310886383057,112.0,49.0,10.091917037963867,-4.859209060668945,0,0,0,40000
1313237,2.097059488296509,-5.322386264801025,106.0,87.0,10.012626647949219,-5.363421440124512,0,0,0,40000
1313247,2.1380715370178223,-5.285192489624023,103.0,75.0,9.948448181152344,-5.673138618469238,0,0,0,40000
1313257,2.1993565559387207,-5.223947525024414,71.0,95.0,9.738487243652344,-6.106145858764648,0,0,0,40000
1313267,2.2358622550964355,-5.154599189758301,54.0,143.0,9.477930068969727,-6.391824722290039,0,0,0,40000
1313277,2.276564598083496,-5.064728260040283,35.0,121.0,9.0916748046875,-6.703840255737305,0,0,0,40000
1313287,2.2805161476135254,-4.9959540367126465,21.0,146.0,8.829729080200195,-6.795886993408203,0,0,0,40000
1313297,2.2728519439697266,-4.910150527954102,13.0,122.0,8.463165283203125,-6.818136215209961,0,0,0,40000
1313307,2.2604987621307373,-4.860922813415527,-18.0,92.0,8.314199447631836,-6.812012672424316,0,0,0,40000
1313317,2.226649761199951,-4.8108811378479,-75.0,77.0,8.158884048461914,-6.6763153076171875,0,0,0,40000
1313327,2.2041826248168945,-4.77274227142334,-79.0,54.0,8.073648452758789,-6.607948303222656,0,0,0,40000
1313337,2.160252094268799,-4.729411602020264,-74.0,65.0,7.956047058105469,-6.409674644470215,0,0,0,40000
1313347,2.1276016235351562,-4.701060771942139,-51.0,70.0,7.89912223815918,-6.265167236328125,0,0,0,40000
1313357,2.083557605743408,-4.667964935302734,-80.0,73.0,7.840967178344727,-6.063982963562012,0,0,0,40000
1313367,2.0133132934570312,-4.621584415435791,-104.0,62.0,7.701824188232422,-5.703878402709961,0,0,0,40000
1313377,1.9838247299194336,-4.585628986358643,-104.0,101.0,7.624113082885742,-5.586801528930664,0,0,0,40000
1313387,1.9320392608642578,-4.514458656311035,-84.0,107.0,7.333406448364258,-5.334593296051025,0,0,0,40000
1313397,1.9052081108093262,-4.458558082580566,-87.0,149.0,7.132442474365234,-5.2310380935668945,0,0,0,40000
1313407,1.8308719396591187,-4.351296424865723,-85.0,159.0,6.620729446411133,-4.840834617614746,0,0,0,40000
1313417,1.7897114753723145,-4.275856018066406,-71.0,154.0,6.297245025634766,-4.648067474365234,0,0,0,40000
1313427,1.7363743782043457,-4.182453632354736,-84.0,128.0,5.863348007202148,-4.380790710449219,0,0,0,40000
1313437,1.6991894245147705,-4.135963439941406,-86.0,100.0,5.709047317504883,-4.209109306335449,0,0,0,40000
1313447,1.6380811929702759,-4.078667163848877,-88.0,75.0,5.48822021484375,-3.8923110961914062,0,0,0,40000
1313457,1.594485878944397,-4.048537254333496,-89.0,34.0,5.429233551025391,-3.6790924072265625,0,0,0,40000
1313467,1.5416191816329956,-4.030816078186035,-76.0,27.0,5.444009780883789,-3.408740997314453,0,0,0,40000
1313477,1.511637568473816,-4.007564067840576,-87.0,49.0,5.425006866455078,-3.2745842933654785,0,0,0,40000
1313487,1.4637603759765625,-3.9758059978485107,-87.0,40.0,5.354091644287109,-3.031816005706787,0,0,0,40000
1313497,1.4320907592773438,-3.9483482837677,-79.0,67.0,5.308141708374023,-2.885106086730957,0,0,0,40000
1313507,1.395002007484436,-3.9021971225738525,-49.0,76.0,5.148841857910156,-2.704784870147705,0,0,0,40000
1313517,1.3639216423034668,-3.8653414249420166,-18.0,88.0,5.044097900390625,-2.5595827102661133,0,0,0,40000
1313527,1.3421908617019653,-3.8077120780944824,-28.0,102.0,4.813266754150391,-2.469780445098877,0,0,0,40000
1313537,1.3323428630828857,-3.7618000507354736,-47.0,81.0,4.651182174682617,-2.450808048248291,0,0,0,40000
1313547,1.3276199102401733,-3.7014262676239014,-9.0,72.0,4.400686264038086,-2.46221923828125,0,0,0,40000
1313557,1.322166085243225,-3.6720759868621826,2.0,52.0,4.335086822509766,-2.469198226928711,0,0,0,40000
1313567,1.3223154544830322,-3.655560255050659,27.0,8.0,4.345771789550781,-2.5097270011901855,0,0,0,40000
1313577,1.3318065404891968,-3.6533737182617188,13.0,14.0,4.44227409362793,-2.6065216064453125,0,0,0,40000
1313587,1.3427705764770508,-3.6430203914642334,20.0,27.0,4.489574432373047,-2.712437152862549,0,0,0,40000
1313597,1.3595787286758423,-3.6255486011505127,-3.0,32.0,4.493715286254883,-2.8538856506347656,0,0,0,40000
1313607,1.3824416399002075,-3.6052041053771973,17.0,21.0,4.480037689208984,-3.032228469848633,0,0,0,40000
1313617,1.3975330591201782,-3.596498727798462,36.0,36.0,4.535791397094727,-3.1644911766052246,0,0,0,40000
1313627,1.4233256578445435,-3.5600788593292236,46.0,66.0,4.4246063232421875,-3.3615875244140625,0,0,0,40000
1313637,1.4338937997817993,-3.5274219512939453,23.0,65.0,4.334877014160156,-3.4679174423217773,0,0,0,40000
1313647,1.441490888595581,-3.4903762340545654,12.0,48.0,4.217742919921875,-3.5566916465759277,0,0,0,40000
1313657,1.4434071779251099,-3.4682540893554688,-22.0,50.0,4.189336776733398,-3.6114888191223145,0,0,0,40000
1313667,1.4392004013061523,-3.4282290935516357,11.0,93.0,4.052577972412109,-3.629380702972412,0,0,0,40000
1313677,1.4375269412994385,-3.3800783157348633,-32.0,136.0,3.8657073974609375,-3.662508010864258,0,0,0,40000
1313687,1.4289957284927368,-3.2837095260620117,-17.0,158.0,3.3871936798095703,-3.6543078422546387,0,0,0,40000
1313697,1.4270155429840088,-3.190433979034424,-25.0,206.0,2.924419403076172,-3.685283660888672,0,0,0,40000
1313707,1.4122543334960938,-3.05900239944458,-9.0,188.0,2.229188919067383,-3.63923978805542,0,0,0,40000
1313717,1.4006893634796143,-2.9876253604888916,-42.0,127.0,1.8913688659667969,-3.612031936645508,0,0,0,40000
1313727,1.3818778991699219,-2.9218363761901855,-27.0,70.0,1.5849800109863281,-3.5407896041870117,0,0,0,40000
1313737,1.3647410869598389,-2.9015350341796875,-38.0,22.0,1.5504531860351562,-3.479145050048828,0,0,0,40000
1313747,1.3295519351959229,-2.901993751525879,-48.0,-24.0,1.6401805877685547,-3.3083548545837402,0,0,0,40000
1313757,1.3074935674667358,-2.925690174102783,-58.0,-77.0,1.8698005676269531,-3.215512752532959,0,0,0,40000
1313767,1.261954426765442,-3.004408597946167,-66.0,-115.0,2.431229591369629,-2.9807019233703613,0,0,0,40000
1313777,1.2295974493026733,-3.057194471359253,-69.0,-115.0,2.839040756225586,-2.8238415718078613,0,0,0,40000
1313787,1.1823960542678833,-3.1458308696746826,-58.0,-106.0,3.4641733169555664,-2.5766305923461914,0,0,0,40000
1313797,1.164533257484436,-3.1803884506225586,-40.0,-30.0,3.7665672302246094,-2.5045995712280273,0,0,0,40000
1313807,1.1413016319274902,-3.18098783493042,-43.0,40.0,3.8657054901123047,-2.3997440338134766,0,0,0,40000
1313817,1.117732048034668,-3.1403350830078125,-66.0,131.0,3.7165393829345703,-2.2921619415283203,0,0,0,40000
1313827,1.0841253995895386,-3.0021896362304688,-52.0,231.0,2.9796504974365234,-2.123439311981201,0,0,0,40000
1313837,1.0608329772949219,-2.8845367431640625,-68.0,268.0,2.361696243286133,-2.015800952911377,0,0,0,40000
1313847,1.0192512273788452,-2.693463087081909,-42.0,292.0,1.2984676361083984,-1.7973136901855469,0,0,0,40000
1313857,0.9970791339874268,-2.571194648742676,-30.0,257.0,0.6434345245361328,-1.69443941116333,0,0,0,40000
1313867,0.9579653739929199,-2.4239277839660645,-61.0,183.0,-0.16584205627441406,-1.4890451431274414,0,0,0,40000
1313877,0.929632306098938,-2.3559963703155518,-66.0,98.0,-0.5019855499267578,-1.3473010063171387,0,0,0,40000
1313887,0.8965752124786377,-2.3175697326660156,-46.0,42.0,-0.6626529693603516,-1.1761751174926758,0,0,0,40000
1313897,0.868037760257721,-2.3138387203216553,-59.0,-36.0,-0.6156005859375,-1.031318187713623,0,0,0,40000
1313907,0.8350555896759033,-2.3567955493927,-50.0,-69.0,-0.28773975372314453,-0.858893871307373,0,0,0,40000
1313917,0.8100646138191223,-2.3976542949676514,-63.0,-97.0,0.028812408447265625,-0.7335758209228516,0,0,0,40000
1313927,0.7791752815246582,-2.472724199295044,-51.0,-97.0,0.5525369644165039,-0.5719156265258789,0,0,0,40000
1313937,0.7618895769119263,-2.510787010192871,-60.0,-58.0,0.8558502197265625,-0.49127721786499023,0,0,0,40000
1313947,0.7303653955459595,-2.5496766567230225,-58.0,-61.0,1.1652107238769531,-0.3243985176086426,0,0,0,40000
1313957,0.7120384573936462,-2.5736799240112305,-23.0,-42.0,1.3861808776855469,-0.23598527908325195,0,0,0,40000
1313967,0.6872509717941284,-2.5970664024353027,-29.0,-4.0,1.604212760925293,-0.10822010040283203,0,0,0,40000
1313977,0.675568699836731,-2.588866949081421,-8.0,36.0,1.6328048706054688,-0.05853533744812012,0,0,0,40000
1313987,0.6695419549942017,-2.552846908569336,11.0,72.0,1.4937515258789062,-0.04250669479370117,0,0,0,40000
1313997,0.6741370558738708,-2.5196402072906494,-2.0,87.0,1.3705215454101562,-0.09025835990905762,0,0,0,40000
1314007,0.6859444975852966,-2.4569811820983887,4.0,116.0,1.0691442489624023,-0.18151569366455078,0,0,0,40000
1314017,0.6968926787376404,-2.4084725379943848,40.0,118.0,0.8509416580200195,-0.2679586410522461,0,0,0,40000
1314027,0.7183992266654968,-2.317765712738037,21.0,143.0,0.37736034393310547,-0.41835641860961914,0,0,0,40000
1314037,0.7373601198196411,-2.2470712661743164,47.0,153.0,0.021505355834960938,-0.5540001392364502,0,0,0,40000
1314047,0.7709892392158508,-2.157317876815796,49.0,134.0,-0.45124053955078125,-0.7785215377807617,0,0,0,40000
1314057,0.788680911064148,-2.102630615234375,34.0,85.0,-0.7156696319580078,-0.908151388168335,0,0,0,40000
1314067,0.8154155015945435,-2.065371036529541,24.0,14.0,-0.8770122528076172,-1.0927214622497559,0,0,0,40000
1314077,0.8282206058502197,-2.075298547744751,32.0,-68.0,-0.7553615570068359,-1.1942310333251953,0,0,0,40000
1314087,0.8451125025749207,-2.1534206867218018,11.0,-157.0,-0.22319602966308594,-1.3207712173461914,0,0,0,40000
1314097,0.8472055792808533,-2.2290573120117188,-2.0,-206.0,0.2965526580810547,-1.3587243556976318,0,0,0,40000
1314107,0.8322761058807373,-2.379296064376831,-20.0,-210.0,1.2675457000732422,-1.2943391799926758,0,0,0,40000
1314117,0.8219210505485535,-2.4782536029815674,-8.0,-218.0,1.9344463348388672,-1.2569963932037354,0,0,0,40000
1314127,0.8060644268989563,-2.616642951965332,-13.0,-171.0,2.8416852951049805,-1.186246395111084,0,0,0,40000
1314137,0.7928078174591064,-2.691490411758423,-34.0,-113.0,3.370645523071289,-1.130666971206665,0,0,0,40000
1314147,0.7765356302261353,-2.742872953414917,-41.0,-57.0,3.760671615600586,-1.0565717220306396,0,0,0,40000
1314157,0.7632685303688049,-2.7487709522247314,-30.0,49.0,3.878520965576172,-1.0000145435333252,0,0,0,40000
1314167,0.7505181431770325,-2.6643738746643066,-11.0,180.0,3.453357696533203,-0.9461443424224854,0,0,0,40000
1314177,0.7468065023422241,-2.5734100341796875,-11.0,226.0,2.9858627319335938,-0.9463253021240234,0,0,0,40000
1314187,0.7347979545593262,-2.398228645324707,-16.0,264.0,2.008913040161133,-0.8964056968688965,0,0,0,40000
1314197,0.7336209416389465,-2.2669715881347656,-21.0,293.0,1.2909584045410156,-0.9113636016845703,0,0,0,40000
1314207,0.7201560139656067,-2.0772831439971924,-27.0,269.0,0.2173595428466797,-0.852360725402832,0,0,0,40000
1314217,0.7217219471931458,-1.9710649251937866,-5.0,212.0,-0.3595733642578125,-0.8833985328674316,0,0,0,40000
1314227,0.7183940410614014,-1.843254804611206,-6.0,148.0,-1.0697813034057617,-0.8849911689758301,0,0,0,40000
1314237,0.7259662747383118,-1.8007277250289917,16.0,66.0,-1.2704401016235352,-0.9521052837371826,0,0,0,40000
1314247,0.7346177697181702,-1.793424129486084,16.0,-18.0,-1.260514259338379,-1.0259342193603516,0,0,0,40000
1314257,0.7371366620063782,-1.8231890201568604,11.0,-72.0,-1.0276002883911133,-1.0631372928619385,0,0,0,40000
1314267,0.7457497715950012,-1.9010019302368164,15.0,-128.0,-0.5047378540039062,-1.1370739936828613,0,0,0,40000
1314277,0.7462431788444519,-1.971261739730835,-10.0,-173.0,-0.02491283416748047,-1.162445306777954,0,0,0,40000
1314287,0.7453680634498596,-2.087547540664673,0.0,-180.0,0.7340230941772461,-1.1795525550842285,0,0,0,40000
1314297,0.7426929473876953,-2.163593292236328,-5.0,-171.0,1.2543039321899414,-1.1858117580413818,0,0,0,40000
1314307,0.7272733449935913,-2.260709285736084,-32.0,-129.0,1.9037818908691406,-1.1153538227081299,0,0,0,40000
1314317,0.7134535312652588,-2.310936689376831,-45.0,-93.0,2.2738733291625977,-1.0539908409118652,0,0,0,40000
1314327,0.6890062689781189,-2.3407270908355713,-40.0,-20.0,2.5226497650146484,-0.9282712936401367,0,0,0,40000
1314337,0.6658234596252441,-2.3331298828125,-52.0,61.0,2.547194480895996,-0.8094456195831299,0,0,0,40000
1314347,0.6278838515281677,-2.2577905654907227,-66.0,154.0,2.1640243530273438,-0.6011433601379395,0,0,0,40000
1314357,0.6049966216087341,-2.1663808822631836,-57.0,243.0,1.6816978454589844,-0.4822535514831543,0,0,0,40000
1314367,0.5554944276809692,-1.9938721656799316,-69.0,265.0,0.7085895538330078,-0.2025139331817627,0,0,0,40000
1314377,0.5211586356163025,-1.86983060836792,-73.0,236.0,0.021921157836914062,-0.012551546096801758,0,0,0,40000
1314387,0.45666301250457764,-1.720292091369629,-90.0,193.0,-0.8220081329345703,0.35991525650024414,0,0,0,40000
1314397,0.4135702848434448,-1.6500033140182495,-95.0,133.0,-1.1934328079223633,0.6055347919464111,0,0,0,40000
1314407,0.34405574202537537,-1.5975680351257324,-114.0,50.0,-1.4595975875854492,1.0113940238952637,0,0,0,40000
1314417,0.29837000370025635,-1.5932137966156006,-106.0,-24.0,-1.4379262924194336,1.276010513305664,0,0,0,40000
1314427,0.22302216291427612,-1.6230112314224243,-120.0,-68.0,-1.210916519165039,1.7204822301864624,0,0,0,40000
1314437,0.16824296116828918,-1.6625810861587524,-135.0,-119.0,-0.9241294860839844,2.0434317588806152,0,0,0,40000
1314447,0.06975813955068588,-1.763924241065979,-123.0,-179.0,-0.26450538635253906,2.6310713291168213,0,0,0,40000
1314457,0.0209362655878067,-1.839317798614502,-99.0,-186.0,0.24210643768310547,2.9227867126464844,0,0,0,40000
1314467,-0.04531145468354225,-1.950530767440796,-85.0,-158.0,0.9665918350219727,3.3208987712860107,0,0,0,40000
1314477,-0.08252794295549393,-2.0091164112091064,-87.0,-114.0,1.3777132034301758,3.5462169647216797,0,0,0,40000
1314487,-0.13443519175052643,-2.061262607574463,-66.0,-39.0,1.751943588256836,3.8611226081848145,0,0,0,40000
1314497,-0.16282519698143005,-2.056551456451416,-65.0,58.0,1.785475730895996,4.0359907150268555,0,0,0,40000
1314507,-0.2013884037733078,-1.9984995126724243,-61.0,109.0,1.497920036315918,4.272941589355469,0,0,0,40000
1314517,-0.21983347833156586,-1.9393181800842285,-37.0,134.0,1.201772689819336,4.390010833740234,0,0,0,40000
1314527,-0.2360859364271164,-1.8345403671264648,-18.0,160.0,0.6294345855712891,4.494462013244629,0,0,0,40000
1314537,-0.23487602174282074,-1.7514528036117554,2.0,177.0,0.18443679809570312,4.494280815124512,0,0,0,40000
1314547,-0.22264660894870758,-1.6290830373764038,23.0,185.0,-0.49939823150634766,4.427805423736572,0,0,0,40000
1314557,-0.20683428645133972,-1.5618141889572144,35.0,120.0,-0.8553838729858398,4.339326858520508,0,0,0,40000
1314567,-0.17509377002716064,-1.4844447374343872,45.0,105.0,-1.2741727828979492,4.154553413391113,0,0,0,40000
1314577,-0.1466134935617447,-1.4589611291885376,74.0,7.0,-1.3830642700195312,3.9884400367736816,0,0,0,40000
1314587,-0.09844643622636795,-1.488463044166565,82.0,-65.0,-1.1619205474853516,3.7029781341552734,0,0,0,40000
1314597,-0.06421750783920288,-1.5320367813110352,108.0,-121.0,-0.8550643920898438,3.4999799728393555,0,0,0,40000
1314607,0.008512972854077816,-1.635481595993042,108.0,-176.0,-0.1867542266845703,3.0641961097717285,0,0,0,40000
1314617,0.05985317751765251,-1.7231605052947998,122.0,-220.0,0.38995361328125,2.7549734115600586,0,0,0,40000
1314627,0.1429528445005417,-1.8729695081710815,104.0,-224.0,1.343144416809082,2.253021717071533,0,0,0,40000
1314637,0.1886274516582489,-1.9672726392745972,98.0,-181.0,1.9669151306152344,1.973862886428833,0,0,0,40000
1314647,0.2576245367527008,-2.0641748905181885,99.0,-104.0,2.609280586242676,1.552978754043579,0,0,0,40000
1314657,0.30049532651901245,-2.1047933101654053,87.0,-56.0,2.9156875610351562,1.2872389554977417,0,0,0,40000
1314667,0.3634905219078064,-2.1186363697052,91.0,8.0,3.0622730255126953,0.8991048336029053,0,0,0,40000
1314677,0.408108651638031,-2.088881492614746,84.0,97.0,2.9468278884887695,0.6196715831756592,0,0,0,40000
1314687,0.4676675796508789,-2.027071952819824,90.0,94.0,2.6375198364257812,0.2490377426147461,0,0,0,40000
1314697,0.5022983551025391,-1.9755091667175293,73.0,125.0,2.3880186080932617,0.026587486267089844,0,0,0,40000
1314707,0.5527007579803467,-1.8939601182937622,74.0,126.0,1.9565553665161133,-0.2917952537536621,0,0,0,40000
1314717,0.5720146298408508,-1.8436061143875122,53.0,95.0,1.7103242874145508,-0.4246199131011963,0,0,0,40000
1314727,0.6036478281021118,-1.7933058738708496,48.0,47.0,1.4627904891967773,-0.6321611404418945,0,0,0,40000
1314737,0.612180233001709,-1.7798112630844116,22.0,33.0,1.4353628158569336,-0.7016382217407227,0,0,0,40000
1314747,0.6243381500244141,-1.7770971059799194,0.0,-6.0,1.4723596572875977,-0.793250322341919,0,0,0,40000
1314757,0.6239233613014221,-1.7859151363372803,-8.0,-31.0,1.5787277221679688,-0.8094887733459473,0,0,0,40000
1314767,0.611722469329834,-1.812318205833435,-20.0,-38.0,1.7912063598632812,-0.7547857761383057,0,0,0,40000
1314777,0.6036431789398193,-1.8343344926834106,-12.0,-45.0,1.978062629699707,-0.7245097160339355,0,0,0,40000
1314787,0.5911555290222168,-1.8527753353118896,-24.0,-21.0,2.1441421508789062,-0.6675100326538086,0,0,0,40000
1314797,0.5765783786773682,-1.858666181564331,-51.0,0.0,2.235189437866211,-0.5975446701049805,0,0,0,40000
1314807,0.5493888854980469,-1.8339040279388428,-57.0,50.0,2.142007827758789,-0.45131492614746094,0,0,0,40000
1314817,0.5303770303726196,-1.8076984882354736,-57.0,62.0,2.039341926574707,-0.3533895015716553,0,0,0,40000
1314827,0.49915096163749695,-1.7618539333343506,-38.0,63.0,1.817657470703125,-0.18133330345153809,0,0,0,40000
1314837,0.47720518708229065,-1.7425391674041748,-28.0,56.0,1.7542762756347656,-0.06421613693237305,0,0,0,40000
1314847,0.43964701890945435,-1.7137341499328613,-46.0,44.0,1.633169174194336,0.14748167991638184,0,0,0,40000
1314857,0.42031416296958923,-1.7056081295013428,-30.0,3.0,1.6356449127197266,0.2506442070007324,0,0,0,40000
1314867,0.40236896276474,-1.7123403549194336,-20.0,-12.0,1.727311134338379,0.3460502624511719,0,0,0,40000
1314877,0.3992598354816437,-1.7238261699676514,-31.0,-32.0,1.8478240966796875,0.3526761531829834,0,0,0,40000
1314887,0.38919752836227417,-1.72916841506958,-23.0,-7.0,1.931727409362793,0.40125584602355957,0,0,0,40000
1314897,0.37613022327423096,-1.712424874305725,-32.0,33.0,1.882852554321289,0.4682149887084961,0,0,0,40000
1314907,0.360770046710968,-1.671097993850708,-10.0,67.0,1.685577392578125,0.5494451522827148,0,0,0,40000
1314917,0.3451526463031769,-1.642341136932373,-41.0,55.0,1.5626420974731445,0.6325869560241699,0,0,0,40000
1314927,0.32089412212371826,-1.6074302196502686,-35.0,57.0,1.4018211364746094,0.7681849002838135,0,0,0,40000
1314937,0.3050318956375122,-1.598506212234497,-42.0,14.0,1.3963327407836914,0.8540112972259521,0,0,0,40000
1314947,0.2814001739025116,-1.5884648561477661,-45.0,25.0,1.3839569091796875,0.9870717525482178,0,0,0,40000
1314957,0.26965808868408203,-1.5637353658676147,-41.0,70.0,1.2828121185302734,1.049288272857666,0,0,0,40000
1314967,0.2534610629081726,-1.511106014251709,-24.0,66.0,1.012979507446289,1.1386886835098267,0,0,0,40000
1314977,0.2437482476234436,-1.4706951379776,-3.0,79.0,0.8150959014892578,1.1895767450332642,0,0,0,40000
1314987,0.23216471076011658,-1.4190611839294434,-18.0,50.0,0.5483808517456055,1.2519497871398926,0,0,0,40000
1314997,0.21699689328670502,-1.4071438312530518,-24.0,5.0,0.5191788673400879,1.3362699747085571,0,0,0,40000
1315007,0.20188835263252258,-1.4252833127975464,-29.0,-38.0,0.6704740524291992,1.420654058456421,0,0,0,40000
1315017,0.19571556150913239,-1.4423516988754272,-9.0,-40.0,0.815915584564209,1.4517594575881958,0,0,0,40000
1315027,0.17660997807979584,-1.4698024988174438,-27.0,-31.0,1.0244202613830566,1.5608683824539185,0,0,0,40000
1315037,0.17723509669303894,-1.4730162620544434,12.0,-2.0,1.087888240814209,1.5518584251403809,0,0,0,40000
1315047,0.174640491604805,-1.4599483013153076,5.0,15.0,1.0534172058105469,1.562140941619873,0,0,0,40000
1315057,0.17324398458003998,-1.4476580619812012,16.0,19.0,1.0232462882995605,1.5653337240219116,0,0,0,40000
1315067,0.1784738451242447,-1.4462487697601318,12.0,-6.0,1.0581603050231934,1.5286661386489868,0,0,0,40000
1315077,0.1900845617055893,-1.437788486480713,14.0,9.0,1.0506291389465332,1.4534047842025757,0,0,0,40000
1315087,0.20272092521190643,-1.4267537593841553,5.0,39.0,1.0187783241271973,1.3728044033050537,0,0,0,40000
1315097,0.211302250623703,-1.3984953165054321,19.0,63.0,0.8915596008300781,1.3151075839996338,0,0,0,40000
1315107,0.23296624422073364,-1.3384956121444702,29.0,92.0,0.5808782577514648,1.1771293878555298,0,0,0,40000
1315117,0.2572791576385498,-1.282436490058899,60.0,127.0,0.27599668502807617,1.0253815650939941,0,0,0,40000
1315127,0.28130900859832764,-1.22648024559021,46.0,94.0,-0.02229166030883789,0.873039960861206,0,0,0,40000
1315137,0.3117136061191559,-1.1732261180877686,35.0,43.0,-0.3061079978942871,0.6815793514251709,0,0,0,40000
1315147,0.3280324637889862,-1.1681969165802002,13.0,-11.0,-0.3012113571166992,0.5740072727203369,0,0,0,40000
1315157,0.3475557565689087,-1.1945295333862305,25.0,-62.0,-0.10782909393310547,0.44670653343200684,0,0,0,40000
1315167,0.3642679452896118,-1.2338026762008667,65.0,-87.0,0.16435480117797852,0.3357431888580322,0,0,0,40000
1315177,0.4033701419830322,-1.3008357286453247,53.0,-130.0,0.6047096252441406,0.08945536613464355,0,0,0,40000
1315187,0.4231375753879547,-1.3578219413757324,37.0,-110.0,0.9867038726806641,-0.04162025451660156,0,0,0,40000
1315197,0.45845913887023926,-1.4048798084259033,41.0,-32.0,1.3108243942260742,-0.266862154006958,0,0,0,40000
1315207,0.47934409976005554,-1.424901008605957,20.0,-21.0,1.4734611511230469,-0.40633153915405273,0,0,0,40000
1315217,0.49187591671943665,-1.4220682382583618,23.0,38.0,1.499312400817871,-0.49615001678466797,0,0,0,40000
1315227,0.4974462389945984,-1.3954896926879883,6.0,75.0,1.3820185661315918,-0.5444371700286865,0,0,0,40000
1315237,0.5089512467384338,-1.31594717502594,25.0,159.0,0.9453840255737305,-0.6285521984100342,0,0,0,40000
1315247,0.5092061161994934,-1.2271974086761475,-5.0,186.0,0.4507784843444824,-0.6453714370727539,0,0,0,40000
1315257,0.5027046203613281,-1.117247462272644,-12.0,134.0,-0.17423152923583984,-0.6215357780456543,0,0,0,40000
1315267,0.5021132826805115,-1.0480473041534424,0.0,128.0,-0.5571370124816895,-0.6330323219299316,0,0,0,40000
1315277,0.49621978402137756,-0.9711872339248657,-5.0,82.0,-0.9883689880371094,-0.6125812530517578,0,0,0,40000
1315287,0.482069194316864,-0.9453383684158325,-36.0,19.0,-1.1148266792297363,-0.5423474311828613,0,0,0,40000
1315297,0.47073137760162354,-0.9256976246833801,-26.0,55.0,-1.2046127319335938,-0.4885735511779785,0,0,0,40000
1315307,0.46061021089553833,-0.9163134098052979,-52.0,25.0,-1.2333283424377441,-0.4417853355407715,0,0,0,40000
1315317,0.4308636486530304,-0.9066384434700012,-45.0,-27.0,-1.2641973495483398,-0.276522159576416,0,0,0,40000
1315327,0.41247740387916565,-0.9285106658935547,-35.0,-49.0,-1.105367660522461,-0.17878150939941406,0,0,0,40000
1315337,0.38954177498817444,-0.985045850276947,-25.0,-84.0,-0.7373471260070801,-0.05306816101074219,0,0,0,40000
1315347,0.36729666590690613,-1.0275155305862427,-61.0,-107.0,-0.4522109031677246,0.0691061019897461,0,0,0,40000
1315357,0.3300570547580719,-1.1163184642791748,-57.0,-161.0,0.11289310455322266,0.2821919918060303,0,0,0,40000
1315367,0.30784693360328674,-1.183042287826538,-56.0,-138.0,0.5479245185852051,0.4059576988220215,0,0,0,40000
1315377,0.27060064673423767,-1.2794219255447388,-64.0,-116.0,1.1634578704833984,0.6208267211914062,0,0,0,40000
1315387,0.2437243014574051,-1.3332819938659668,-44.0,-142.0,1.5259451866149902,0.7744569778442383,0,0,0,40000
1315397,0.20156404376029968,-1.41033935546875,-77.0,-101.0,2.029796600341797,1.0208055973052979,0,0,0,40000
1315407,0.17152714729309082,-1.4575210809707642,-55.0,-73.0,2.356053352355957,1.1955456733703613,0,0,0,40000
1315417,0.14330968260765076,-1.5135704278945923,-37.0,-78.0,2.7370824813842773,1.3602705001831055,0,0,0,40000
1315427,0.12725971639156342,-1.5404386520385742,-33.0,-26.0,2.9442343711853027,1.4525600671768188,0,0,0,40000
1315437,0.10050304234027863,-1.5372765064239502,-36.0,17.0,2.9715261459350586,1.6097164154052734,0,0,0,40000
1315447,0.0815376490354538,-1.519946813583374,-35.0,67.0,2.9133920669555664,1.7208492755889893,0,0,0,40000
1315457,0.06659898906946182,-1.452539086341858,-24.0,104.0,2.553471565246582,1.8083149194717407,0,0,0,40000
1315467,0.048759691417217255,-1.3921631574630737,-35.0,157.0,2.2337698936462402,1.9136619567871094,0,0,0,40000
1315477,0.02671993337571621,-1.2635201215744019,-30.0,204.0,1.5014944076538086,2.0448412895202637,0,0,0,40000
1315487,0.019959567114710808,-1.153333067893982,-18.0,248.0,0.876307487487793,2.084754228591919,0,0,0,40000
