timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
883856,-0.504546582698822,-0.3773943781852722,-74.0,1880.0,-9.728506088256836,3.4271812438964844,0,0,0,40000
883866,-0.5328215956687927,0.9573408365249634,-51.0,1958.0,-17.74950408935547,3.612475633621216,0,0,0,40000
883876,-0.5415524244308472,1.8409086465835571,-29.0,1866.0,-23.095619201660156,3.681025505065918,0,0,0,40000
883886,-0.5646640658378601,3.0313265323638916,3.0,1634.0,-30.31534194946289,3.836515426635742,0,0,0,40000
883896,-0.5772214531898499,3.668306589126587,-15.0,1216.0,-34.23985290527344,3.929018497467041,0,0,0,40000
883906,-0.585868239402771,4.277427673339844,-24.0,667.0,-38.01682662963867,3.9983110427856445,0,0,0,40000
883916,-0.58453369140625,4.407137393951416,9.0,11.0,-38.926116943359375,4.007887363433838,0,0,0,40000
883926,-0.5699701905250549,4.127688407897949,42.0,-696.0,-37.378211975097656,3.9379022121429443,0,0,0,40000
883936,-0.5488258004188538,3.5941104888916016,68.0,-1473.0,-34.29138946533203,3.827792167663574,0,0,0,40000
883946,-0.5138927698135376,2.345067024230957,39.0,-2010.0,-26.88357162475586,3.6339468955993652,0,0,0,40000
883956,-0.48046454787254333,1.354590654373169,46.0,-2231.0,-20.99333953857422,3.4481592178344727,0,0,0,40000
883966,-0.4322817027568817,-0.14714092016220093,45.0,-2145.0,-11.996277809143066,3.172581911087036,0,0,0,40000
883976,-0.40731391310691833,-1.028672456741333,52.0,-1738.0,-6.68657922744751,3.0353078842163086,0,0,0,40000
883986,-0.3799154460430145,-1.978208065032959,78.0,-1123.0,-0.9400234222412109,2.8827295303344727,0,0,0,40000
883996,-0.3667804002761841,-2.2731616497039795,26.0,-307.0,0.8948078155517578,2.8150312900543213,0,0,0,40000
884006,-0.34443286061286926,-2.121640205383301,-5.0,555.0,0.05301189422607422,2.6913840770721436,0,0,0,40000
884016,-0.3317202031612396,-1.6460767984390259,14.0,1284.0,-2.7448978424072266,2.6252174377441406,0,0,0,40000
884026,-0.3159278929233551,-0.57352614402771,16.0,1702.0,-9.149328231811523,2.540151834487915,0,0,0,40000
884036,-0.3149186372756958,0.27089598774909973,12.0,1928.0,-14.213752746582031,2.5435733795166016,0,0,0,40000
884046,-0.31700369715690613,1.5827864408493042,4.0,1910.0,-22.116905212402344,2.565566062927246,0,0,0,40000
884056,-0.31539401412010193,2.3983657360076904,0.0,1669.0,-27.07270622253418,2.5653674602508545,0,0,0,40000
884066,-0.32133767008781433,3.4172756671905518,-25.0,1347.0,-33.27721405029297,2.610492706298828,0,0,0,40000
884076,-0.32554662227630615,3.899521827697754,-4.0,846.0,-36.282196044921875,2.645472764968872,0,0,0,40000
884086,-0.3199101984500885,4.225902080535889,12.0,229.0,-38.36466979980469,2.6213459968566895,0,0,0,40000
884096,-0.31849193572998047,4.141942977905273,16.0,-469.0,-37.98655700683594,2.62239933013916,0,0,0,40000
884106,-0.29720261693000793,3.5133049488067627,19.0,-1216.0,-34.329345703125,2.5037832260131836,0,0,0,40000
884116,-0.2707548141479492,2.7569785118103027,31.0,-1897.0,-29.8835506439209,2.353534698486328,0,0,0,40000
884126,-0.22971336543560028,1.3093334436416626,68.0,-2219.0,-21.2550048828125,2.114823818206787,0,0,0,40000
884136,-0.20578940212726593,0.2809816002845764,84.0,-2234.0,-15.103949546813965,1.976585865020752,0,0,0,40000
884146,-0.1673218458890915,-1.126132607460022,83.0,-1922.0,-6.645322799682617,1.7526142597198486,0,0,0,40000
884156,-0.13982342183589935,-1.8696091175079346,35.0,-1483.0,-2.1482467651367188,1.591264247894287,0,0,0,40000
884166,-0.12244145572185516,-2.5538992881774902,-7.0,-711.0,2.0386953353881836,1.4915319681167603,0,0,0,40000
884176,-0.11525969207286835,-2.655188798904419,5.0,43.0,2.709416389465332,1.4512782096862793,0,0,0,40000
884186,-0.12118521332740784,-2.220197916030884,-5.0,953.0,0.18898582458496094,1.4911261796951294,0,0,0,40000
884196,-0.116967111825943,-1.6241021156311035,24.0,1443.0,-3.3411874771118164,1.4687247276306152,0,0,0,40000
884206,-0.11683668941259384,-0.49066162109375,4.0,1746.0,-10.103219985961914,1.472115159034729,0,0,0,40000
884216,-0.11450700461864471,0.3268161118030548,2.0,1805.0,-15.006059646606445,1.4609028100967407,0,0,0,40000
884226,-0.09589149057865143,1.507462739944458,-6.0,1644.0,-22.12337875366211,1.3528692722320557,0,0,0,40000
884236,-0.07564738392829895,2.186540126800537,34.0,1405.0,-26.242328643798828,1.2334849834442139,0,0,0,40000
884246,-0.04733331874012947,2.9436209201812744,61.0,907.0,-30.87824058532715,1.0659509897232056,0,0,0,40000
884256,-0.030950654298067093,3.2208356857299805,67.0,432.0,-32.61579895019531,0.9686394929885864,0,0,0,40000
884266,0.01169790793210268,3.190812826156616,65.0,-325.0,-32.5526123046875,0.7130470871925354,0,0,0,40000
884276,0.05678289383649826,2.844966173171997,76.0,-964.0,-30.550365447998047,0.4416881799697876,0,0,0,40000
884286,0.12575042247772217,1.834497332572937,109.0,-1727.0,-24.573230743408203,0.024707436561584473,0,0,0,40000
884296,0.17561259865760803,0.932345986366272,104.0,-2067.0,-19.193702697753906,-0.27808719873428345,0,0,0,40000
884306,0.25215739011764526,-0.5125702619552612,119.0,-2124.0,-10.53174877166748,-0.7449759244918823,0,0,0,40000
884316,0.2854419946670532,-1.419042944908142,74.0,-1932.0,-5.0696258544921875,-0.9511525630950928,0,0,0,40000
884326,0.3205429017543793,-2.5219297409057617,48.0,-1407.0,1.6197242736816406,-1.172766923904419,0,0,0,40000
884336,0.3392168879508972,-2.978785276412964,25.0,-778.0,4.427257537841797,-1.292761206626892,0,0,0,40000
884346,0.3596218526363373,-3.1422581672668457,23.0,74.0,5.500883102416992,-1.4256947040557861,0,0,0,40000
884356,0.3614138960838318,-2.7919182777404785,-5.0,932.0,3.488739013671875,-1.447317361831665,0,0,0,40000
884366,0.3590366542339325,-2.2225098609924316,-13.0,1481.0,0.1461172103881836,-1.4438533782958984,0,0,0,40000
884376,0.33796170353889465,-1.078245759010315,-40.0,1801.0,-6.672698974609375,-1.3278791904449463,0,0,0,40000
884386,0.31496354937553406,-0.22057121992111206,-54.0,1874.0,-11.801811218261719,-1.1996204853057861,0,0,0,40000
884396,0.27231839299201965,1.0440560579299927,-50.0,1779.0,-19.405921936035156,-0.9524080753326416,0,0,0,40000
884406,0.24768401682376862,1.806702733039856,-41.0,1534.0,-24.027015686035156,-0.8123540282249451,0,0,0,40000
884416,0.21746042370796204,2.7349612712860107,-68.0,1160.0,-29.668258666992188,-0.6379474401473999,0,0,0,40000
884426,0.20077894628047943,3.154614210128784,-23.0,658.0,-32.27604675292969,-0.5440593957901001,0,0,0,40000
884436,0.18440337479114532,3.3974618911743164,-26.0,36.0,-33.83354949951172,-0.45156151056289673,0,0,0,40000
884446,0.17608967423439026,3.244502544403076,-8.0,-717.0,-33.015380859375,-0.40706002712249756,0,0,0,40000
884456,0.17336401343345642,2.4890806674957275,-20.0,-1466.0,-28.568262100219727,-0.3959188461303711,0,0,0,40000
884466,0.1757146567106247,1.682192325592041,26.0,-1980.0,-23.787357330322266,-0.41520071029663086,0,0,0,40000
884476,0.17620572447776794,0.244374617934227,19.0,-2177.0,-15.185456275939941,-0.4234049320220947,0,0,0,40000
884486,0.1746564358472824,-0.7359539866447449,31.0,-2050.0,-9.29306411743164,-0.41935300827026367,0,0,0,40000
884496,0.1871369481086731,-2.018761396408081,-5.0,-1652.0,-1.5502099990844727,-0.4997992515563965,0,0,0,40000
884506,0.18724127113819122,-2.643990993499756,-29.0,-1043.0,2.2733240127563477,-0.5060594081878662,0,0,0,40000
884516,0.16258737444877625,-3.107581377029419,-33.0,-293.0,5.144136428833008,-0.3632863759994507,0,0,0,40000
884526,0.13901804387569427,-3.039074420928955,-37.0,545.0,4.825557708740234,-0.22631049156188965,0,0,0,40000
884536,0.09702663868665695,-2.392334222793579,-53.0,1309.0,1.0263290405273438,0.022193193435668945,0,0,0,40000
884546,0.07175970077514648,-1.6919926404953003,-59.0,1708.0,-3.116337776184082,0.17135941982269287,0,0,0,40000
884556,0.03677985444664955,-0.42632824182510376,-66.0,1942.0,-10.681795120239258,0.37973442673683167,0,0,0,40000
884566,0.017193686217069626,0.47119250893592834,-28.0,1961.0,-16.070281982421875,0.4965512752532959,0,0,0,40000
884576,-0.013681397773325443,1.7642959356307983,-37.0,1766.0,-23.866790771484375,0.6817769408226013,0,0,0,40000
884586,-0.034232981503009796,2.4982004165649414,-31.0,1436.0,-28.336528778076172,0.8058743476867676,0,0,0,40000
884596,-0.052524205297231674,3.3161587715148926,-12.0,939.0,-33.335060119628906,0.9170327186584473,0,0,0,40000
884606,-0.049114882946014404,3.6071906089782715,-1.0,312.0,-35.18631362915039,0.8980967998504639,0,0,0,40000
884616,-0.03301452100276947,3.5882859230041504,33.0,-389.0,-35.182308197021484,0.8027814626693726,0,0,0,40000
884626,-0.019456811249256134,3.2098610401153564,50.0,-1203.0,-33.01305389404297,0.7222217321395874,0,0,0,40000
884636,0.0214825589209795,2.138287305831909,79.0,-1874.0,-26.662120819091797,0.4765097498893738,0,0,0,40000
884646,0.04265827685594559,1.2029070854187012,65.0,-2162.0,-21.09729766845703,0.34837716817855835,0,0,0,40000
884656,0.08814844489097595,-0.3045893609523773,55.0,-2182.0,-12.06135368347168,0.07327717542648315,0,0,0,40000
884666,0.12649580836296082,-1.2423365116119385,66.0,-1883.0,-6.408714771270752,-0.16013336181640625,0,0,0,40000
884676,0.17176975309848785,-2.368544816970825,77.0,-1368.0,0.4071922302246094,-0.43633878231048584,0,0,0,40000
884686,0.19767746329307556,-2.8393983840942383,78.0,-655.0,3.312227249145508,-0.5974039435386658,0,0,0,40000
884696,0.23106063902378082,-2.9956231117248535,31.0,206.0,4.339491844177246,-0.8044151067733765,0,0,0,40000
884706,0.2501082420349121,-2.707448959350586,7.0,1016.0,2.6955604553222656,-0.926034688949585,0,0,0,40000
884716,0.2702530026435852,-1.8035080432891846,8.0,1582.0,-2.6618919372558594,-1.0547676086425781,0,0,0,40000
884726,0.28157564997673035,-0.9927536845207214,40.0,1877.0,-7.486751556396484,-1.1309773921966553,0,0,0,40000
884736,0.3057994246482849,0.3429540693759918,40.0,1981.0,-15.495002746582031,-1.2851765155792236,0,0,0,40000
884746,0.3204147219657898,1.2452841997146606,45.0,1897.0,-20.935527801513672,-1.382327675819397,0,0,0,40000
884756,0.34522488713264465,2.461547374725342,28.0,1642.0,-28.292884826660156,-1.5413557291030884,0,0,0,40000
884766,0.3765048086643219,3.1139862537384033,30.0,1204.0,-32.293331146240234,-1.7399358749389648,0,0,0,40000
884776,0.4166004955768585,3.7553493976593018,63.0,671.0,-36.24766540527344,-1.9924273490905762,0,0,0,40000
884786,0.4337182641029358,3.9116947650909424,73.0,4.0,-37.301570892333984,-2.1078946590423584,0,0,0,40000
884796,0.4689434766769409,3.668069839477539,65.0,-724.0,-35.95438766479492,-2.3329617977142334,0,0,0,40000
884806,0.4971500039100647,3.1588997840881348,45.0,-1498.0,-33.00067901611328,-2.516817569732666,0,0,0,40000
884816,0.5474302172660828,1.928986668586731,63.0,-2035.0,-25.69497299194336,-2.8342299461364746,0,0,0,40000
884826,0.5800669193267822,0.9344007968902588,73.0,-2265.0,-19.767549514770508,-3.04703950881958,0,0,0,40000
884836,0.6207212805747986,-0.6026814579963684,65.0,-2190.0,-10.545291900634766,-3.309112071990967,0,0,0,40000
884846,0.6437321305274963,-1.5327074527740479,19.0,-1821.0,-4.930091857910156,-3.466238021850586,0,0,0,40000
884856,0.6575301289558411,-2.5817651748657227,2.0,-1233.0,1.4304428100585938,-3.5685911178588867,0,0,0,40000
884866,0.6582956910133362,-2.9744350910186768,19.0,-451.0,3.8714427947998047,-3.5929088592529297,0,0,0,40000
884876,0.6409717798233032,-2.9875574111938477,-19.0,413.0,4.041512489318848,-3.5084898471832275,0,0,0,40000
884886,0.6230658292770386,-2.6055643558502197,-61.0,1188.0,1.832723617553711,-3.4200124740600586,0,0,0,40000
884896,0.5852433443069458,-1.608648419380188,-74.0,1688.0,-4.087465286254883,-3.2111141681671143,0,0,0,40000
884906,0.5666652917861938,-0.78042072057724,-73.0,1911.0,-9.023353576660156,-3.1168737411499023,0,0,0,40000
884916,0.5308835506439209,0.5313214063644409,-49.0,1886.0,-16.894067764282227,-2.918452501296997,0,0,0,40000
884926,0.5081230401992798,1.3616372346878052,-29.0,1711.0,-21.906944274902344,-2.7973885536193848,0,0,0,40000
884936,0.47793063521385193,2.4328768253326416,-43.0,1391.0,-28.395212173461914,-2.6309814453125,0,0,0,40000
884946,0.454990029335022,2.964769124984741,-42.0,899.0,-31.669397354125977,-2.507298469543457,0,0,0,40000
884956,0.4374796450138092,3.3876430988311768,-39.0,296.0,-34.304527282714844,-2.415562391281128,0,0,0,40000
884966,0.43541452288627625,3.3724303245544434,-19.0,-392.0,-34.314971923828125,-2.4162275791168213,0,0,0,40000
884976,0.4337479770183563,2.8218846321105957,27.0,-1214.0,-31.104766845703125,-2.419095516204834,0,0,0,40000
884986,0.4351036548614502,2.0984158515930176,39.0,-1889.0,-26.83597183227539,-2.4402408599853516,0,0,0,40000
884996,0.4463077783584595,0.6808761954307556,41.0,-2199.0,-18.368806838989258,-2.520735263824463,0,0,0,40000
885006,0.46270737051963806,-0.34163686633110046,19.0,-2189.0,-12.23572826385498,-2.6328511238098145,0,0,0,40000
885016,0.47521692514419556,-1.7473602294921875,-3.0,-1908.0,-3.7652177810668945,-2.7220447063446045,0,0,0,40000
885026,0.4784040153026581,-2.5004260540008545,-5.0,-1371.0,0.8194675445556641,-2.755469560623169,0,0,0,40000
885036,0.4743042588233948,-3.1949501037597656,-7.0,-641.0,5.075737953186035,-2.7451202869415283,0,0,0,40000
885046,0.45423710346221924,-3.2932474613189697,-29.0,238.0,5.763650894165039,-2.6386098861694336,0,0,0,40000
885056,0.41392242908477783,-2.8236374855041504,-97.0,1094.0,3.038201332092285,-2.4098269939422607,0,0,0,40000
885066,0.3789360821247101,-2.1653552055358887,-78.0,1696.0,-0.8382978439331055,-2.211686134338379,0,0,0,40000
885076,0.3191305994987488,-0.8910565376281738,-89.0,1990.0,-8.44141960144043,-1.863143801689148,0,0,0,40000
885086,0.28156474232673645,0.04658305272459984,-71.0,2057.0,-14.057381629943848,-1.6466282606124878,0,0,0,40000
885096,0.23056621849536896,1.4392367601394653,-68.0,2006.0,-22.43987274169922,-1.348189353942871,0,0,0,40000
885106,0.1967509537935257,2.2919087409973145,-81.0,1727.0,-27.614582061767578,-1.151619791984558,0,0,0,40000
885116,0.15739914774894714,3.346247434616089,-59.0,1311.0,-34.02925109863281,-0.9206334948539734,0,0,0,40000
885126,0.12790872156620026,3.8295376300811768,-40.0,786.0,-37.03837585449219,-0.74784916639328,0,0,0,40000
885136,0.08933047950267792,4.146013259887695,-48.0,145.0,-39.05919647216797,-0.5195698738098145,0,0,0,40000
885146,0.06972130388021469,4.045073986053467,-37.0,-613.0,-38.57654571533203,-0.40419691801071167,0,0,0,40000
885156,0.047043994069099426,3.346153974533081,-32.0,-1411.0,-34.49348831176758,-0.2697935104370117,0,0,0,40000
885166,0.029210636392235756,2.547745704650879,-9.0,-2025.0,-29.78936195373535,-0.16385874152183533,0,0,0,40000
885176,0.0164683535695076,1.0442067384719849,-31.0,-2290.0,-20.81805419921875,-0.08814860135316849,0,0,0,40000
885186,0.002137759467586875,-0.017787991091609,-59.0,-2255.0,-14.458272933959961,-0.0024249739944934845,0,0,0,40000
885196,-0.03206271305680275,-1.4627432823181152,-70.0,-1943.0,-5.761347770690918,0.20331540703773499,0,0,0,40000
885206,-0.059646908193826675,-2.2396883964538574,-46.0,-1392.0,-1.0415163040161133,0.37031999230384827,0,0,0,40000
885216,-0.11352521926164627,-2.9523000717163086,-47.0,-679.0,3.3156795501708984,0.6963027119636536,0,0,0,40000
885226,-0.15312722325325012,-3.0775468349456787,-86.0,182.0,4.1584625244140625,0.9379940629005432,0,0,0,40000
885236,-0.21777543425559998,-2.6569037437438965,-129.0,994.0,1.721083641052246,1.3315306901931763,0,0,0,40000
885246,-0.2620353400707245,-2.0490806102752686,-134.0,1576.0,-1.8567752838134766,1.604424238204956,0,0,0,40000
885256,-0.3421614170074463,-0.8468749523162842,-100.0,1864.0,-9.029508590698242,2.0946035385131836,0,0,0,40000
885266,-0.3999672532081604,0.03389021009206772,-99.0,1951.0,-14.304509162902832,2.452756404876709,0,0,0,40000
885276,-0.4734567105770111,1.3627933263778687,-90.0,1888.0,-22.303041458129883,2.9070684909820557,0,0,0,40000
885286,-0.5191061496734619,2.1608519554138184,-104.0,1646.0,-27.146785736083984,3.1959550380706787,0,0,0,40000
885296,-0.580108642578125,3.145901918411255,-92.0,1265.0,-33.14051818847656,3.5786750316619873,0,0,0,40000
885306,-0.6098523736000061,3.5969812870025635,-63.0,801.0,-35.94976806640625,3.7751057147979736,0,0,0,40000
885316,-0.6583030223846436,3.898738384246826,-41.0,197.0,-37.874935150146484,4.085153102874756,0,0,0,40000
885326,-0.6900918483734131,3.7999064922332764,-43.0,-497.0,-37.39752960205078,4.296170711517334,0,0,0,40000
885336,-0.7205747961997986,3.1589298248291016,-73.0,-1248.0,-33.655784606933594,4.500157356262207,0,0,0,40000
885346,-0.7218524217605591,2.4015777111053467,-49.0,-1887.0,-29.193145751953125,4.5294294357299805,0,0,0,40000
885356,-0.7205631732940674,0.9839840531349182,22.0,-2178.0,-20.734708786010742,4.543517112731934,0,0,0,40000
885366,-0.7102575302124023,-0.02320437878370285,49.0,-2161.0,-14.70295238494873,4.503197193145752,0,0,0,40000
885376,-0.6902400851249695,-1.4079701900482178,51.0,-1890.0,-6.368029594421387,4.404140949249268,0,0,0,40000
885386,-0.6876052021980286,-2.14039945602417,0.0,-1377.0,-1.917750358581543,4.40891695022583,0,0,0,40000
885396,-0.6847980618476868,-2.8002490997314453,-14.0,-676.0,2.1190080642700195,4.412554740905762,0,0,0,40000
885406,-0.6756660342216492,-2.8760433197021484,8.0,186.0,2.6596317291259766,4.378166675567627,0,0,0,40000
885416,-0.6634178757667542,-2.390700101852417,24.0,1018.0,-0.17309093475341797,4.324762344360352,0,0,0,40000
885426,-0.6627035140991211,-1.759804606437683,37.0,1565.0,-3.8978147506713867,4.340407848358154,0,0,0,40000
885436,-0.6394105553627014,-0.5614250898361206,34.0,1831.0,-11.05633544921875,4.220093727111816,0,0,0,40000
885446,-0.6241738200187683,0.29390019178390503,6.0,1854.0,-16.18683433532715,4.147525787353516,0,0,0,40000
885456,-0.603852391242981,1.503698706626892,49.0,1686.0,-23.476642608642578,4.04403829574585,0,0,0,40000
885466,-0.5772215127944946,2.195146322250366,72.0,1386.0,-27.68305206298828,3.901906967163086,0,0,0,40000
885476,-0.5303054451942444,2.9644625186920166,80.0,935.0,-32.379676818847656,3.636883497238159,0,0,0,40000
885486,-0.4958362281322479,3.255127429962158,71.0,405.0,-34.2181510925293,3.445357084274292,0,0,0,40000
885496,-0.4281713664531708,3.263005495071411,97.0,-254.0,-34.36470031738281,3.053051710128784,0,0,0,40000
885506,-0.3787495791912079,2.940910816192627,127.0,-984.0,-32.524635314941406,2.7685348987579346,0,0,0,40000
885516,-0.29553887248039246,1.9627817869186401,140.0,-1694.0,-26.727977752685547,2.279214382171631,0,0,0,40000
885526,-0.2382180541753769,1.0697600841522217,116.0,-2055.0,-21.412824630737305,1.9430702924728394,0,0,0,40000
885536,-0.14583143591880798,-0.36680805683135986,94.0,-2090.0,-12.799640655517578,1.3941094875335693,0,0,0,40000
885546,-0.0837017074227333,-1.2727106809616089,109.0,-1872.0,-7.336794853210449,1.0246007442474365,0,0,0,40000
885556,-0.009700310416519642,-2.3668620586395264,126.0,-1409.0,-0.7130002975463867,0.5819100141525269,0,0,0,40000
885566,0.023471742868423462,-2.8275184631347656,94.0,-705.0,2.1306533813476562,0.3825656771659851,0,0,0,40000
885576,0.07107806950807571,-2.9763753414154053,59.0,118.0,3.113130569458008,0.0953325629234314,0,0,0,40000
885586,0.1011585220694542,-2.6872119903564453,52.0,936.0,1.4626502990722656,-0.08784341812133789,0,0,0,40000
885596,0.1389254331588745,-1.7945449352264404,46.0,1509.0,-3.827601432800293,-0.3182072043418884,0,0,0,40000
885606,0.1642359495162964,-1.0044440031051636,33.0,1843.0,-8.528454780578613,-0.47470855712890625,0,0,0,40000
885616,0.18164654076099396,0.2942696511745453,35.0,1920.0,-16.3138484954834,-0.5843907594680786,0,0,0,40000
885626,0.18182729184627533,1.1318508386611938,23.0,1753.0,-21.36333465576172,-0.5909149050712585,0,0,0,40000
885636,0.1889161765575409,2.22724986076355,-9.0,1482.0,-27.989959716796875,-0.6391118168830872,0,0,0,40000
885646,0.19336460530757904,2.7893760204315186,-30.0,1050.0,-31.439897537231445,-0.6715933084487915,0,0,0,40000
885656,0.1937321275472641,3.265021324157715,-19.0,461.0,-34.38731384277344,-0.6795889139175415,0,0,0,40000
885666,0.1908123940229416,3.291839361190796,11.0,-200.0,-34.64704132080078,-0.6677727103233337,0,0,0,40000
885676,0.19025644659996033,2.8420889377593994,27.0,-946.0,-32.0407829284668,-0.6700485944747925,0,0,0,40000
885686,0.18920162320137024,2.218773603439331,-5.0,-1622.0,-28.375289916992188,-0.6694507598876953,0,0,0,40000
885696,0.19001910090446472,0.9382216334342957,-27.0,-2004.0,-20.73624610900879,-0.6801880598068237,0,0,0,40000
885706,0.1903553605079651,0.008233999833464622,-31.0,-2040.0,-15.167726516723633,-0.687904417514801,0,0,0,40000
885716,0.17380927503108978,-1.295083999633789,-12.0,-1796.0,-7.324031829833984,-0.5939529538154602,0,0,0,40000
885726,0.1487169712781906,-2.0179431438446045,-42.0,-1374.0,-2.9347457885742188,-0.44816458225250244,0,0,0,40000
885736,0.11799795925617218,-2.6942696571350098,-67.0,-708.0,1.1974477767944336,-0.26787707209587097,0,0,0,40000
885746,0.08385839313268661,-2.7990047931671143,-89.0,102.0,1.9090442657470703,-0.06599384546279907,0,0,0,40000
885756,0.037894342094659805,-2.365138530731201,-89.0,918.0,-0.6162691116333008,0.20808812975883484,0,0,0,40000
885766,-0.001361225382424891,-1.8068174123764038,-88.0,1365.0,-3.905069351196289,0.4432322680950165,0,0,0,40000
885776,-0.0752473995089531,-0.7593068480491638,-89.0,1591.0,-10.154359817504883,0.8879656791687012,0,0,0,40000
885786,-0.12823128700256348,-0.006618993356823921,-109.0,1613.0,-14.661299705505371,1.2090904712677002,0,0,0,40000
885796,-0.20344078540802002,1.0154162645339966,-106.0,1403.0,-20.81218719482422,1.665548324584961,0,0,0,40000
885806,-0.25668689608573914,1.5649653673171997,-120.0,1047.0,-24.150035858154297,1.9920508861541748,0,0,0,40000
885816,-0.32740533351898193,2.0725793838500977,-106.0,523.0,-27.253023147583008,2.4253275394439697,0,0,0,40000
885826,-0.366642564535141,2.1390912532806396,-95.0,-119.0,-27.715810775756836,2.6712727546691895,0,0,0,40000
885836,-0.4253106415271759,1.7760833501815796,-67.0,-813.0,-25.596961975097656,3.0354273319244385,0,0,0,40000
885846,-0.45168745517730713,1.2107408046722412,-29.0,-1485.0,-22.248374938964844,3.2069387435913086,0,0,0,40000
885856,-0.46576425433158875,0.02236633375287056,-19.0,-1851.0,-15.133810997009277,3.3052172660827637,0,0,0,40000
885866,-0.46669211983680725,-0.8473058938980103,-20.0,-1901.0,-9.900819778442383,3.324753761291504,0,0,0,40000
885876,-0.46033042669296265,-2.0568716526031494,13.0,-1655.0,-2.595635414123535,3.3005332946777344,0,0,0,40000
885886,-0.4600268602371216,-2.6786386966705322,12.0,-1160.0,1.208150863647461,3.3125429153442383,0,0,0,40000
885896,-0.438463032245636,-3.1910922527313232,52.0,-463.0,4.373996734619141,3.1966116428375244,0,0,0,40000
885906,-0.4233420491218567,-3.1819944381713867,0.0,324.0,4.41539192199707,3.1186938285827637,0,0,0,40000
885916,-0.4204520583152771,-2.636101722717285,0.0,1083.0,1.2272815704345703,3.1140213012695312,0,0,0,40000
885926,-0.402670681476593,-2.0334339141845703,24.0,1465.0,-2.320302963256836,3.019627094268799,0,0,0,40000
885936,-0.3758014142513275,-0.9466254711151123,58.0,1661.0,-8.799251556396484,2.8701577186584473,0,0,0,40000
885946,-0.35655006766319275,-0.1616171896457672,44.0,1707.0,-13.49499797821045,2.7655584812164307,0,0,0,40000
885956,-0.3293250501155853,0.9299670457839966,48.0,1494.0,-20.059843063354492,2.6123857498168945,0,0,0,40000
885966,-0.2983754277229309,1.5261600017547607,58.0,1137.0,-23.67582893371582,2.4360103607177734,0,0,0,40000
885976,-0.24261786043643951,2.106137275695801,88.0,638.0,-27.213058471679688,2.1094720363616943,0,0,0,40000
885986,-0.20467203855514526,2.2287139892578125,90.0,23.0,-28.014265060424805,1.8884066343307495,0,0,0,40000
885996,-0.13380861282348633,1.9454234838485718,95.0,-699.0,-26.377891540527344,1.4680321216583252,0,0,0,40000
886006,-0.07122641056776047,1.4392352104187012,116.0,-1362.0,-23.390338897705078,1.0954327583312988,0,0,0,40000
886016,0.013295992277562618,0.29873788356781006,120.0,-1823.0,-16.570960998535156,0.5889129638671875,0,0,0,40000
886026,0.0705907940864563,-0.5866629481315613,158.0,-1953.0,-11.251625061035156,0.2437683343887329,0,0,0,40000
886036,0.15984928607940674,-1.8653428554534912,135.0,-1787.0,-3.5385189056396484,-0.29557108879089355,0,0,0,40000
886046,0.20983988046646118,-2.57334566116333,95.0,-1358.0,0.7784509658813477,-0.6012458205223083,0,0,0,40000
886056,0.26766690611839294,-3.2591381072998047,33.0,-750.0,4.984106063842773,-0.9557986259460449,0,0,0,40000
886066,0.27433204650878906,-3.385521650314331,36.0,65.0,5.842935562133789,-1.0038816928863525,0,0,0,40000
886076,0.2945326566696167,-2.9871304035186768,33.0,903.0,3.548800468444824,-1.1336644887924194,0,0,0,40000
886086,0.2853492200374603,-2.4050605297088623,-8.0,1489.0,0.1358184814453125,-1.087240219116211,0,0,0,40000
886096,0.2733924984931946,-1.2144677639007568,-22.0,1848.0,-6.956307888031006,-1.0239179134368896,0,0,0,40000
886106,0.26562613248825073,-0.3367924690246582,-37.0,1932.0,-12.20169734954834,-0.9853973388671875,0,0,0,40000
886116,0.24797821044921875,0.9476317763328552,-12.0,1793.0,-19.92165184020996,-0.8870669603347778,0,0,0,40000
886126,0.22661633789539337,1.6948902606964111,-27.0,1489.0,-24.44724464416504,-0.7659278512001038,0,0,0,40000
886136,0.19595952332019806,2.5272397994995117,-24.0,1014.0,-29.508243560791016,-0.5881584882736206,0,0,0,40000
886146,0.17717865109443665,2.831146001815796,-68.0,402.0,-31.413333892822266,-0.4810958504676819,0,0,0,40000
886156,0.1626937985420227,2.8884713649749756,-50.0,-208.0,-31.826642990112305,-0.39815521240234375,0,0,0,40000
886166,0.1337931603193283,2.483806610107422,-24.0,-989.0,-29.47970962524414,-0.22902387380599976,0,0,0,40000
886176,0.1109541803598404,1.84746515750885,3.0,-1712.0,-25.725135803222656,-0.0955612063407898,0,0,0,40000
886186,0.09881105273962021,0.5391817688941956,-14.0,-2079.0,-17.908098220825195,-0.025917530059814453,0,0,0,40000
886196,0.10719027370214462,-0.43210935592651367,-35.0,-2107.0,-12.079079627990723,-0.07934802770614624,0,0,0,40000
886206,0.10965786874294281,-1.8019120693206787,0.0,-1854.0,-3.822072982788086,-0.0973048210144043,0,0,0,40000
886216,0.12043265253305435,-2.556765556335449,21.0,-1371.0,0.7749977111816406,-0.1653968095779419,0,0,0,40000
886226,0.11027970165014267,-3.2629706859588623,-7.0,-656.0,5.103214263916016,-0.10799574851989746,0,0,0,40000
