timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1148944,-7.575785160064697,-33.42236328125,424.0,44.0,6.943107604980469,24.43509292602539,0,30,0,40000
1148954,-7.585517883300781,-33.28376007080078,251.0,200.0,6.211772918701172,24.720741271972656,0,30,0,40000
1148964,-7.780587196350098,-32.99444580078125,111.0,277.0,4.5693511962890625,26.121967315673828,0,30,0,40000
1148974,-8.002655029296875,-32.7688102722168,-59.0,294.0,3.301325798034668,27.691640853881836,0,30,0,40000
1148984,-8.425897598266602,-32.44374084472656,-77.0,216.0,1.4280109405517578,30.478742599487305,0,30,0,40000
1148994,-8.735457420349121,-32.24536895751953,-183.0,170.0,0.3074970245361328,32.59436798095703,0,30,0,40000
1149004,-9.389287948608398,-31.982275009155273,-382.0,106.0,-1.2084875106811523,36.79049301147461,0,30,0,40000
1149014,-9.92656421661377,-31.829195022583008,-518.0,36.0,-2.070279121398926,40.305423736572266,0,30,0,40000
1149024,-10.865081787109375,-31.632938385009766,-688.0,-75.0,-3.196605682373047,46.250518798828125,0,30,0,40000
1149034,-11.583395004272461,-31.52737045288086,-769.0,-164.0,-3.78299617767334,50.899234771728516,0,30,0,40000
1149044,-12.763972282409668,-31.40319061279297,-920.0,-234.0,-4.484525680541992,58.350975036621094,0,30,0,40000
1149054,-13.674790382385254,-31.349939346313477,-1121.0,-369.0,-4.762928009033203,64.21501922607422,0,30,0,40000
1149064,-15.172825813293457,-31.309486389160156,-1198.0,-457.0,-4.966006278991699,73.6402587890625,0,30,0,40000
1149074,-16.25636863708496,-31.285274505615234,-1336.0,-518.0,-5.072413444519043,80.61607360839844,0,30,0,40000
1149084,-18.016769409179688,-31.234678268432617,-1416.0,-564.0,-5.338300704956055,91.6975326538086,0,30,0,40000
1149094,-19.251604080200195,-31.1846923828125,-1525.0,-587.0,-5.602025985717773,99.6691665649414,0,30,0,40000
1149104,-21.260936737060547,-31.049625396728516,-1595.0,-609.0,-6.379245758056641,112.33868408203125,0,30,0,40000
1149114,-22.60037612915039,-30.93773651123047,-1593.0,-609.0,-7.021056175231934,121.03717041015625,0,30,0,40000
1149124,-24.669042587280273,-30.716197967529297,-1568.0,-642.0,-8.326008796691895,134.16436767578125,0,30,0,40000
1149134,-26.018651962280273,-30.551422119140625,-1399.0,-692.0,-9.29615592956543,143.02655029296875,0,30,0,40000
1149144,-27.95370101928711,-30.32573699951172,-1266.0,-790.0,-10.63784122467041,155.45237731933594,0,30,0,40000
1149154,-29.143108367919922,-30.21297264099121,-994.0,-920.0,-11.306708335876465,163.44895935058594,0,30,0,40000
1149164,-30.72947120666504,-30.08323097229004,-654.0,-1014.0,-12.081106185913086,173.87063598632812,0,30,0,40000
1149174,-31.63236427307129,-30.03349494934082,-174.0,-1153.0,-12.378061294555664,180.22645568847656,0,30,0,40000
1149184,-32.70115661621094,-30.073747634887695,251.0,-1264.0,-12.135162353515625,187.6084442138672,0,30,0,40000
1149194,-33.16310501098633,-30.150714874267578,713.0,-1309.0,-11.669795036315918,191.36972045898438,0,30,0,40000
1149204,-33.511924743652344,-30.31166648864746,1221.0,-1339.0,-10.696739196777344,194.46481323242188,0,30,0,40000
1149214,-33.46173095703125,-30.435083389282227,1789.0,-1237.0,-9.944706916809082,195.16854858398438,0,30,0,40000
1149224,-33.033477783203125,-30.680572509765625,2298.0,-1231.0,-8.454479217529297,193.59628295898438,0,30,0,40000
1149234,-32.48295211791992,-30.897642135620117,2769.0,-1155.0,-7.127786636352539,191.2745819091797,0,30,0,40000
1149244,-31.196170806884766,-31.163379669189453,3228.0,-931.0,-5.501214981079102,184.5065155029297,0,30,0,40000
1149254,-29.99953842163086,-31.275033950805664,3664.0,-564.0,-4.794316291809082,178.24148559570312,0,30,0,40000
1149264,-27.734371185302734,-31.325164794921875,4108.0,-213.0,-4.454026222229004,165.51136779785156,0,30,0,40000
1149274,-25.879562377929688,-31.296581268310547,4465.0,139.0,-4.58620548248291,155.18153381347656,0,30,0,40000
1149284,-22.67975425720215,-31.070249557495117,4707.0,534.0,-5.908769607543945,136.70266723632812,0,30,0,40000
1149294,-20.302736282348633,-30.819047927856445,4825.0,839.0,-7.3882856369018555,123.07836151123047,0,30,0,40000
1149304,-16.547489166259766,-30.291784286499023,4925.0,1096.0,-10.5364351272583,101.08907318115234,0,30,0,40000
1149314,-13.941483497619629,-29.86652183532715,4906.0,1276.0,-13.086833953857422,85.9026107788086,0,30,0,40000
1149324,-9.965679168701172,-29.12558364868164,4806.0,1380.0,-17.549564361572266,62.39455795288086,0,30,0,40000
1149334,-7.3434906005859375,-28.58262062072754,4660.0,1399.0,-20.843313217163086,46.913124084472656,0,30,0,40000
1149344,-3.4920570850372314,-27.724945068359375,4414.0,1341.0,-26.047298431396484,23.95488929748535,0,30,0,40000
1149354,-1.0251777172088623,-27.15699005126953,4202.0,1209.0,-29.53352165222168,9.2138032913208,0,30,0,40000
1149364,2.4705076217651367,-26.364110946655273,3956.0,1001.0,-34.39059829711914,-11.792932510375977,0,30,0,40000
1149374,4.654983997344971,-25.91846466064453,3635.0,713.0,-37.18166732788086,-25.013442993164062,0,30,0,40000
1149384,7.692606449127197,-25.390897750854492,3273.0,372.0,-40.479549407958984,-43.434288024902344,0,30,0,40000
1149394,9.561487197875977,-25.157840728759766,2952.0,8.0,-42.02051544189453,-54.91215133666992,0,30,0,40000
1149404,12.10521125793457,-25.025794982910156,2565.0,-420.0,-42.96117401123047,-70.50794219970703,0,30,0,40000
1149414,13.650704383850098,-25.08367156982422,2173.0,-831.0,-42.76225280761719,-80.1720962524414,0,30,0,40000
1149424,15.721006393432617,-25.391447067260742,1803.0,-1189.0,-41.05815505981445,-93.04147338867188,0,30,0,40000
1149434,16.93767547607422,-25.734020233154297,1412.0,-1501.0,-39.13499450683594,-100.8352279663086,0,30,0,40000
1149444,18.517404556274414,-26.418190002441406,1025.0,-1745.0,-35.14610290527344,-110.85089874267578,0,30,0,40000
1149454,19.417097091674805,-26.96677589416504,606.0,-1888.0,-31.952253341674805,-116.8209457397461,0,30,0,40000
1149464,20.504898071289062,-27.851240158081055,92.0,-1947.0,-26.720645904541016,-123.95079803466797,0,30,0,40000
1149474,21.027299880981445,-28.46116828918457,-417.0,-1934.0,-23.114530563354492,-127.70996856689453,0,30,0,40000
1149484,21.524410247802734,-29.26091766357422,-982.0,-1814.0,-18.34741973876953,-131.3333740234375,0,30,0,40000
1149494,21.640153884887695,-29.692508697509766,-1453.0,-1596.0,-15.772127151489258,-132.67587280273438,0,30,0,40000
1149504,21.495929718017578,-30.24321937561035,-1870.0,-1384.0,-12.466896057128906,-132.45816040039062,0,30,0,40000
1149514,21.206565856933594,-30.521907806396484,-2218.0,-1156.0,-10.782285690307617,-131.36187744140625,0,30,0,40000
1149524,20.46913719177246,-30.723466873168945,-2522.0,-835.0,-9.553030014038086,-127.56124877929688,0,30,0,40000
1149534,19.809406280517578,-30.711153030395508,-2714.0,-508.0,-9.605292320251465,-124.20525360107422,0,30,0,40000
1149544,18.593082427978516,-30.569965362548828,-2899.0,-245.0,-10.433174133300781,-117.48045349121094,0,30,0,40000
1149554,17.64251708984375,-30.365026473999023,-2968.0,11.0,-11.649301528930664,-112.3178482055664,0,30,0,40000
1149564,16.064781188964844,-29.977170944213867,-3074.0,225.0,-13.972271919250488,-103.35285949707031,0,30,0,40000
1149574,14.940057754516602,-29.67667007446289,-3100.0,351.0,-15.781319618225098,-97.06629943847656,0,30,0,40000
1149584,13.186232566833496,-29.2211971282959,-3083.0,380.0,-18.532062530517578,-86.96004486083984,0,30,0,40000
1149594,12.014240264892578,-28.919097900390625,-3008.0,333.0,-20.37348175048828,-80.30253601074219,0,30,0,40000
1149604,10.281140327453613,-28.526060104370117,-2830.0,264.0,-22.771480560302734,-70.23285675048828,0,30,0,40000
1149614,9.160074234008789,-28.33306884765625,-2726.0,161.0,-23.977214813232422,-63.79466247558594,0,30,0,40000
1149624,7.555914402008057,-28.16311264038086,-2582.0,2.0,-25.050350189208984,-54.415443420410156,0,30,0,40000
1149634,6.525454044342041,-28.137304306030273,-2449.0,-232.0,-25.260929107666016,-48.44074249267578,0,30,0,40000
1149644,5.042520046234131,-28.246524810791016,-2329.0,-383.0,-24.65990447998047,-39.71189498901367,0,30,0,40000
1149654,4.123803615570068,-28.38212776184082,-2174.0,-484.0,-23.896522521972656,-34.33428955078125,0,30,0,40000
1149664,3.2769813537597656,-28.547805786132812,-1982.0,-518.0,-22.40637969970703,-26.944528579711914,0,30,0,40000
1149674,2.131110906600952,-28.806045532226562,-1783.0,-501.0,-21.427661895751953,-22.538894653320312,0,30,0,40000
1149684,1.425961971282959,-28.955299377441406,-1646.0,-481.0,-20.565244674682617,-18.359189987182617,0,30,0,40000
1149694,0.4907316267490387,-29.154077529907227,-1515.0,-453.0,-19.400310516357422,-12.773595809936523,0,30,0,40000
1149704,-0.07801402360200882,-29.28253936767578,-1389.0,-372.0,-18.652591705322266,-9.365447998046875,0,30,0,40000
1149714,-0.8437094688415527,-29.436315536499023,-1256.0,-273.0,-17.74860191345215,-4.754802703857422,0,30,0,40000
1149724,-1.300821304321289,-29.509199142456055,-1178.0,-173.0,-17.32685089111328,-1.9785776138305664,0,30,0,40000
1149734,-1.9216246604919434,-29.57880210876465,-1184.0,-149.0,-16.92265510559082,1.7964849472045898,0,30,0,40000
1149744,-2.2897214889526367,-29.599332809448242,-1038.0,-59.0,-16.811683654785156,4.069504737854004,0,30,0,40000
1149754,-2.7926502227783203,-29.588220596313477,-951.0,16.0,-16.890417098999023,7.165075302124023,0,30,0,40000
1149764,-3.07981014251709,-29.552099227905273,-986.0,63.0,-17.12010955810547,8.976865768432617,0,30,0,40000
1149774,-3.442354202270508,-29.420133590698242,-853.0,177.0,-17.927452087402344,11.251385688781738,0,30,0,40000
1149784,-3.6534152030944824,-29.304821014404297,-715.0,178.0,-18.638837814331055,12.62493896484375,0,30,0,40000
1149794,-3.9219470024108887,-29.168378829956055,-631.0,169.0,-19.480928421020508,14.350690841674805,0,30,0,40000
1149804,-4.052379608154297,-29.11217498779297,-624.0,97.0,-19.844173431396484,15.253231048583984,0,30,0,40000
1149814,-4.198400497436523,-29.112815856933594,-474.0,-50.0,-19.867259979248047,16.25384521484375,0,30,0,40000
1149824,-4.275302886962891,-29.17315673828125,-308.0,-185.0,-19.530818939208984,16.842674255371094,0,30,0,40000
1149834,-4.315266132354736,-29.384851455688477,-326.0,-311.0,-18.28203582763672,17.211212158203125,0,30,0,40000
1149844,-4.300462245941162,-29.583417892456055,-214.0,-411.0,-17.105541229248047,17.25167465209961,0,30,0,40000
1149854,-4.248673915863037,-29.88789176940918,-83.0,-426.0,-15.285653114318848,17.06943130493164,0,30,0,40000
1149864,-4.211101531982422,-30.08843421936035,-104.0,-476.0,-14.082172393798828,16.970727920532227,0,30,0,40000
1149874,-4.106612682342529,-30.398897171020508,-15.0,-457.0,-12.211185455322266,16.46833038330078,0,30,0,40000
1149884,-4.0273118019104,-30.6300106048584,53.0,-468.0,-10.808415412902832,16.114376068115234,0,30,0,40000
1149894,-3.9335520267486572,-30.98484992980957,78.0,-442.0,-8.654043197631836,15.671021461486816,0,30,0,40000
1149904,-3.833306074142456,-31.187458038330078,85.0,-357.0,-7.405139923095703,15.185659408569336,0,30,0,40000
1149914,-3.6623220443725586,-31.410266876220703,172.0,-278.0,-6.028430938720703,14.271965026855469,0,30,0,40000
1149924,-3.532750368118286,-31.520328521728516,227.0,-193.0,-5.323708534240723,13.6021146774292,0,30,0,40000
1149934,-3.2962357997894287,-31.652700424194336,251.0,-142.0,-4.4813690185546875,12.284680366516113,0,30,0,40000
1149944,-3.1160664558410645,-31.71375846862793,296.0,-108.0,-4.064306259155273,11.299337387084961,0,30,0,40000
1149954,-2.784163475036621,-31.781770706176758,380.0,-83.0,-3.6035518646240234,9.395615577697754,0,30,0,40000
1149964,-2.5674123764038086,-31.819114685058594,407.0,-50.0,-3.3253612518310547,8.174739837646484,0,30,0,40000
1149974,-2.186372995376587,-31.892526626586914,367.0,-92.0,-2.829108238220215,5.958524703979492,0,30,0,40000
1149984,-1.923884391784668,-31.953718185424805,406.0,-127.0,-2.404111862182617,4.44448184967041,0,30,0,40000
1149994,-1.5256552696228027,-32.06777572631836,494.0,-150.0,-1.6591739654541016,2.106039047241211,0,30,0,40000
1150004,-1.2434114217758179,-32.1718635559082,463.0,-178.0,-0.970759391784668,0.45321226119995117,0,30,0,40000
1150014,-0.7826387882232666,-32.32380676269531,505.0,-192.0,0.00885009765625,-2.2821526527404785,0,30,0,40000
1150024,-0.45700907707214355,-32.41389083862305,508.0,-166.0,0.6207475662231445,-4.21830940246582,0,30,0,40000
1150034,0.056180305778980255,-32.508934020996094,563.0,-72.0,1.2653827667236328,-7.292670249938965,0,30,0,40000
1150044,0.3810864984989166,-32.540374755859375,512.0,-35.0,1.5298891067504883,-9.249664306640625,0,30,0,40000
1150054,0.8886806964874268,-32.561363220214844,529.0,4.0,1.7324600219726562,-12.31583023071289,0,30,0,40000
1150064,1.236135482788086,-32.5648193359375,574.0,-2.0,1.830099105834961,-14.43339729309082,0,30,0,40000
1150074,1.7444041967391968,-32.56382751464844,541.0,-1.0,1.9011402130126953,-17.529333114624023,0,30,0,40000
1150084,2.1006228923797607,-32.54290771484375,510.0,63.0,1.852203369140625,-19.725421905517578,0,30,0,40000
1150094,2.5674233436584473,-32.45554733276367,471.0,134.0,1.4029102325439453,-22.59768295288086,0,30,0,40000
1150104,2.8656773567199707,-32.35757827758789,419.0,212.0,0.8870372772216797,-24.46968650817871,0,30,0,40000
1150114,3.2777798175811768,-32.18675231933594,356.0,228.0,-0.07022380828857422,-27.035842895507812,0,30,0,40000
1150124,3.5313968658447266,-32.0781364440918,330.0,188.0,-0.6583156585693359,-28.660396575927734,0,30,0,40000
1150134,3.8808839321136475,-31.95050048828125,279.0,108.0,-1.3642768859863281,-30.869831085205078,0,30,0,40000
1150144,4.11920690536499,-31.89678382873535,254.0,39.0,-1.6290578842163086,-32.420467376708984,0,30,0,40000
1150154,4.442540168762207,-31.868478775024414,246.0,-30.0,-1.7426071166992188,-34.48978805541992,0,30,0,40000
1150164,4.632957935333252,-31.880264282226562,160.0,-122.0,-1.6156654357910156,-35.76906967163086,0,30,0,40000
1150174,4.897294521331787,-31.94147491455078,76.0,-165.0,-1.19097900390625,-37.49904251098633,0,30,0,40000
1150184,5.050703048706055,-32.00498962402344,14.0,-189.0,-0.7505064010620117,-38.56914520263672,0,30,0,40000
1150194,5.238948822021484,-32.0947151184082,-32.0,-163.0,-0.1503467559814453,-39.853694915771484,0,30,0,40000
1150204,5.3278727531433105,-32.15226745605469,-137.0,-153.0,0.2588624954223633,-40.546051025390625,0,30,0,40000
1150214,5.421777248382568,-32.204673767089844,-160.0,-100.0,0.6389827728271484,-41.2708625793457,0,30,0,40000
1150224,5.445579528808594,-32.21320724487305,-274.0,-62.0,0.7564859390258789,-41.57685852050781,0,30,0,40000
1150234,5.47508430480957,-32.20353698730469,-285.0,-31.0,0.7647428512573242,-41.917720794677734,0,30,0,40000
1150244,5.477911949157715,-32.193077087402344,-341.0,-25.0,0.7679071426391602,-42.09901428222656,0,30,0,40000
1150254,5.501844882965088,-32.148277282714844,-302.0,17.0,0.5641670227050781,-42.407249450683594,0,30,0,40000
1150264,5.503684997558594,-32.1131706237793,-336.0,3.0,0.41733741760253906,-42.583335876464844,0,30,0,40000
1150274,5.549618244171143,-32.06515121459961,-368.0,33.0,0.19180011749267578,-43.02497482299805,0,30,0,40000
1150284,5.616918087005615,-32.03687286376953,-388.0,-8.0,0.08357048034667969,-43.596458435058594,0,30,0,40000
1150294,5.707761287689209,-31.999353408813477,-336.0,-36.0,-0.08110427856445312,-44.311378479003906,0,30,0,40000
1150304,5.783722877502441,-31.98427963256836,-346.0,-52.0,-0.1118316650390625,-44.93976974487305,0,30,0,40000
1150314,5.930065155029297,-31.957870483398438,-338.0,-39.0,-0.21119117736816406,-45.99390411376953,0,30,0,40000
1150324,6.02204704284668,-31.931238174438477,-351.0,-56.0,-0.3127632141113281,-46.7253532409668,0,30,0,40000
1150334,6.200386047363281,-31.88494110107422,-374.0,-25.0,-0.5333766937255859,-47.9793586730957,0,30,0,40000
1150344,6.337493896484375,-31.8355655670166,-353.0,9.0,-0.7739448547363281,-48.990421295166016,0,30,0,40000
1150354,6.534787178039551,-31.75617790222168,-269.0,18.0,-1.1965980529785156,-50.36748504638672,0,30,0,40000
1150364,6.681334972381592,-31.705108642578125,-327.0,14.0,-1.4512605667114258,-51.445556640625,0,30,0,40000
1150374,6.9438347816467285,-31.62487030029297,-366.0,7.0,-1.883040428161621,-53.225914001464844,0,30,0,40000
1150384,7.135509490966797,-31.568408966064453,-313.0,-1.0,-2.1740808486938477,-54.58757781982422,0,30,0,40000
1150394,7.394728660583496,-31.478404998779297,-309.0,20.0,-2.6686315536499023,-56.361488342285156,0,30,0,40000
1150404,7.572599411010742,-31.41434669494629,-399.0,8.0,-3.0097923278808594,-57.653900146484375,0,30,0,40000
1150414,7.856255054473877,-31.275287628173828,-434.0,43.0,-3.8040971755981445,-59.58820724487305,0,30,0,40000
1150424,8.03780460357666,-31.16120719909668,-386.0,80.0,-4.452314376831055,-60.91632843017578,0,30,0,40000
1150434,8.300480842590332,-30.977094650268555,-413.0,119.0,-5.525372505187988,-62.73826599121094,0,30,0,40000
1150444,8.447909355163574,-30.84334373474121,-515.0,132.0,-6.300980567932129,-63.87466049194336,0,30,0,40000
1150454,8.633260726928711,-30.632762908935547,-559.0,119.0,-7.54296875,-65.2435531616211,0,30,0,40000
1150464,8.71264934539795,-30.514005661010742,-649.0,45.0,-8.238734245300293,-65.98035430908203,0,30,0,40000
1150474,8.789250373840332,-30.36998748779297,-738.0,58.0,-9.089958190917969,-66.70303344726562,0,30,0,40000
1150484,8.808568954467773,-30.268238067626953,-788.0,2.0,-9.691218376159668,-67.08296203613281,0,30,0,40000
1150494,8.772266387939453,-30.13312339782715,-823.0,-4.0,-10.496246337890625,-67.1286849975586,0,30,0,40000
1150504,8.735980033874512,-30.0513916015625,-968.0,-16.0,-10.984129905700684,-67.17363739013672,0,30,0,40000
1150514,8.632011413574219,-29.938190460205078,-1009.0,-42.0,-11.663853645324707,-66.81002044677734,0,30,0,40000
1150524,8.511590003967285,-29.864233016967773,-1055.0,-93.0,-12.110780715942383,-66.34432220458984,0,30,0,40000
1150534,8.33479118347168,-29.77754783630371,-1101.0,-97.0,-12.636585235595703,-65.53583526611328,0,30,0,40000
1150544,8.209973335266113,-29.73347282409668,-1077.0,-148.0,-12.90852165222168,-65.03463745117188,0,30,0,40000
1150554,8.004678726196289,-29.699533462524414,-1153.0,-197.0,-13.120838165283203,-64.04557037353516,0,30,0,40000
1150564,7.8743062019348145,-29.69292640686035,-1189.0,-247.0,-13.169642448425293,-63.5012092590332,0,30,0,40000
1150574,7.703194618225098,-29.700746536254883,-1122.0,-234.0,-13.131765365600586,-62.70745086669922,0,0,0,40000
1150584,7.570684909820557,-29.70201301574707,-1110.0,-220.0,167.4069061279297,-62.14104080200195,0,0,0,40000
1150594,7.384521007537842,-29.692216873168945,-1222.0,-196.0,168.23904418945312,-61.24810791015625,0,0,0,40000
1150604,7.287700653076172,-29.60515022277832,-1225.0,127.0,168.60601806640625,-60.88706588745117,0,0,0,40000
1150614,7.111088752746582,-29.191587448120117,-1118.0,589.0,167.00643920898438,-60.042449951171875,0,0,0,40000
