timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1100429,0.059959687292575836,0.15151487290859222,30.0,46.0,-20.784780502319336,0.1466122269630432,0,0,0,40000
1100439,0.08932003378868103,0.17215463519096375,50.0,20.0,-20.913585662841797,-0.031830787658691406,0,0,0,40000
1100449,0.10134885460138321,0.17129869759082794,10.0,-3.0,-20.91363525390625,-0.10691994428634644,0,0,0,40000
1100459,0.10425358265638351,0.1563049703836441,3.0,-53.0,-20.82862663269043,-0.1274774670600891,0,0,0,40000
1100469,0.1142151802778244,0.13059844076633453,-13.0,-42.0,-20.678617477416992,-0.19058382511138916,0,0,0,40000
1100479,0.11132968962192535,0.10443713515996933,0.0,-27.0,-20.52500343322754,-0.1766025424003601,0,0,0,40000
1100489,0.10565605759620667,0.08163852989673615,8.0,-40.0,-20.390918731689453,-0.14576977491378784,0,0,0,40000
1100499,0.09841057658195496,0.047125060111284256,3.0,-73.0,-20.185714721679688,-0.10534030199050903,0,0,0,40000
1100509,0.09987415373325348,0.01549430750310421,-7.0,-62.0,-19.99676513671875,-0.11710745096206665,0,0,0,40000
1100519,0.09452012926340103,-0.045865848660469055,-20.0,-71.0,-19.62800407409668,-0.08794569969177246,0,0,0,40000
1100529,0.09498218446969986,-0.07532467693090439,-12.0,-67.0,-19.44936180114746,-0.09358525276184082,0,0,0,40000
1100539,0.0910881757736206,-0.10477357357740402,2.0,-39.0,-19.269794464111328,-0.07298368215560913,0,0,0,40000
1100549,0.08111461997032166,-0.1291123777627945,-19.0,-31.0,-19.12019920349121,-0.01571732759475708,0,0,0,40000
1100559,0.06972816586494446,-0.13735949993133545,-12.0,-4.0,-19.06664276123047,0.05039924383163452,0,0,0,40000
1100569,0.0679541751742363,-0.13697181642055511,0.0,-15.0,-19.064834594726562,0.05898690223693848,0,0,0,40000
1100579,0.06870508193969727,-0.1385534405708313,-9.0,9.0,-19.051151275634766,0.05242905020713806,0,0,0,40000
1100589,0.07306361943483353,-0.12334802746772766,-3.0,47.0,-19.13847541809082,0.024137914180755615,0,0,0,40000
1100599,0.07483785599470139,-0.10160389542579651,-19.0,33.0,-19.26567840576172,0.011202216148376465,0,0,0,40000
1100609,0.07033969461917877,-0.08755525201559067,3.0,74.0,-19.347135543823242,0.03604134917259216,0,0,0,40000
1100619,0.07678864896297455,-0.0347471721470356,21.0,75.0,-19.66234016418457,-0.004853695631027222,0,0,0,40000
1100629,0.07835464179515839,-0.010329325683414936,-5.0,34.0,-19.808279037475586,-0.016624003648757935,0,0,0,40000
1100639,0.08897341787815094,0.013472035527229309,9.0,2.0,-19.95130157470703,-0.08282291889190674,0,0,0,40000
1100649,0.1011107787489891,0.024107472971081734,9.0,31.0,-20.015668869018555,-0.15852785110473633,0,0,0,40000
1100659,0.11016067117452621,0.04053331911563873,14.0,22.0,-20.115259170532227,-0.21599292755126953,0,0,0,40000
1100669,0.11234947293996811,0.054068151861429214,22.0,57.0,-20.19790267944336,-0.23244595527648926,0,0,0,40000
1100679,0.12251025438308716,0.0824148878455162,21.0,34.0,-20.370203018188477,-0.2969939410686493,0,0,0,40000
1100689,0.1289777308702469,0.09100459516048431,4.0,-5.0,-20.42439842224121,-0.33960628509521484,0,0,0,40000
1100699,0.14385072886943817,0.08940619975328445,11.0,-15.0,-20.41752815246582,-0.4329744875431061,0,0,0,40000
1100709,0.14836764335632324,0.06842076033353806,30.0,-63.0,-20.293928146362305,-0.46443599462509155,0,0,0,40000
1100719,0.16045819222927094,0.024443529546260834,12.0,-74.0,-20.031339645385742,-0.5416582822799683,0,0,0,40000
1100729,0.15821664035320282,-0.005405771546065807,3.0,-76.0,-19.852418899536133,-0.532987117767334,0,0,0,40000
1100739,0.15413732826709747,-0.07056540250778198,-11.0,-95.0,-19.460174560546875,-0.5132033228874207,0,0,0,40000
1100749,0.1493280678987503,-0.11174715310335159,-16.0,-79.0,-19.210220336914062,-0.48889124393463135,0,0,0,40000
1100759,0.13890184462070465,-0.15010860562324524,-21.0,-45.0,-18.97591209411621,-0.43060776591300964,0,0,0,40000
1100769,0.14133089780807495,-0.16106505692005157,-2.0,-34.0,-18.90547752380371,-0.4493805766105652,0,0,0,40000
1100779,0.12469285726547241,-0.17833423614501953,-33.0,-14.0,-18.796680450439453,-0.35356247425079346,0,0,0,40000
1100789,0.11317833513021469,-0.1814703792333603,-28.0,0.0,-18.772411346435547,-0.28800469636917114,0,0,0,40000
1100799,0.08901602029800415,-0.18893615901470184,-28.0,-20.0,-18.72212791442871,-0.14600110054016113,0,0,0,40000
1100809,0.06640573590993881,-0.19657637178897858,-41.0,-31.0,-18.670501708984375,-0.01261049509048462,0,0,0,40000
1100819,0.02709338627755642,-0.23499438166618347,-56.0,-43.0,-18.433414459228516,0.2219569981098175,0,0,0,40000
1100829,-0.001590882195159793,-0.24395298957824707,-65.0,2.0,-18.3724365234375,0.3937419354915619,0,0,0,40000
1100839,-0.03745962679386139,-0.22686459124088287,-45.0,46.0,-18.467811584472656,0.6097204685211182,0,0,0,40000
1100849,-0.05822665989398956,-0.19809357821941376,-44.0,69.0,-18.634159088134766,0.7358301877975464,0,0,0,40000
1100859,-0.09380277246236801,-0.14613911509513855,-38.0,92.0,-18.940799713134766,0.9516803622245789,0,0,0,40000
1100869,-0.11063210666179657,-0.10255086421966553,-51.0,92.0,-19.198720932006836,1.0557398796081543,0,0,0,40000
1100879,-0.14357760548591614,-0.03942441940307617,-41.0,96.0,-19.57550811767578,1.2573009729385376,0,0,0,40000
1100889,-0.15499980747699738,-0.0004126191488467157,-56.0,52.0,-19.809127807617188,1.3303234577178955,0,0,0,40000
1100899,-0.17658749222755432,0.037890490144491196,-12.0,54.0,-20.039609909057617,1.4649951457977295,0,0,0,40000
1100909,-0.1848425567150116,0.056519173085689545,-20.0,41.0,-20.152843475341797,1.5199575424194336,0,0,0,40000
1100919,-0.19542790949344635,0.07410886138677597,-10.0,-7.0,-20.26050567626953,1.5892431735992432,0,0,0,40000
1100929,-0.19641080498695374,0.07909131050109863,-31.0,-4.0,-20.29274559020996,1.6009650230407715,0,0,0,40000
1100939,-0.22049137949943542,0.07150972634553909,-33.0,-17.0,-20.249481201171875,1.7517532110214233,0,0,0,40000
1100949,-0.23096638917922974,0.05821602791547775,-16.0,-33.0,-20.171627044677734,1.821411371231079,0,0,0,40000
1100959,-0.2524039149284363,0.021624920889735222,-19.0,-52.0,-19.953231811523438,1.9573198556900024,0,0,0,40000
1100969,-0.25952833890914917,-0.0033223836217075586,5.0,-35.0,-19.803743362426758,2.00780987739563,0,0,0,40000
1100979,-0.26372724771499634,-0.019608376547694206,1.0,-7.0,-19.70554542541504,2.0408968925476074,0,0,0,40000
1100989,-0.2608959972858429,-0.011393159627914429,-6.0,37.0,-19.754369735717773,2.0317397117614746,0,0,0,40000
1100999,-0.2559046149253845,0.021205082535743713,5.0,46.0,-19.95020294189453,2.009531259536743,0,0,0,40000
1101009,-0.2446506917476654,0.040325578302145004,9.0,47.0,-20.0659122467041,1.9494779109954834,0,0,0,40000
1101019,-0.22478149831295013,0.08598729223012924,37.0,92.0,-20.341773986816406,1.8372846841812134,0,0,0,40000
1101029,-0.21897728741168976,0.12517300248146057,15.0,92.0,-20.580169677734375,1.8090925216674805,0,0,0,40000
1101039,-0.20199531316757202,0.19380971789360046,21.0,108.0,-20.996950149536133,1.7134512662887573,0,0,0,40000
1101049,-0.18354637920856476,0.23945431411266327,33.0,117.0,-21.277446746826172,1.6085100173950195,0,0,0,40000
1101059,-0.15759170055389404,0.29931312799453735,24.0,65.0,-21.644973754882812,1.457792043685913,0,0,0,40000
1101069,-0.13510310649871826,0.3240329921245575,32.0,8.0,-21.80274200439453,1.3271598815917969,0,0,0,40000
1101079,-0.10482767969369888,0.32622334361076355,36.0,-12.0,-21.825702667236328,1.1489953994750977,0,0,0,40000
1101089,-0.092076376080513,0.31284254789352417,43.0,-51.0,-21.754981994628906,1.0754083395004272,0,0,0,40000
1101099,-0.07384707033634186,0.2686882019042969,7.0,-62.0,-21.498600006103516,0.9683365821838379,0,0,0,40000
1101109,-0.054002221673727036,0.23873284459114075,18.0,-71.0,-21.326406478881836,0.8511260747909546,0,0,0,40000
1101119,-0.0357828252017498,0.2085724025964737,41.0,-38.0,-21.15199851989746,0.7431784272193909,0,0,0,40000
1101129,-0.02889234758913517,0.1902724802494049,-1.0,-21.0,-21.048160552978516,0.7027449607849121,0,0,0,40000
1101139,-0.020335251465439796,0.1835888922214508,4.0,-8.0,-21.013620376586914,0.6520982980728149,0,0,0,40000
1101149,-0.018052320927381516,0.1818375438451767,-9.0,7.0,-21.00860023498535,0.6389411687850952,0,0,0,40000
1101159,-0.011210834607481956,0.18954600393772125,12.0,3.0,-21.060440063476562,0.598376989364624,0,0,0,40000
1101169,-0.002296632621437311,0.18931624293327332,-2.0,0.0,-21.064760208129883,0.5450642108917236,0,0,0,40000
1101179,0.004369797185063362,0.20074616372585297,19.0,26.0,-21.13918113708496,0.5050605535507202,0,0,0,40000
1101189,0.009284251369535923,0.21760448813438416,22.0,41.0,-21.246646881103516,0.47536197304725647,0,0,0,40000
1101199,0.020800920203328133,0.2555418908596039,14.0,55.0,-21.481531143188477,0.4057376980781555,0,0,0,40000
1101209,0.028829701244831085,0.28089234232902527,26.0,51.0,-21.64175033569336,0.3568032383918762,0,0,0,40000
1101219,0.04686613753437996,0.30740755796432495,25.0,29.0,-21.80976104736328,0.24740374088287354,0,0,0,40000
1101229,0.0621911846101284,0.33091050386428833,31.0,36.0,-21.960411071777344,0.153774231672287,0,0,0,40000
1101239,0.07226445525884628,0.3401945233345032,9.0,-3.0,-22.026302337646484,0.09122014045715332,0,0,0,40000
1101249,0.07934586703777313,0.3365309238433838,-2.0,0.0,-22.014446258544922,0.046409040689468384,0,0,0,40000
1101259,0.0825178474187851,0.3216164708137512,-12.0,-16.0,-21.934770584106445,0.024890273809432983,0,0,0,40000
1101269,0.09089168906211853,0.31045830249786377,1.0,-27.0,-21.877275466918945,-0.027980387210845947,0,0,0,40000
1101279,0.08250918239355087,0.3015702962875366,-17.0,-4.0,-21.83302116394043,0.01971334218978882,0,0,0,40000
1101289,0.06629737466573715,0.3032737970352173,-30.0,36.0,-21.85230255126953,0.1147947907447815,0,0,0,40000
