timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
818343,12.793655395507812,6.004149436950684,-590.0,-3434.0,-83.21703338623047,-62.39333724975586,0,0,0,40000
818353,12.264718055725098,3.7277450561523438,-803.0,-3356.0,-69.69761657714844,-59.59430694580078,0,0,0,40000
818363,11.827510833740234,2.2784833908081055,-981.0,-3100.0,-61.08765411376953,-57.33122253417969,0,0,0,40000
818373,11.072986602783203,0.33326077461242676,-1174.0,-2669.0,-49.448787689208984,-53.145774841308594,0,0,0,40000
818383,10.49731159210205,-0.7656193375587463,-1345.0,-2173.0,-42.8454475402832,-50.01366424560547,0,0,0,40000
818393,9.554917335510254,-2.0603110790252686,-1435.0,-1660.0,-35.02995681762695,-44.65746307373047,0,0,0,40000
818403,8.887383460998535,-2.704817056655884,-1499.0,-1159.0,-31.089235305786133,-40.92692184448242,0,0,0,40000
818413,7.836990833282471,-3.3755626678466797,-1521.0,-730.0,-26.97054672241211,-34.872344970703125,0,0,0,40000
818423,7.1275177001953125,-3.633594036102295,-1540.0,-379.0,-25.316246032714844,-30.837886810302734,0,0,0,40000
818433,6.070981502532959,-3.819261074066162,-1517.0,-128.0,-24.08934783935547,-24.69345474243164,0,0,0,40000
818443,5.3908185958862305,-3.845210313796997,-1445.0,18.0,-23.818553924560547,-20.782318115234375,0,0,0,40000
818453,4.430351734161377,-3.819883108139038,-1346.0,95.0,-23.85545539855957,-15.163742065429688,0,0,0,40000
818463,3.833709716796875,-3.782256841659546,-1238.0,51.0,-23.967317581176758,-11.706001281738281,0,0,0,40000
818473,3.014312982559204,-3.780639886856079,-1131.0,-26.0,-23.863725662231445,-6.88960075378418,0,0,0,40000
818483,2.5245277881622314,-3.8334381580352783,-957.0,-179.0,-23.432636260986328,-4.032404899597168,0,0,0,40000
818493,1.904370665550232,-4.025817394256592,-823.0,-358.0,-22.16031265258789,-0.3757476806640625,0,0,0,40000
818503,1.5575488805770874,-4.225427627563477,-677.0,-520.0,-20.838359832763672,1.6543331146240234,0,0,0,40000
818513,1.1634461879730225,-4.643176078796387,-513.0,-674.0,-18.19792366027832,3.9796805381774902,0,0,0,40000
818523,0.9878713488578796,-4.993561744689941,-315.0,-802.0,-15.950094223022461,5.001532554626465,0,0,0,40000
818533,0.834121823310852,-5.58976936340332,-123.0,-879.0,-12.212387084960938,5.897705078125,0,0,0,40000
818543,0.8024892210960388,-6.001941680908203,27.0,-894.0,-9.564250946044922,6.063111782073975,0,0,0,40000
818553,0.8664435744285583,-6.600538730621338,110.0,-842.0,-5.7816925048828125,5.654265880584717,0,0,0,40000
818563,0.9900245070457458,-6.939466953277588,258.0,-680.0,-3.5439300537109375,4.884623050689697,0,0,0,40000
818573,1.244099736213684,-7.354597091674805,422.0,-524.0,-0.8371086120605469,3.326357841491699,0,0,0,40000
818583,1.45896315574646,-7.552495002746582,573.0,-351.0,0.5745849609375,1.9961185455322266,0,0,0,40000
818593,1.853251576423645,-7.727948188781738,594.0,-193.0,1.8573799133300781,-0.420379638671875,0,0,0,40000
818603,2.149977445602417,-7.773984432220459,607.0,-41.0,2.3663368225097656,-2.261730194091797,0,0,0,40000
818613,2.608013868331909,-7.7856035232543945,625.0,1.0,2.6695556640625,-5.082798004150391,0,0,0,40000
818623,2.9240047931671143,-7.776642322540283,706.0,33.0,2.849224090576172,-7.062620162963867,0,0,0,40000
818633,3.405287027359009,-7.745936870574951,683.0,44.0,2.897716522216797,-10.046714782714844,0,0,0,40000
818643,3.7214274406433105,-7.731837272644043,665.0,21.0,3.0452346801757812,-12.05141830444336,0,0,0,40000
818653,4.1784210205078125,-7.747968673706055,629.0,-49.0,3.3741455078125,-14.91334342956543,0,0,0,40000
818663,4.46074914932251,-7.789973735809326,585.0,-155.0,3.8592987060546875,-16.73779296875,0,0,0,40000
818673,4.845754146575928,-7.925033092498779,503.0,-207.0,4.905696868896484,-19.188743591308594,0,0,0,40000
818683,5.060606002807617,-8.033101081848145,431.0,-235.0,5.793800354003906,-20.627126693725586,0,0,0,40000
818693,5.329406261444092,-8.210127830505371,353.0,-272.0,7.100028991699219,-22.396732330322266,0,0,0,40000
818703,5.467017650604248,-8.339251518249512,259.0,-287.0,8.123390197753906,-23.384830474853516,0,0,0,40000
818713,5.618588924407959,-8.530346870422363,186.0,-259.0,9.523693084716797,-24.461162567138672,0,0,0,40000
818723,5.671513080596924,-8.64497184753418,67.0,-238.0,10.469440460205078,-24.948266983032227,0,0,0,40000
818733,5.693045139312744,-8.786819458007812,3.0,-187.0,11.582523345947266,-25.248157501220703,0,0,0,40000
818743,5.662722110748291,-8.8503999710083,-101.0,-101.0,12.22882080078125,-25.236526489257812,0,0,0,40000
818753,5.567834854125977,-8.9091215133667,-152.0,-67.0,12.847785949707031,-24.835487365722656,0,0,0,40000
818763,5.46812105178833,-8.938464164733887,-235.0,-45.0,13.291656494140625,-24.402488708496094,0,0,0,40000
818773,5.273032188415527,-8.980897903442383,-294.0,-47.0,13.815143585205078,-23.392602920532227,0,0,0,40000
818783,5.11271333694458,-9.01207447052002,-356.0,-42.0,14.272193908691406,-22.586027145385742,0,0,0,40000
818793,4.826830863952637,-9.045784950256348,-433.0,-26.0,14.745468139648438,-21.019180297851562,0,0,0,40000
818803,4.614092826843262,-9.062145233154297,-462.0,-21.0,15.115299224853516,-19.883750915527344,0,0,0,40000
818813,4.275855541229248,-9.061405181884766,-486.0,15.0,15.382743835449219,-17.986774444580078,0,0,0,40000
818823,4.040725231170654,-9.052420616149902,-503.0,26.0,15.600517272949219,-16.700031280517578,0,0,0,40000
818833,3.6814887523651123,-9.028112411499023,-493.0,47.0,15.725822448730469,-14.659309387207031,0,0,0,40000
818843,3.447960138320923,-9.008332252502441,-490.0,77.0,15.877655029296875,-13.36436939239502,0,0,0,40000
818853,3.1134047508239746,-8.956235885620117,-470.0,97.0,15.834430694580078,-11.454374313354492,0,0,0,40000
818863,2.895268440246582,-8.910927772521973,-469.0,111.0,15.8304443359375,-10.235050201416016,0,0,0,40000
818873,2.5839269161224365,-8.838338851928711,-436.0,113.0,15.660911560058594,-8.448209762573242,0,0,0,40000
818883,2.3888626098632812,-8.780614852905273,-383.0,149.0,15.578704833984375,-7.3517889976501465,0,0,0,40000
818893,2.1225526332855225,-8.674230575561523,-366.0,174.0,15.201957702636719,-5.820755958557129,0,0,0,40000
818903,1.962026834487915,-8.583759307861328,-303.0,220.0,14.91775131225586,-4.918366432189941,0,0,0,40000
818913,1.7632949352264404,-8.43570613861084,-265.0,234.0,14.284282684326172,-3.781130313873291,0,0,0,40000
818923,1.6599708795547485,-8.334436416625977,-220.0,254.0,13.92794418334961,-3.2122244834899902,0,0,0,40000
818933,1.5397530794143677,-8.178500175476074,-151.0,228.0,13.239486694335938,-2.5384092330932617,0,0,0,40000
818943,1.484709620475769,-8.087021827697754,-94.0,192.0,12.934326171875,-2.253322124481201,0,0,0,40000
818953,1.4330589771270752,-7.972705364227295,-45.0,163.0,12.488895416259766,-1.9869098663330078,0,0,0,40000
818963,1.4296971559524536,-7.906858921051025,13.0,133.0,12.331809997558594,-2.0096492767333984,0,0,0,40000
818973,1.4618418216705322,-7.81422758102417,74.0,123.0,12.011451721191406,-2.2458009719848633,0,0,0,40000
818983,1.5085402727127075,-7.768591403961182,118.0,113.0,11.971214294433594,-2.5706543922424316,0,0,0,40000
818993,1.610645055770874,-7.696700096130371,140.0,95.0,11.771537780761719,-3.2303638458251953,0,0,0,40000
819003,1.6898151636123657,-7.649792671203613,161.0,97.0,11.720138549804688,-3.755107879638672,0,0,0,40000
819013,1.81562340259552,-7.593790531158447,208.0,66.0,11.612510681152344,-4.562798500061035,0,0,0,40000
819023,1.9034101963043213,-7.566287994384766,213.0,69.0,11.67483901977539,-5.145537376403809,0,0,0,40000
819033,2.032749891281128,-7.493971824645996,190.0,127.0,11.466743469238281,-5.9810967445373535,0,0,0,40000
819043,2.122741937637329,-7.435486793518066,180.0,143.0,11.339607238769531,-6.583683490753174,0,0,0,40000
819053,2.251600742340088,-7.328075885772705,162.0,152.0,10.91622543334961,-7.422882556915283,0,0,0,40000
819063,2.333613395690918,-7.253547191619873,157.0,219.0,10.687602996826172,-7.983999252319336,0,0,0,40000
819073,2.443706750869751,-7.117414951324463,155.0,205.0,10.0859375,-8.716527938842773,0,0,0,40000
819083,2.5083963871002197,-7.034789085388184,112.0,185.0,9.802215576171875,-9.179177284240723,0,0,0,40000
819093,2.575153112411499,-6.907087802886963,89.0,178.0,9.244720458984375,-9.656232833862305,0,0,0,40000
819103,2.6118335723876953,-6.830008506774902,75.0,151.0,8.988044738769531,-9.954235076904297,0,0,0,40000
819113,2.6477551460266113,-6.753986358642578,42.0,95.0,8.735343933105469,-10.248851776123047,0,0,0,40000
819123,2.6628637313842773,-6.720829486846924,6.0,47.0,8.738426208496094,-10.419222831726074,0,0,0,40000
819133,2.6628482341766357,-6.722384452819824,-7.0,-2.0,8.949329376220703,-10.499066352844238,0,0,0,40000
819143,2.6508536338806152,-6.730081081390381,-33.0,-27.0,9.197303771972656,-10.506792068481445,0,0,0,40000
819153,2.6170706748962402,-6.7705817222595215,-65.0,-70.0,9.642837524414062,-10.383066177368164,0,0,0,40000
819163,2.57787823677063,-6.811425685882568,-75.0,-74.0,10.09176254272461,-10.225709915161133,0,0,0,40000
819173,2.5037753582000732,-6.854904651641846,-131.0,-47.0,10.557819366455078,-9.857223510742188,0,0,0,40000
819183,2.452998399734497,-6.851391315460205,-99.0,29.0,10.742366790771484,-9.626720428466797,0,0,0,40000
819193,2.352109432220459,-6.814422607421875,-168.0,73.0,10.72549819946289,-9.093267440795898,0,0,0,40000
819203,2.2687487602233887,-6.762458324432373,-176.0,129.0,10.61723518371582,-8.662175178527832,0,0,0,40000
819213,2.1394121646881104,-6.668002128601074,-194.0,162.0,10.251724243164062,-7.951911926269531,0,0,0,40000
819223,2.0427803993225098,-6.5981621742248535,-186.0,181.0,10.031482696533203,-7.434563636779785,0,0,0,40000
819233,1.898104190826416,-6.470470428466797,-232.0,195.0,9.461008071899414,-6.625309467315674,0,0,0,40000
819243,1.7938703298568726,-6.372920036315918,-231.0,205.0,9.06806755065918,-6.054978370666504,0,0,0,40000
819253,1.628078579902649,-6.253875732421875,-239.0,154.0,8.54269790649414,-5.111055374145508,0,0,0,40000
819263,1.518107295036316,-6.1913018226623535,-221.0,127.0,8.353738784790039,-4.498083114624023,0,0,0,40000
819273,1.3651041984558105,-6.130013465881348,-227.0,85.0,8.17054557800293,-3.6228628158569336,0,0,0,40000
819283,1.2605674266815186,-6.095400810241699,-207.0,89.0,8.146154403686523,-3.034682273864746,0,0,0,40000
819293,1.1083365678787231,-6.0660505294799805,-210.0,41.0,8.152313232421875,-2.156303882598877,0,0,0,40000
819303,1.022384762763977,-6.0441789627075195,-163.0,41.0,8.20269775390625,-1.672262191772461,0,0,0,40000
819313,0.9003954529762268,-6.031576633453369,-173.0,16.0,8.308113098144531,-0.968787670135498,0,0,0,40000
819323,0.8354913592338562,-6.018352508544922,-129.0,50.0,8.409496307373047,-0.6051778793334961,0,0,0,40000
819333,0.7630096673965454,-5.97815465927124,-78.0,79.0,8.348182678222656,-0.1938943862915039,0,0,0,40000
819343,0.7216420769691467,-5.929046630859375,-61.0,119.0,8.232015609741211,0.03217649459838867,0,0,0,40000
819353,0.6933724880218506,-5.838846683502197,-34.0,146.0,7.8671112060546875,0.18072509765625,0,0,0,40000
819363,0.6946598291397095,-5.758166313171387,-5.0,165.0,7.556766510009766,0.15218067169189453,0,0,0,40000
819373,0.6966251730918884,-5.675485610961914,18.0,127.0,7.231916427612305,0.11959409713745117,0,0,0,40000
819383,0.709493100643158,-5.620558738708496,55.0,130.0,7.071617126464844,0.021291255950927734,0,0,0,40000
819393,0.7348637580871582,-5.577420234680176,64.0,85.0,6.946897506713867,-0.14841318130493164,0,0,0,40000
819403,0.7826743721961975,-5.517975330352783,94.0,70.0,6.756429672241211,-0.4581313133239746,0,0,0,40000
819413,0.8272835612297058,-5.495184898376465,96.0,52.0,6.784828186035156,-0.7500672340393066,0,0,0,40000
819423,0.9043508768081665,-5.48289680480957,125.0,13.0,6.908546447753906,-1.2440357208251953,0,0,0,40000
819433,0.960483729839325,-5.4795637130737305,103.0,25.0,7.020101547241211,-1.6035380363464355,0,0,0,40000
819443,1.0464396476745605,-5.433461666107178,144.0,97.0,6.907199859619141,-2.1495604515075684,0,0,0,40000
819453,1.1088812351226807,-5.384990692138672,158.0,143.0,6.778524398803711,-2.5567264556884766,0,0,0,40000
819463,1.2132161855697632,-5.278757572174072,151.0,175.0,6.300868988037109,-3.2179484367370605,0,0,0,40000
819473,1.2795733213424683,-5.19042444229126,134.0,205.0,5.927654266357422,-3.653682231903076,0,0,0,40000
819483,1.3703409433364868,-5.043545246124268,112.0,202.0,5.199436187744141,-4.238378524780273,0,0,0,40000
819493,1.4234980344772339,-4.949065685272217,110.0,230.0,4.782155990600586,-4.599377155303955,0,0,0,40000
819503,1.4911185503005981,-4.8045220375061035,82.0,204.0,4.060710906982422,-5.049093246459961,0,0,0,40000
819513,1.520542860031128,-4.715710163116455,45.0,199.0,3.6703758239746094,-5.270941734313965,0,0,0,40000
819523,1.5483967065811157,-4.584371089935303,28.0,178.0,3.021442413330078,-5.4842209815979,0,0,0,40000
819533,1.5589370727539062,-4.51327657699585,4.0,145.0,2.731088638305664,-5.5941243171691895,0,0,0,40000
819543,1.5586966276168823,-4.433434963226318,-7.0,86.0,2.3858890533447266,-5.639488220214844,0,0,0,40000
819553,1.540793776512146,-4.410630226135254,-45.0,27.0,2.3816070556640625,-5.5785322189331055,0,0,0,40000
819563,1.5006579160690308,-4.4162516593933105,-58.0,-42.0,2.5476436614990234,-5.383244514465332,0,0,0,40000
819573,1.4653282165527344,-4.444009780883789,-91.0,-79.0,2.847156524658203,-5.215649604797363,0,0,0,40000
819583,1.395821213722229,-4.516224384307861,-117.0,-107.0,3.415019989013672,-4.841404438018799,0,0,0,40000
819593,1.3376132249832153,-4.571963787078857,-141.0,-124.0,3.885946273803711,-4.532993316650391,0,0,0,40000
819603,1.2319508790969849,-4.646874904632568,-145.0,-99.0,4.4740447998046875,-3.937241315841675,0,0,0,40000
819613,1.1597782373428345,-4.690706253051758,-152.0,-66.0,4.8772430419921875,-3.539872646331787,0,0,0,40000
819623,1.044945478439331,-4.732640266418457,-168.0,-35.0,5.270406723022461,-2.883650064468384,0,0,0,40000
819633,0.9630497694015503,-4.741969585418701,-171.0,2.0,5.468559265136719,-2.4221649169921875,0,0,0,40000
819643,0.853302538394928,-4.716535568237305,-142.0,47.0,5.457889556884766,-1.7905349731445312,0,0,0,40000
819653,0.7816738486289978,-4.6807074546813965,-146.0,92.0,5.3838043212890625,-1.385073184967041,0,0,0,40000
819663,0.6899617910385132,-4.61994743347168,-124.0,83.0,5.158592224121094,-0.8566012382507324,0,0,0,40000
819673,0.6302264928817749,-4.589842796325684,-122.0,62.0,5.11601448059082,-0.5178234577178955,0,0,0,40000
819683,0.5531173348426819,-4.5539655685424805,-105.0,45.0,5.03779411315918,-0.072662353515625,0,0,0,40000
819693,0.5181849002838135,-4.533577919006348,-73.0,66.0,5.051694869995117,0.12099075317382812,0,0,0,40000
819703,0.47802865505218506,-4.494261264801025,-61.0,40.0,4.951030731201172,0.3471195697784424,0,0,0,40000
819713,0.4615241289138794,-4.47029972076416,-9.0,72.0,4.941667556762695,0.4321558475494385,0,0,0,40000
819723,0.45339781045913696,-4.430593013763428,0.0,74.0,4.836774826049805,0.4671952724456787,0,0,0,40000
819733,0.4536150097846985,-4.379428386688232,-2.0,127.0,4.661796569824219,0.45226335525512695,0,0,0,40000
819743,0.4646187424659729,-4.2939958572387695,26.0,175.0,4.279197692871094,0.3724961280822754,0,0,0,40000
819753,0.4844343066215515,-4.21707820892334,60.0,165.0,3.945100784301758,0.23930740356445312,0,0,0,40000
819763,0.5214521884918213,-4.115135192871094,55.0,140.0,3.4580421447753906,0.002027750015258789,0,0,0,40000
819773,0.5502111315727234,-4.063365459442139,68.0,74.0,3.2699012756347656,-0.18667364120483398,0,0,0,40000
819783,0.602931797504425,-4.041546821594238,88.0,7.0,3.260303497314453,-0.520418643951416,0,0,0,40000
819793,0.6448065638542175,-4.05215311050415,91.0,-47.0,3.445323944091797,-0.7905025482177734,0,0,0,40000
819803,0.7090510129928589,-4.110911846160889,106.0,-96.0,3.920381546020508,-1.19642972946167,0,0,0,40000
819813,0.7581111192703247,-4.160190582275391,115.0,-109.0,4.340282440185547,-1.5129480361938477,0,0,0,40000
819823,0.8178399205207825,-4.248960494995117,83.0,-134.0,4.999227523803711,-1.8952357769012451,0,0,0,40000
819833,0.8599938750267029,-4.309032917022705,77.0,-133.0,5.488252639770508,-2.1734724044799805,0,0,0,40000
819843,0.9167986512184143,-4.3864898681640625,63.0,-80.0,6.083793640136719,-2.5411062240600586,0,0,0,40000
819853,0.9501113891601562,-4.425231456756592,67.0,-84.0,6.448598861694336,-2.7690436840057373,0,0,0,40000
819863,0.9934850335121155,-4.4942755699157715,62.0,-71.0,6.9968719482421875,-3.058523178100586,0,0,0,40000
819873,1.0231658220291138,-4.519248962402344,53.0,-51.0,7.282007217407227,-3.2669856548309326,0,0,0,40000
819883,1.048895001411438,-4.524343490600586,22.0,9.0,7.44830322265625,-3.4526214599609375,0,0,0,40000
819893,1.0592414140701294,-4.508228302001953,11.0,75.0,7.487096786499023,-3.546380043029785,0,0,0,40000
819903,1.0694937705993652,-4.431788921356201,-1.0,158.0,7.162452697753906,-3.6398468017578125,0,0,0,40000
819913,1.067800760269165,-4.337910175323486,-9.0,235.0,6.730499267578125,-3.6617391109466553,0,0,0,40000
819923,1.0698808431625366,-4.1613616943359375,-12.0,262.0,5.798145294189453,-3.7062997817993164,0,0,0,40000
819933,1.0497651100158691,-4.031728267669678,-63.0,306.0,5.142913818359375,-3.6173746585845947,0,0,0,40000
819943,1.0072503089904785,-3.8255550861358643,-35.0,301.0,4.023035049438477,-3.392974853515625,0,0,0,40000
819953,0.98131263256073,-3.709944725036621,-58.0,277.0,3.4420413970947266,-3.2670979499816895,0,0,0,40000
819963,0.9366258382797241,-3.5506958961486816,-60.0,210.0,2.594789505004883,-3.0276410579681396,0,0,0,40000
819973,0.915544331073761,-3.4853193759918213,-75.0,121.0,2.3078346252441406,-2.928863525390625,0,0,0,40000
819983,0.8685216903686523,-3.4281647205352783,-64.0,26.0,2.068216323852539,-2.67331600189209,0,0,0,40000
819993,0.8346452713012695,-3.423816204071045,-58.0,-3.0,2.1448745727539062,-2.4954841136932373,0,0,0,40000
820003,0.79398512840271,-3.4448485374450684,-39.0,-55.0,2.374002456665039,-2.2758402824401855,0,0,0,40000
820013,0.769302248954773,-3.484487771987915,-62.0,-107.0,2.7158756256103516,-2.151136636734009,0,0,0,40000
820023,0.7248125672340393,-3.559157133102417,-66.0,-112.0,3.2697372436523438,-1.9064931869506836,0,0,0,40000
820033,0.6976519823074341,-3.612274646759033,-61.0,-93.0,3.696187973022461,-1.7647855281829834,0,0,0,40000
820043,0.6599903106689453,-3.649296522140503,-65.0,1.0,4.027587890625,-1.5590753555297852,0,0,0,40000
820053,0.6283471584320068,-3.642880916595459,-52.0,65.0,4.098514556884766,-1.3884363174438477,0,0,0,40000
820063,0.5874331593513489,-3.5770509243011475,-57.0,129.0,3.8117942810058594,-1.161086082458496,0,0,0,40000
820073,0.5676529407501221,-3.509145975112915,-25.0,144.0,3.510438919067383,-1.0596504211425781,0,0,0,40000
820083,0.5400305390357971,-3.4086272716522217,-55.0,184.0,3.0108909606933594,-0.9105350971221924,0,0,0,40000
820093,0.5325590372085571,-3.3170039653778076,-22.0,197.0,2.5618209838867188,-0.8817746639251709,0,0,0,40000
820103,0.5152931809425354,-3.1990814208984375,-31.0,135.0,1.9514961242675781,-0.793837308883667,0,0,0,40000
820113,0.5019561052322388,-3.1441845893859863,-1.0,102.0,1.7170944213867188,-0.7290005683898926,0,0,0,40000
820123,0.5018535256385803,-3.0932958126068115,4.0,53.0,1.5050849914550781,-0.7434172630310059,0,0,0,40000
820133,0.4984532594680786,-3.0857293605804443,-1.0,-22.0,1.5523147583007812,-0.7380282878875732,0,0,0,40000
820143,0.491375207901001,-3.1137683391571045,-14.0,-40.0,1.8135566711425781,-0.7104451656341553,0,0,0,40000
820153,0.49174559116363525,-3.136176586151123,-14.0,-53.0,2.041820526123047,-0.727424144744873,0,0,0,40000
820163,0.48968005180358887,-3.190896987915039,-9.0,-83.0,2.4651336669921875,-0.7297449111938477,0,0,0,40000
820173,0.4887303411960602,-3.240415334701538,6.0,-88.0,2.8588523864746094,-0.7386918067932129,0,0,0,40000
820183,0.48208537697792053,-3.315587043762207,1.0,-123.0,3.408323287963867,-0.7133793830871582,0,0,0,40000
820193,0.48448750376701355,-3.362196445465088,19.0,-85.0,3.7883377075195312,-0.742304801940918,0,0,0,40000
820203,0.49335020780563354,-3.4242031574249268,2.0,-81.0,4.2623291015625,-0.8102245330810547,0,0,0,40000
820213,0.49956056475639343,-3.449896812438965,0.0,-50.0,4.51970100402832,-0.8624320030212402,0,0,0,40000
820223,0.5160236954689026,-3.4661693572998047,34.0,-17.0,4.721105575561523,-0.9763956069946289,0,0,0,40000
820233,0.5258909463882446,-3.466771125793457,24.0,27.0,4.828734397888184,-1.0512382984161377,0,0,0,40000
820243,0.5340755581855774,-3.4249205589294434,16.0,91.0,4.680999755859375,-1.116217851638794,0,0,0,40000
820253,0.5326710343360901,-3.359769105911255,-2.0,150.0,4.391700744628906,-1.1238114833831787,0,0,0,40000
820263,0.5262573957443237,-3.23616361618042,-10.0,179.0,3.748615264892578,-1.1012108325958252,0,0,0,40000
820273,0.5188512206077576,-3.145556926727295,4.0,206.0,3.3004608154296875,-1.0724036693572998,0,0,0,40000
820283,0.5061113238334656,-3.009700298309326,-24.0,182.0,2.577136993408203,-1.0113494396209717,0,0,0,40000
820293,0.49212920665740967,-2.9307472705841064,-25.0,156.0,2.192275047302246,-0.9423997402191162,0,0,0,40000
820303,0.471790075302124,-2.840104341506958,-36.0,119.0,1.7345943450927734,-0.8347499370574951,0,0,0,40000
820313,0.4547811448574066,-2.8181662559509277,-54.0,18.0,1.687739372253418,-0.7465510368347168,0,0,0,40000
820323,0.41358381509780884,-2.8440964221954346,-71.0,-73.0,1.9281177520751953,-0.5123004913330078,0,0,0,40000
820333,0.3901650309562683,-2.8939523696899414,-44.0,-127.0,2.3134403228759766,-0.3837311267852783,0,0,0,40000
820343,0.3571215867996216,-2.9961419105529785,-59.0,-153.0,3.0151233673095703,-0.19662272930145264,0,0,0,40000
820353,0.33297285437583923,-3.0787668228149414,-43.0,-168.0,3.6022253036499023,-0.06200766563415527,0,0,0,40000
820363,0.29024019837379456,-3.200385570526123,-81.0,-164.0,4.426464080810547,0.1850346326828003,0,0,0,40000
820373,0.2670227587223053,-3.2669310569763184,-40.0,-159.0,4.922961235046387,0.31607508659362793,0,0,0,40000
820383,0.23837338387966156,-3.3659520149230957,-18.0,-110.0,5.617027282714844,0.4805964231491089,0,0,0,40000
820393,0.22528523206710815,-3.3999626636505127,-26.0,-61.0,5.922691345214844,0.5521818399429321,0,0,0,40000
820403,0.20195811986923218,-3.418854236602783,-34.0,2.0,6.138528823852539,0.6858072280883789,0,0,0,40000
820413,0.18956905603408813,-3.408672332763672,-24.0,46.0,6.179832458496094,0.7542880773544312,0,0,0,40000
820423,0.17772957682609558,-3.3445613384246826,-17.0,130.0,5.896474838256836,0.8198869228363037,0,0,0,40000
820433,0.17452950775623322,-3.266284942626953,-6.0,184.0,5.525785446166992,0.8338141441345215,0,0,0,40000
820443,0.16535893082618713,-3.130418300628662,-2.0,229.0,4.806242942810059,0.8837948441505432,0,0,0,40000
820453,0.1739915907382965,-3.0109670162200928,24.0,281.0,4.181323051452637,0.8269023895263672,0,0,0,40000
820463,0.20334689319133759,-2.822871685028076,30.0,270.0,3.139634132385254,0.6449333429336548,0,0,0,40000
820473,0.21924464404582977,-2.7106471061706543,40.0,215.0,2.5488929748535156,0.543161153793335,0,0,0,40000
820483,0.24179184436798096,-2.5662639141082764,35.0,195.0,1.7612895965576172,0.40090835094451904,0,0,0,40000
820493,0.26364532113075256,-2.49655818939209,55.0,111.0,1.418701171875,0.262134313583374,0,0,0,40000
820503,0.29396018385887146,-2.4630253314971924,31.0,22.0,1.291646957397461,0.07174277305603027,0,0,0,40000
820513,0.31704995036125183,-2.4838993549346924,37.0,-72.0,1.4911069869995117,-0.07603335380554199,0,0,0,40000
820523,0.336160808801651,-2.5572712421417236,33.0,-106.0,2.0071325302124023,-0.20053625106811523,0,0,0,40000
820533,0.34859034419059753,-2.6189279556274414,38.0,-125.0,2.454897880554199,-0.285412073135376,0,0,0,40000
820543,0.3714301586151123,-2.706171989440918,18.0,-101.0,3.058572769165039,-0.4334167242050171,0,0,0,40000
820553,0.3822956085205078,-2.738407850265503,32.0,-57.0,3.3337650299072266,-0.5099611282348633,0,0,0,40000
820563,0.40255579352378845,-2.7492127418518066,3.0,13.0,3.4810943603515625,-0.6433632373809814,0,0,0,40000
820573,0.4141576886177063,-2.738361120223999,38.0,36.0,3.4982595443725586,-0.7251849174499512,0,0,0,40000
820583,0.4125881493091583,-2.6711831092834473,-22.0,138.0,3.1763486862182617,-0.7282774448394775,0,0,0,40000
820593,0.39648836851119995,-2.590599298477173,-31.0,186.0,2.7715835571289062,-0.6437785625457764,0,0,0,40000
820603,0.38444823026657104,-2.4710607528686523,-25.0,168.0,2.129817008972168,-0.583214521408081,0,0,0,40000
820613,0.3691920042037964,-2.413567066192627,-23.0,91.0,1.857919692993164,-0.5029153823852539,0,0,0,40000
820623,0.3416621685028076,-2.3849823474884033,-42.0,36.0,1.7581901550292969,-0.34834980964660645,0,0,0,40000
820633,0.326272577047348,-2.3682143688201904,-46.0,13.0,1.7288169860839844,-0.2659928798675537,0,0,0,40000
820643,0.3045831322669983,-2.3723931312561035,-51.0,-39.0,1.8248357772827148,-0.1453005075454712,0,0,0,40000
820653,0.28227218985557556,-2.4006083011627197,-57.0,-62.0,2.0658206939697266,-0.020170211791992188,0,0,0,40000
820663,0.2511369287967682,-2.4473085403442383,-32.0,-90.0,2.418804168701172,0.15880942344665527,0,0,0,40000
820673,0.23268133401870728,-2.4777278900146484,-35.0,-56.0,2.675302505493164,0.26231157779693604,0,0,0,40000
820683,0.2060154229402542,-2.5078799724578857,-39.0,-11.0,2.931203842163086,0.41581201553344727,0,0,0,40000
820693,0.1978609710931778,-2.5072832107543945,-23.0,24.0,3.002866744995117,0.45870721340179443,0,0,0,40000
820703,0.181537464261055,-2.489574432373047,-25.0,45.0,2.9715576171875,0.5509960651397705,0,0,0,40000
820713,0.16884475946426392,-2.471722364425659,-10.0,74.0,2.9388551712036133,0.6219478845596313,0,0,0,40000
820723,0.1619066298007965,-2.4135894775390625,-13.0,101.0,2.663201332092285,0.6585847735404968,0,0,0,40000
820733,0.1649605929851532,-2.3649344444274902,-9.0,124.0,2.4428043365478516,0.6353380084037781,0,0,0,40000
820743,0.16721028089523315,-2.2717981338500977,22.0,148.0,1.9533138275146484,0.6169459819793701,0,0,0,40000
820753,0.17062745988368988,-2.218296527862549,27.0,123.0,1.699493408203125,0.5913861989974976,0,0,0,40000
820763,0.19602741301059723,-2.1443631649017334,59.0,104.0,1.3210945129394531,0.4334958791732788,0,0,0,40000
820773,0.22046902775764465,-2.097832202911377,68.0,110.0,1.1054105758666992,0.28052425384521484,0,0,0,40000
820783,0.26231420040130615,-2.019911289215088,57.0,119.0,0.6994905471801758,0.022028207778930664,0,0,0,40000
