timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1167524,-0.004699522629380226,-30.211856842041016,2.0,-9.0,0.117828369140625,0.44167008996009827,0,30,0,40000
1167534,-0.005301015917211771,-30.187959671020508,16.0,39.0,-0.019544601440429688,0.44537633657455444,0,30,0,40000
1167544,-0.009690617211163044,-30.170372009277344,-24.0,11.0,-0.11977195739746094,0.4719487726688385,0,30,0,40000
1167554,-0.0073638553731143475,-30.15140724182129,0.0,23.0,-0.22877192497253418,0.45820707082748413,0,30,0,40000
1167564,-0.01883615180850029,-30.1496639251709,-11.0,0.0,179.9452667236328,0.5274567604064941,0,0,0,40000
1167574,-0.028556296601891518,-30.154874801635742,-10.0,29.0,180.88121032714844,0.5866689682006836,0,0,0,40000
1167584,-0.028098439797759056,-30.081937789916992,2.0,288.0,181.3470916748047,0.5847396850585938,0,0,0,40000
1167594,-0.05400000140070915,-29.735305786132812,-39.0,654.0,180.16433715820312,0.7414281368255615,0,0,0,40000
1167604,-0.06238619238138199,-29.36192512512207,-16.0,893.0,178.80953979492188,0.7935078740119934,0,0,0,40000
1167614,-0.0792657732963562,-28.674142837524414,-25.0,1066.0,175.5517120361328,0.8970050811767578,0,0,0,40000
1167624,-0.09645020961761475,-28.14202117919922,-35.0,1203.0,173.20970153808594,1.0028226375579834,0,0,0,40000
1167634,-0.1295013576745987,-27.243595123291016,-46.0,1372.0,168.6475830078125,1.2045907974243164,0,0,0,40000
1167644,-0.14385543763637543,-26.576622009277344,-33.0,1521.0,165.45111083984375,1.2948598861694336,0,0,0,40000
1167654,-0.174490824341774,-25.503442764282227,-38.0,1594.0,159.7901611328125,1.4834988117218018,0,0,0,40000
1167664,-0.18928800523281097,-24.755542755126953,-55.0,1666.0,156.05442810058594,1.5777928829193115,0,0,0,40000
1167674,-0.21845385432243347,-23.55771827697754,-35.0,1790.0,149.58888244628906,1.759008765220642,0,0,0,40000
1167684,-0.2459438592195511,-22.727020263671875,-53.0,1832.0,145.29649353027344,1.9310331344604492,0,0,0,40000
1167694,-0.2856929898262024,-21.484329223632812,-31.0,1789.0,138.49966430664062,2.17763614654541,0,0,0,40000
1167704,-0.30891138315200806,-20.659915924072266,-41.0,1838.0,134.1829071044922,2.325916290283203,0,0,0,40000
1167714,-0.3347388803958893,-19.38114356994629,-56.0,1896.0,127.1072006225586,2.4905552864074707,0,0,0,40000
1167724,-0.34265315532684326,-18.52051544189453,-45.0,1888.0,122.50936889648438,2.548234224319458,0,0,0,40000
1167734,-0.35703960061073303,-17.255596160888672,0.0,1835.0,115.45265197753906,2.6452138423919678,0,0,0,40000
1167744,-0.36740314960479736,-16.43002700805664,1.0,1784.0,111.00200653076172,2.7183260917663574,0,0,0,40000
1167754,-0.373530775308609,-15.21672248840332,-23.0,1767.0,104.19324493408203,2.766177177429199,0,0,0,40000
1167764,-0.38519811630249023,-14.405949592590332,-29.0,1776.0,99.7705078125,2.8475852012634277,0,0,0,40000
1167774,-0.384954571723938,-13.205024719238281,-16.0,1718.0,92.9753646850586,2.857686996459961,0,0,0,40000
1167784,-0.3761690855026245,-12.430838584899902,6.0,1636.0,88.71238708496094,2.816387891769409,0,0,0,40000
1167794,-0.37442660331726074,-11.331497192382812,12.0,1595.0,82.46939086914062,2.81727933883667,0,0,0,40000
1167804,-0.3779403865337372,-10.614188194274902,6.0,1577.0,78.49256896972656,2.849675178527832,0,0,0,40000
1167814,-0.37360256910324097,-9.551825523376465,-12.0,1539.0,72.41764831542969,2.834801197052002,0,0,0,40000
1167824,-0.37969186902046204,-8.870133399963379,-37.0,1460.0,68.60173034667969,2.8825995922088623,0,0,0,40000
1167834,-0.39107075333595276,-7.883209228515625,-21.0,1414.0,62.92841339111328,2.962498664855957,0,0,0,40000
1167844,-0.3975025713443756,-7.257389545440674,-30.0,1369.0,59.398704528808594,3.0129458904266357,0,0,0,40000
1167854,-0.4111332595348358,-6.326608657836914,-13.0,1338.0,54.01490783691406,3.1069653034210205,0,0,0,40000
1167864,-0.4250645637512207,-5.729889869689941,-21.0,1278.0,50.613616943359375,3.203127384185791,0,0,0,40000
1167874,-0.4466479420661926,-4.8874335289001465,-42.0,1212.0,45.715450286865234,3.3456945419311523,0,0,0,40000
1167884,-0.464592844247818,-4.348148822784424,-64.0,1172.0,42.59055709838867,3.4670417308807373,0,0,0,40000
1167894,-0.48828545212745667,-3.833163022994995,-45.0,1113.0,39.62178039550781,3.620783567428589,0,0,0,40000
1167904,-0.5221623778343201,-3.088468074798584,-46.0,1056.0,35.25510787963867,3.839311122894287,0,0,0,40000
1167914,-0.5433534383773804,-2.616039752960205,-61.0,1000.0,32.50467300415039,3.982485294342041,0,0,0,40000
1167924,-0.5764642953872681,-1.93459951877594,-35.0,980.0,28.48220443725586,4.198080062866211,0,0,0,40000
1167934,-0.5869848728179932,-1.4930258989334106,-38.0,956.0,25.882823944091797,4.278688430786133,0,0,0,40000
1167944,-0.6121986508369446,-0.8735894560813904,-40.0,861.0,22.199617385864258,4.448027610778809,0,0,0,40000
1167954,-0.6301661133766174,-0.5054005980491638,-11.0,773.0,20.010032653808594,4.574564456939697,0,0,0,40000
1167964,-0.6523045301437378,0.012202739715576172,-16.0,729.0,16.91019058227539,4.726683616638184,0,0,0,40000
1167974,-0.6574613451957703,0.33455249667167664,-15.0,684.0,14.969888687133789,4.777275562286377,0,0,0,40000
1167984,-0.6594678163528442,0.797817051410675,-1.0,667.0,12.171875953674316,4.8090691566467285,0,0,0,40000
1167994,-0.6576849818229675,1.0954666137695312,7.0,639.0,10.356664657592773,4.818146705627441,0,0,0,40000
1168004,-0.6492277383804321,1.5138030052185059,32.0,611.0,7.806235313415527,4.787070274353027,0,0,0,40000
1168014,-0.6339592933654785,1.7846091985702515,45.0,579.0,6.131093978881836,4.714668273925781,0,0,0,40000
1168024,-0.6032742261886597,2.1790504455566406,70.0,557.0,3.7037811279296875,4.549093723297119,0,0,0,40000
1168034,-0.5736462473869324,2.411473274230957,69.0,456.0,2.2396240234375,4.388893127441406,0,0,0,40000
1168044,-0.5263697504997253,2.703932762145996,78.0,422.0,0.4071922302246094,4.121598243713379,0,0,0,40000
1168054,-0.49164581298828125,2.8881475925445557,71.0,413.0,-0.7825508117675781,3.9284117221832275,0,0,0,40000
1168064,-0.4485848844051361,3.1808128356933594,45.0,417.0,-2.630441665649414,3.6839754581451416,0,0,0,40000
1168074,-0.4236592948436737,3.3649001121520996,62.0,366.0,-3.8337230682373047,3.547450065612793,0,0,0,40000
1168084,-0.38519757986068726,3.6019632816314697,70.0,338.0,-5.361383438110352,3.3287010192871094,0,0,0,40000
1168094,-0.3598212003707886,3.7398223876953125,47.0,303.0,-6.299098968505859,3.1875088214874268,0,0,0,40000
1168104,-0.3259536921977997,3.9262709617614746,45.0,257.0,-7.533454895019531,2.9945011138916016,0,0,0,40000
1168114,-0.3098287880420685,4.037338733673096,29.0,236.0,-8.319650650024414,2.9072442054748535,0,0,0,40000
1168124,-0.2879784405231476,4.20689058303833,38.0,251.0,-9.461103439331055,2.7850799560546875,0,0,0,40000
1168134,-0.2737814486026764,4.3282599449157715,47.0,265.0,-10.317695617675781,2.7082901000976562,0,0,0,40000
1168144,-0.2624484598636627,4.470430374145508,0.0,172.0,-11.303342819213867,2.6481707096099854,0,0,0,40000
1168154,-0.266439288854599,4.543513774871826,-5.0,133.0,-11.877296447753906,2.680068016052246,0,0,0,40000
1168164,-0.27931660413742065,4.634448528289795,-36.0,133.0,-12.560880661010742,2.765442371368408,0,0,0,40000
1168174,-0.2914905250072479,4.704251289367676,-35.0,150.0,-13.119977951049805,2.847094774246216,0,0,0,40000
1168184,-0.3163904845714569,4.800975322723389,-33.0,127.0,-13.843218803405762,3.0057153701782227,0,0,0,40000
1168194,-0.3323480486869812,4.841231346130371,-47.0,61.0,-14.229562759399414,3.1112470626831055,0,0,0,40000
1168204,-0.36064499616622925,4.877613544464111,-35.0,59.0,-14.59379768371582,3.291511058807373,0,0,0,40000
1168214,-0.37716370820999146,4.9113240242004395,-29.0,50.0,-14.942987442016602,3.401763439178467,0,0,0,40000
1168224,-0.39456233382225037,4.925689697265625,-26.0,-8.0,-15.176939010620117,3.5177788734436035,0,0,0,40000
1168234,-0.399005651473999,4.916533946990967,-28.0,-21.0,-15.269598007202148,3.556354284286499,0,0,0,40000
1168244,-0.4118603467941284,4.916348934173584,-21.0,0.0,-15.415994644165039,3.6457245349884033,0,0,0,40000
1168254,-0.41613754630088806,4.909101486206055,3.0,-30.0,-15.519886016845703,3.6838505268096924,0,0,0,40000
1168264,-0.4168204367160797,4.878129959106445,11.0,-44.0,-15.480768203735352,3.7004761695861816,0,0,0,40000
1168274,-0.413328617811203,4.845520973205566,26.0,-61.0,-15.430871963500977,3.6919541358947754,0,0,0,40000
1168284,-0.3938043415546417,4.804910659790039,18.0,-80.0,-15.331872940063477,3.5868630409240723,0,0,0,40000
1168294,-0.37340936064720154,4.776730537414551,25.0,-67.0,-15.306463241577148,3.4759342670440674,0,0,0,40000
1168304,-0.33579444885253906,4.735092639923096,78.0,-52.0,-15.199115753173828,3.260946273803711,0,0,0,40000
1168314,-0.29431578516960144,4.711619853973389,119.0,-85.0,-15.199911117553711,3.021460771560669,0,0,0,40000
1168324,-0.2168271541595459,4.65277624130249,109.0,-76.0,-14.987135887145996,2.563922882080078,0,0,0,40000
1168334,-0.15954111516475677,4.6202778816223145,119.0,-50.0,-14.931137084960938,2.225684642791748,0,0,0,40000
1168344,-0.06355755776166916,4.606750011444092,136.0,-15.0,-14.988210678100586,1.652925968170166,0,0,0,40000
1168354,-0.003547051688656211,4.578323841094971,158.0,-98.0,-14.955408096313477,1.2937384843826294,0,0,0,40000
1168364,0.0910777747631073,4.499959945678711,155.0,-90.0,-14.621147155761719,0.7243863940238953,0,0,0,40000
1168374,0.1596442312002182,4.473171710968018,132.0,-61.0,-14.594915390014648,0.30901968479156494,0,0,0,40000
1168384,0.2594335675239563,4.420679092407227,127.0,-97.0,-14.413305282592773,-0.2963135242462158,0,0,0,40000
1168394,0.32074469327926636,4.3726372718811035,149.0,-93.0,-14.256799697875977,-0.6730444431304932,0,0,0,40000
1168404,0.418487012386322,4.323136806488037,117.0,-48.0,-14.090017318725586,-1.2709640264511108,0,0,0,40000
1168414,0.47093719244003296,4.300043106079102,108.0,-61.0,-14.080730438232422,-1.5991648435592651,0,0,0,40000
1168424,0.5439700484275818,4.247375011444092,103.0,-104.0,-13.892863273620605,-2.0527901649475098,0,0,0,40000
1168434,0.5937007665634155,4.196687698364258,73.0,-97.0,-13.715246200561523,-2.3684258460998535,0,0,0,40000
1168444,0.6531288623809814,4.145186901092529,93.0,-58.0,-13.53116226196289,-2.743844985961914,0,0,0,40000
1168454,0.6949015259742737,4.115093231201172,72.0,-82.0,-13.474464416503906,-3.014833450317383,0,0,0,40000
1168464,0.736007571220398,4.061891555786133,51.0,-75.0,-13.277735710144043,-3.28310489654541,0,0,0,40000
1168474,0.7540977001190186,4.0326948165893555,42.0,-49.0,-13.223869323730469,-3.4140801429748535,0,0,0,40000
1168484,0.7769596576690674,3.976516008377075,33.0,-105.0,-13.006856918334961,-3.5742883682250977,0,0,0,40000
1168494,0.787998616695404,3.9052634239196777,17.0,-151.0,-12.697391510009766,-3.6640563011169434,0,0,0,40000
1168504,0.7844716310501099,3.8067522048950195,-8.0,-103.0,-12.221593856811523,-3.666532516479492,0,0,0,40000
1168514,0.7828212380409241,3.781284809112549,-21.0,-43.0,-12.182470321655273,-3.680145740509033,0,0,0,40000
1168524,0.7670301198959351,3.7340903282165527,-22.0,-116.0,-12.012094497680664,-3.608597993850708,0,0,0,40000
1168534,0.7515935301780701,3.6814138889312744,-44.0,-94.0,-11.807123184204102,-3.538726806640625,0,0,0,40000
1168544,0.7242737412452698,3.6385743618011475,-43.0,-39.0,-11.659655570983887,-3.3968732357025146,0,0,0,40000
1168554,0.697062075138092,3.615206480026245,-59.0,-93.0,-11.628215789794922,-3.254850387573242,0,0,0,40000
1168564,0.654064416885376,3.5280921459198,-59.0,-143.0,-11.212544441223145,-3.0169942378997803,0,0,0,40000
1168574,0.6241925954818726,3.4765512943267822,-52.0,-106.0,-11.008199691772461,-2.8568639755249023,0,0,0,40000
1168584,0.587489664554596,3.410562515258789,-58.0,-62.0,-10.71532917022705,-2.654802083969116,0,0,0,40000
1168594,0.5660823583602905,3.3850178718566895,-83.0,-54.0,-10.663881301879883,-2.543617010116577,0,0,0,40000
1168604,0.5293198227882385,3.3463141918182373,-47.0,-80.0,-10.532644271850586,-2.33927059173584,0,0,0,40000
1168614,0.497039258480072,3.308459758758545,-40.0,-96.0,-10.405241966247559,-2.1608548164367676,0,0,0,40000
1168624,0.47091010212898254,3.2218358516693115,-16.0,-142.0,-9.983352661132812,-2.018486738204956,0,0,0,40000
1168634,0.4551936089992523,3.1682074069976807,-59.0,-118.0,-9.757247924804688,-1.938063621520996,0,0,0,40000
1168644,0.4197220802307129,3.092968463897705,-44.0,-121.0,-9.399557113647461,-1.738220453262329,0,0,0,40000
1168654,0.4098511040210724,3.0447354316711426,-34.0,-81.0,-9.202043533325195,-1.691385269165039,0,0,0,40000
1168664,0.3829573094844818,2.98028826713562,-45.0,-93.0,-8.905595779418945,-1.5418756008148193,0,0,0,40000
1168674,0.36545199155807495,2.930366277694702,-33.0,-127.0,-8.694585800170898,-1.4479855298995972,0,0,0,40000
1168684,0.3561060428619385,2.8549716472625732,-6.0,-87.0,-8.328680992126465,-1.4026210308074951,0,0,0,40000
1168694,0.34206724166870117,2.8210232257843018,-29.0,-72.0,-8.210013389587402,-1.3288459777832031,0,0,0,40000
1168704,0.33495980501174927,2.7645740509033203,0.0,-93.0,-7.955012321472168,-1.2962653636932373,0,0,0,40000
1168714,0.3456099033355713,2.7357187271118164,32.0,-52.0,-7.864276885986328,-1.370397925376892,0,0,0,40000
1168724,0.35626378655433655,2.701836585998535,29.0,-45.0,-7.74244499206543,-1.4448730945587158,0,0,0,40000
1168734,0.3693915009498596,2.669593572616577,24.0,-74.0,-7.629486083984375,-1.534577488899231,0,0,0,40000
1168744,0.3954513669013977,2.611999034881592,41.0,-104.0,-7.363099098205566,-1.7024588584899902,0,0,0,40000
1168754,0.4171057939529419,2.570767879486084,55.0,-66.0,-7.193326950073242,-1.8446338176727295,0,0,0,40000
1168764,0.46366655826568604,2.5316905975341797,81.0,-36.0,-7.035220146179199,-2.1372830867767334,0,0,0,40000
1168774,0.4907558560371399,2.502753496170044,63.0,-81.0,-6.937053680419922,-2.314230442047119,0,0,0,40000
1168784,0.5388354063034058,2.447139024734497,67.0,-83.0,-6.677477836608887,-2.6182572841644287,0,0,0,40000
1168794,0.5708943605422974,2.412524938583374,55.0,-62.0,-6.542575359344482,-2.8273658752441406,0,0,0,40000
1168804,0.609809398651123,2.363023519515991,70.0,-68.0,-6.317022323608398,-3.078627586364746,0,0,0,40000
1168814,0.6436269879341125,2.3257315158843994,83.0,-81.0,-6.163477897644043,-3.3004541397094727,0,0,0,40000
1168824,0.6972671747207642,2.2962582111358643,77.0,-21.0,-6.055761814117432,-3.6426124572753906,0,0,0,40000
1168834,0.7266206741333008,2.2844855785369873,61.0,-53.0,-6.053829669952393,-3.8401694297790527,0,0,0,40000
1168844,0.773941695690155,2.2260982990264893,64.0,-104.0,-5.771107196807861,-4.146737098693848,0,0,0,40000
1168854,0.8073744773864746,2.1794023513793945,64.0,-61.0,-5.556798934936523,-4.371165752410889,0,0,0,40000
1168864,0.8451847434043884,2.161896228790283,45.0,-35.0,-5.516797065734863,-4.622964859008789,0,0,0,40000
1168874,0.8652036190032959,2.146348714828491,37.0,-40.0,-5.488123893737793,-4.768813610076904,0,0,0,40000
1168884,0.87947016954422,2.121983766555786,17.0,-29.0,-5.405813217163086,-4.880687236785889,0,0,0,40000
1168894,0.8953273296356201,2.110605478286743,7.0,-42.0,-5.40101957321167,-5.002521514892578,0,0,0,40000
1168904,0.901570200920105,2.069472074508667,6.0,-82.0,-5.2169060707092285,-5.0669403076171875,0,0,0,40000
1168914,0.9100898504257202,2.0247223377227783,16.0,-84.0,-5.009694576263428,-5.145236015319824,0,0,0,40000
1168924,0.9178024530410767,1.9808592796325684,9.0,-64.0,-4.806445121765137,-5.2189741134643555,0,0,0,40000
1168934,0.9163689613342285,1.9533166885375977,-4.0,-87.0,-4.7001471519470215,-5.237872123718262,0,0,0,40000
1168944,0.9044206142425537,1.8914378881454468,-16.0,-102.0,-4.386397361755371,-5.193439960479736,0,0,0,40000
1168954,0.8956868648529053,1.8675705194473267,-26.0,-29.0,-4.299454689025879,-5.168036937713623,0,0,0,40000
1168964,0.8765192627906799,1.8411378860473633,-31.0,-45.0,-4.196398735046387,-5.079549789428711,0,0,0,40000
1168974,0.8639845252037048,1.8118399381637573,-35.0,-89.0,-4.075334548950195,-5.030406475067139,0,0,0,40000
1168984,0.836769700050354,1.7416342496871948,-38.0,-88.0,-3.7071595191955566,-4.892543315887451,0,0,0,40000
1168994,0.8230326175689697,1.7237913608551025,-21.0,-33.0,-3.652006149291992,-4.834932804107666,0,0,0,40000
1169004,0.7935695052146912,1.676374077796936,-51.0,-94.0,-3.4185242652893066,-4.682403564453125,0,0,0,40000
1169014,0.7751815915107727,1.6221482753753662,-61.0,-124.0,-3.142491340637207,-4.595589637756348,0,0,0,40000
1169024,0.7497653365135193,1.5707207918167114,-36.0,-58.0,-2.881530284881592,-4.465879917144775,0,0,0,40000
1169034,0.7360536456108093,1.5548958778381348,-40.0,-24.0,-2.8334054946899414,-4.405850887298584,0,0,0,40000
1169044,0.7102051973342896,1.5485143661499023,-24.0,-15.0,-2.841701030731201,-4.272319316864014,0,0,0,40000
1169054,0.6886918544769287,1.5272321701049805,-43.0,-42.0,-2.760080337524414,-4.164201736450195,0,0,0,40000
1169064,0.6635820865631104,1.4964677095413208,-46.0,-44.0,-2.6207399368286133,-4.033775806427002,0,0,0,40000
1169074,0.6497432589530945,1.4701229333877563,-56.0,-54.0,-2.507089614868164,-3.9704039096832275,0,0,0,40000
1169084,0.6113249659538269,1.434941291809082,-33.0,-59.0,-2.339503288269043,-3.7585530281066895,0,0,0,40000
1169094,0.589227020740509,1.409969687461853,-30.0,-68.0,-2.2322964668273926,-3.6439032554626465,0,0,0,40000
1169104,0.5641928911209106,1.3661961555480957,-60.0,-80.0,-2.011270523071289,-3.511033296585083,0,0,0,40000
1169114,0.5496585369110107,1.3433101177215576,-59.0,-74.0,-1.9145159721374512,-3.440521240234375,0,0,0,40000
1169124,0.5131291151046753,1.3037703037261963,-61.0,-62.0,-1.716860294342041,-3.237196445465088,0,0,0,40000
1169134,0.49256324768066406,1.2817639112472534,-20.0,-14.0,-1.6235151290893555,-3.1287930011749268,0,0,0,40000
1169144,0.46026280522346497,1.2715973854064941,-49.0,-6.0,-1.6007699966430664,-2.9492909908294678,0,0,0,40000
1169154,0.42983734607696533,1.248382329940796,-53.0,-74.0,-1.4992475509643555,-2.7800307273864746,0,0,0,40000
1169164,0.4000264108181,1.1963905096054077,-73.0,-69.0,-1.223764419555664,-2.6136138439178467,0,0,0,40000
1169174,0.37869399785995483,1.1751364469528198,-71.0,-32.0,-1.13173246383667,-2.4972574710845947,0,0,0,40000
1169184,0.3359263241291046,1.1336334943771362,-48.0,-91.0,-0.9173755645751953,-2.251157760620117,0,0,0,40000
1169194,0.31603285670280457,1.0903360843658447,-17.0,-96.0,-0.6908268928527832,-2.141451120376587,0,0,0,40000
1169204,0.2951467037200928,1.0593488216400146,-9.0,-14.0,-0.5369100570678711,-2.025153875350952,0,0,0,40000
1169214,0.27935105562210083,1.0491726398468018,-39.0,-29.0,-0.5074458122253418,-1.9389904737472534,0,0,0,40000
1169224,0.2587508261203766,1.0174741744995117,-36.0,-39.0,-0.34818506240844727,-1.8234553337097168,0,0,0,40000
1169234,0.25235721468925476,1.0084596872329712,-16.0,-17.0,-0.3244466781616211,-1.7927329540252686,0,0,0,40000
1169244,0.2464318871498108,0.9935329556465149,-4.0,-26.0,-0.26493310928344727,-1.7646158933639526,0,0,0,40000
1169254,0.24040056765079498,0.9863896369934082,3.0,-20.0,-0.2517547607421875,-1.7357137203216553,0,0,0,40000
1169264,0.24947716295719147,0.9718782901763916,6.0,-32.0,-0.19403934478759766,-1.7975523471832275,0,0,0,40000
1169274,0.2603217363357544,0.9573218822479248,0.0,-24.0,-0.13557815551757812,-1.8703324794769287,0,0,0,40000
1169284,0.2674466371536255,0.9496942162513733,20.0,-7.0,-0.11835718154907227,-1.9209599494934082,0,0,0,40000
1169294,0.2851393222808838,0.9517794847488403,51.0,-1.0,-0.1593952178955078,-2.0354294776916504,0,0,0,40000
1169304,0.3070628345012665,0.9321770668029785,51.0,-44.0,-0.07007884979248047,-2.1758434772491455,0,0,0,40000
1169314,0.3223024010658264,0.9066011905670166,44.0,-52.0,0.055881500244140625,-2.2767629623413086,0,0,0,40000
1169324,0.3599163293838501,0.8859900832176208,55.0,-14.0,0.15288066864013672,-2.5127758979797363,0,0,0,40000
1169334,0.38192325830459595,0.8828505873680115,53.0,-19.0,0.14516496658325195,-2.656022548675537,0,0,0,40000
1169344,0.42865511775016785,0.8835077285766602,52.0,0.0,0.11478376388549805,-2.9487717151641846,0,0,0,40000
1169354,0.4622746706008911,0.8802661299705505,64.0,-21.0,0.10777711868286133,-3.163940906524658,0,0,0,40000
1169364,0.508033275604248,0.8478314280509949,64.0,-55.0,0.27654409408569336,-3.453179121017456,0,0,0,40000
1169374,0.5379140973091125,0.8255351781845093,75.0,-35.0,0.38530778884887695,-3.648218870162964,0,0,0,40000
1169384,0.5790432095527649,0.8069263696670532,59.0,-28.0,0.47253847122192383,-3.9118599891662598,0,0,0,40000
1169394,0.6010074019432068,0.8020923733711243,52.0,2.0,0.47743892669677734,-4.0614213943481445,0,0,0,40000
1169404,0.6496460437774658,0.8176186084747314,80.0,15.0,0.3599362373352051,-4.372063636779785,0,0,0,40000
1169414,0.6853195428848267,0.8232395648956299,62.0,-6.0,0.30153751373291016,-4.606279373168945,0,0,0,40000
1169424,0.7265542149543762,0.7995096445083618,60.0,-45.0,0.4195995330810547,-4.8749775886535645,0,0,0,40000
1169434,0.7389875054359436,0.7629735469818115,36.0,-65.0,0.6154770851135254,-4.971597671508789,0,0,0,40000
1169444,0.7501180171966553,0.7418524026870728,12.0,-5.0,0.7198309898376465,-5.0608086585998535,0,0,0,40000
1169454,0.7510096430778503,0.7298373579978943,-10.0,-31.0,0.7698488235473633,-5.0887064933776855,0,0,0,40000
1169464,0.739729106426239,0.6915768980979919,-28.0,-64.0,0.9781746864318848,-5.043389797210693,0,0,0,40000
1169474,0.7319907546043396,0.6600325107574463,-35.0,-69.0,1.1472582817077637,-5.019004821777344,0,0,0,40000
1169484,0.6939228177070618,0.6261081695556641,-53.0,-48.0,1.3316497802734375,-4.811873912811279,0,0,0,40000
1169494,0.6648719310760498,0.6010646224021912,-56.0,-75.0,1.463573932647705,-4.657853126525879,0,0,0,40000
1169504,0.6166696548461914,0.5620690584182739,-63.0,-48.0,1.680238962173462,-4.387714385986328,0,0,0,40000
1169514,0.573077917098999,0.5449521541595459,-138.0,-19.0,1.766401767730713,-4.143921852111816,0,0,0,40000
1169524,0.49997708201408386,0.534125804901123,-85.0,3.0,1.8152680397033691,-3.721099853515625,0,0,0,40000
1169534,0.4523884654045105,0.5254932045936584,-106.0,-24.0,1.851165771484375,-3.4497170448303223,0,0,0,40000
1169544,0.3850051164627075,0.518706738948822,-94.0,-5.0,1.8762707710266113,-3.057760715484619,0,0,0,40000
1169554,0.3347015082836151,0.5312630534172058,-97.0,31.0,1.7851877212524414,-2.7665953636169434,0,0,0,40000
1169564,0.2727254331111908,0.5380227565765381,-93.0,-12.0,1.7284188270568848,-2.4036834239959717,0,0,0,40000
1169574,0.23129920661449432,0.5254063010215759,-90.0,-4.0,1.78822660446167,-2.1625468730926514,0,0,0,40000
1169584,0.17729227244853973,0.5242865085601807,-82.0,6.0,1.7792587280273438,-1.8444342613220215,0,0,0,40000
1169594,0.14829295873641968,0.5396856069564819,-54.0,58.0,1.6708896160125732,-1.675229787826538,0,0,0,40000
1169604,0.11709657311439514,0.5652953386306763,-48.0,9.0,1.5004584789276123,-1.4919066429138184,0,0,0,40000
1169614,0.09392675012350082,0.56484454870224,-41.0,-18.0,1.4861774444580078,-1.355987787246704,0,0,0,40000
1169624,0.06039979308843613,0.5587884187698364,-51.0,-1.0,1.5057294368743896,-1.1570923328399658,0,0,0,40000
1169634,0.03469204902648926,0.5698713660240173,-58.0,40.0,1.4222874641418457,-1.0042362213134766,0,0,0,40000
1169644,0.014069566503167152,0.5874446034431458,-43.0,38.0,1.3028450012207031,-0.8809390664100647,0,0,0,40000
1169654,-0.005969316698610783,0.5994094014167786,-33.0,-4.0,1.2131280899047852,-0.7606865763664246,0,0,0,40000
1169664,-0.018336163833737373,0.5996565818786621,-26.0,15.0,1.1936588287353516,-0.6860781908035278,0,0,0,40000
1169674,-0.03973004221916199,0.6074181199073792,-6.0,10.0,1.1290054321289062,-0.5567260980606079,0,0,0,40000
1169684,-0.05710277333855629,0.6136423945426941,-60.0,26.0,1.0733280181884766,-0.4510582983493805,0,0,0,40000
1169694,-0.07598376274108887,0.6282297372817993,-8.0,40.0,0.9672281742095947,-0.3356107473373413,0,0,0,40000
1169704,-0.07165361940860748,0.6455191969871521,-22.0,-11.0,0.8443417549133301,-0.3594098389148712,0,0,0,40000
1169714,-0.06718742102384567,0.6423973441123962,-1.0,10.0,0.8438096046447754,-0.3840739130973816,0,0,0,40000
1169724,-0.07372677326202393,0.6508583426475525,14.0,31.0,0.7736153602600098,-0.34267544746398926,0,0,0,40000
1169734,-0.0667843148112297,0.6519564986228943,9.0,-18.0,0.7473411560058594,-0.3822561502456665,0,0,0,40000
1169744,-0.06630527973175049,0.6428528428077698,-2.0,-23.0,0.7825770378112793,-0.3831596374511719,0,0,0,40000
1169754,-0.053735990077257156,0.6344351768493652,-13.0,1.0,0.8140230178833008,-0.4568256735801697,0,0,0,40000
1169764,-0.0463765524327755,0.6356878280639648,0.0,5.0,0.7874722480773926,-0.49949654936790466,0,0,0,40000
1169774,-0.04539919272065163,0.6497266888618469,21.0,-5.0,0.6839489936828613,-0.5039329528808594,0,0,0,40000
1169784,-0.04201173037290573,0.6464054584503174,1.0,-37.0,0.6844267845153809,-0.5229764580726624,0,0,0,40000
1169794,-0.040593862533569336,0.6298719048500061,-1.0,23.0,0.7646570205688477,-0.5302789807319641,0,0,0,40000
1169804,-0.03716214746236801,0.6518344283103943,-19.0,33.0,0.613584041595459,-0.5497470498085022,0,0,0,40000
1169814,-0.04013499617576599,0.6544082164764404,-6.0,-21.0,0.578392505645752,-0.5307179093360901,0,0,0,40000
1169824,-0.046930741518735886,0.6340096592903137,-17.0,-32.0,0.6815156936645508,-0.48860472440719604,0,0,0,40000
1169834,-0.05257886275649071,0.6259109973907471,-6.0,19.0,0.7113199234008789,-0.4531833231449127,0,0,0,40000
1169844,-0.061085667461156845,0.6315565705299377,-7.0,4.0,0.6585612297058105,-0.40039554238319397,0,0,0,40000
1169854,-0.06520076841115952,0.6439905166625977,-20.0,8.0,0.5647788047790527,-0.3738545775413513,0,0,0,40000
1169864,-0.06484240293502808,0.6467866897583008,11.0,-10.0,0.528620719909668,-0.3740655183792114,0,0,0,40000
1169874,-0.06996777653694153,0.653433084487915,-10.0,25.0,0.46929121017456055,-0.34136658906936646,0,0,0,40000
1169884,-0.07010611146688461,0.6535927653312683,-5.0,8.0,0.44873905181884766,-0.33843278884887695,0,0,0,40000
