timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
763896,-0.4312087595462799,31.966299057006836,27.0,-346.0,-22.161956787109375,3.4870245456695557,0,0,0,40000
763906,-0.40161794424057007,31.690614700317383,49.0,-422.0,-23.11612319946289,3.321995973587036,0,0,0,40000
763916,-0.3838998079299927,31.489492416381836,28.0,-459.0,-24.06324577331543,3.227369546890259,0,0,0,40000
763926,-0.3429335951805115,31.17851448059082,51.0,-447.0,-25.0023250579834,2.9924638271331787,0,0,0,40000
763936,-0.31625863909721375,30.967857360839844,29.0,-459.0,-25.93388557434082,2.842193126678467,0,0,0,40000
763946,-0.26540300250053406,30.663501739501953,49.0,-436.0,-26.857349395751953,2.5457170009613037,0,0,0,40000
763956,-0.23272831737995148,30.459842681884766,74.0,-446.0,-27.773632049560547,2.3570683002471924,0,0,0,40000
763966,-0.17400991916656494,30.132598876953125,71.0,-482.0,-28.681564331054688,2.010768413543701,0,0,0,40000
763976,-0.12695655226707458,29.90797996520996,54.0,-509.0,-29.581512451171875,1.7327802181243896,0,0,0,40000
763986,-0.06719598919153214,29.546003341674805,58.0,-531.0,-30.472211837768555,1.3770166635513306,0,0,0,40000
763996,-0.02351546846330166,29.302820205688477,54.0,-534.0,-31.3542537689209,1.116128921508789,0,0,0,40000
764006,0.04500708356499672,28.955833435058594,69.0,-495.0,-32.22698974609375,0.7044146060943604,0,0,0,40000
764016,0.09361305832862854,28.74174690246582,74.0,-481.0,-33.09180450439453,0.4105624556541443,0,0,0,40000
764026,0.16667713224887848,28.387428283691406,98.0,-534.0,-33.94780349731445,-0.03193318843841553,0,0,0,40000
764036,0.20851701498031616,28.126192092895508,80.0,-563.0,-34.79473114013672,-0.28870606422424316,0,0,0,40000
764046,0.27659687399864197,27.719436645507812,71.0,-608.0,-35.63130569458008,-0.7048007249832153,0,0,0,40000
764056,0.3259677588939667,27.441001892089844,60.0,-616.0,-36.457908630371094,-1.0101985931396484,0,0,0,40000
764066,0.3956829309463501,27.02750015258789,66.0,-611.0,-37.27373123168945,-1.439520001411438,0,0,0,40000
764076,0.42801177501678467,26.738338470458984,101.0,-633.0,-38.07936096191406,-1.6458802223205566,0,0,0,40000
764086,0.4833320379257202,26.28525161743164,73.0,-659.0,-38.873374938964844,-1.9916447401046753,0,0,0,40000
764096,0.5107884407043457,25.982288360595703,47.0,-670.0,-39.656494140625,-2.171400308609009,0,0,0,40000
764106,0.5444563627243042,25.52277183532715,11.0,-665.0,-40.427677154541016,-2.389375925064087,0,0,0,40000
764116,0.5758572220802307,25.21567153930664,38.0,-691.0,-41.18784713745117,-2.5946738719940186,0,0,0,40000
764126,0.6087868213653564,24.729881286621094,53.0,-727.0,-41.93565368652344,-2.810086250305176,0,0,0,40000
764136,0.6157227158546448,24.390474319458008,38.0,-734.0,-42.67143249511719,-2.870077610015869,0,0,0,40000
764146,0.6349296569824219,23.879287719726562,22.0,-763.0,-43.3939208984375,-3.004179000854492,0,0,0,40000
764156,0.6511834859848022,23.53420639038086,-12.0,-765.0,-44.104103088378906,-3.1210713386535645,0,0,0,40000
764166,0.6422863602638245,23.001619338989258,-9.0,-791.0,-44.800567626953125,-3.0870440006256104,0,0,0,40000
764176,0.6442908048629761,22.642793655395508,-35.0,-800.0,-45.48418426513672,-3.118363380432129,0,0,0,40000
764186,0.6148587465286255,22.092313766479492,-6.0,-796.0,-46.15350341796875,-2.9604382514953613,0,0,0,40000
764196,0.5966713428497314,21.724319458007812,-20.0,-807.0,-46.80967712402344,-2.8694653511047363,0,0,0,40000
764206,0.5908228158950806,21.18771743774414,-11.0,-779.0,-47.45166015625,-2.8522300720214844,0,0,0,40000
764216,0.5956986546516418,20.828569412231445,-9.0,-789.0,-48.08082580566406,-2.899254083633423,0,0,0,40000
764226,0.5781505703926086,20.27370262145996,-4.0,-794.0,-48.69561767578125,-2.8115336894989014,0,0,0,40000
764236,0.5721646547317505,19.912649154663086,-20.0,-821.0,-49.297332763671875,-2.7928011417388916,0,0,0,40000
764246,0.550160825252533,19.35209846496582,-12.0,-829.0,-49.884666442871094,-2.677670478820801,0,0,0,40000
764256,0.5393550992012024,18.972333908081055,-44.0,-853.0,-50.458404541015625,-2.6291491985321045,0,0,0,40000
764266,0.5188215374946594,18.365079879760742,-6.0,-890.0,-51.01670837402344,-2.521822929382324,0,0,0,40000
764276,0.5144957900047302,17.955162048339844,-31.0,-914.0,-51.56029510498047,-2.5113210678100586,0,0,0,40000
764286,0.4905717074871063,17.3105411529541,-5.0,-946.0,-52.08742904663086,-2.3827877044677734,0,0,0,40000
764296,0.4814487397670746,16.890438079833984,-12.0,-937.0,-52.59916687011719,-2.342557430267334,0,0,0,40000
764306,0.4807674288749695,16.231441497802734,-2.0,-960.0,-53.09404754638672,-2.353029251098633,0,0,0,40000
764316,0.48558899760246277,15.813989639282227,-25.0,-931.0,-53.573486328125,-2.3964548110961914,0,0,0,40000
764326,0.48131263256073,15.184951782226562,11.0,-894.0,-54.03657531738281,-2.3853600025177,0,0,0,40000
764336,0.4787035584449768,14.788936614990234,-27.0,-874.0,-54.485008239746094,-2.3841123580932617,0,0,0,40000
764346,0.46907469630241394,14.18774700164795,0.0,-852.0,-54.91786193847656,-2.3405818939208984,0,0,0,40000
764356,0.4678247272968292,13.803000450134277,-2.0,-843.0,-55.33654022216797,-2.3471121788024902,0,0,0,40000
764366,0.47967302799224854,13.215339660644531,1.0,-878.0,-55.74020004272461,-2.432555913925171,0,0,0,40000
764376,0.4841817021369934,12.808748245239258,-4.0,-910.0,-56.12934112548828,-2.4740705490112305,0,0,0,40000
764386,0.49022749066352844,12.385125160217285,-1.0,-929.0,-56.42913818359375,-2.5220656394958496,0,0,0,40000
764396,0.4988372325897217,11.738450050354004,20.0,-967.0,-56.789085388183594,-2.588467597961426,0,0,0,40000
764406,0.5030335783958435,11.286561012268066,24.0,-956.0,-57.13311004638672,-2.6287007331848145,0,0,0,40000
764416,0.5115908980369568,10.613036155700684,2.0,-996.0,-57.45964050292969,-2.695361852645874,0,0,0,40000
764426,0.5294060111045837,10.154980659484863,15.0,-1009.0,-57.76976776123047,-2.817876100540161,0,0,0,40000
764436,0.545943558216095,9.46024227142334,22.0,-990.0,-58.06182098388672,-2.9332170486450195,0,0,0,40000
764446,0.5480102896690369,9.016133308410645,10.0,-974.0,-58.33760070800781,-2.9620001316070557,0,0,0,40000
764456,0.5536593794822693,8.350311279296875,39.0,-989.0,-58.596099853515625,-3.012357234954834,0,0,0,40000
764466,0.5517958402633667,7.888177394866943,20.0,-998.0,-58.838294982910156,-3.01776385307312,0,0,0,40000
764476,0.5644980669021606,7.187210559844971,15.0,-1019.0,-59.0623779296875,-3.110823392868042,0,0,0,40000
764486,0.5748014450073242,6.703551292419434,0.0,-1069.0,-59.26933288574219,-3.1897945404052734,0,0,0,40000
764496,0.5814730525016785,5.979530334472656,-5.0,-1058.0,-59.4573974609375,-3.2472100257873535,0,0,0,40000
764506,0.5794749855995178,5.486165523529053,1.0,-1080.0,-59.62791442871094,-3.2526206970214844,0,0,0,40000
764516,0.5716590285301208,4.725834846496582,-13.0,-1092.0,-59.77884292602539,-3.223025321960449,0,0,0,40000
764526,0.568980872631073,4.222884178161621,-14.0,-1087.0,-59.911529541015625,-3.2240490913391113,0,0,0,40000
764536,0.5562476515769958,3.4950714111328125,-17.0,-1041.0,-60.0,-3.164477586746216,0,0,0,40000
764546,0.5416020154953003,3.013826608657837,-30.0,-1042.0,-60.0,-3.093015193939209,0,0,0,40000
764556,0.5340894460678101,2.318466901779175,-15.0,-982.0,-60.0,-3.0640053749084473,0,0,0,40000
764566,0.5254907011985779,1.8679858446121216,-14.0,-989.0,-60.0,-3.0282604694366455,0,0,0,40000
764576,0.5162379145622253,1.1894006729125977,-12.0,-986.0,-60.0,-2.988306760787964,0,0,0,40000
764586,0.5124620795249939,0.737092912197113,-3.0,-998.0,-60.0,-2.9810609817504883,0,0,0,40000
764596,0.5131538510322571,0.028946900740265846,0.0,-1063.0,-60.0,-3.0005948543548584,0,0,0,40000
764606,0.5135803818702698,-0.45844611525535583,-5.0,-1086.0,-59.99189758300781,-3.018571376800537,0,0,0,40000
764616,0.5115236639976501,-1.2197550535202026,-6.0,-1145.0,-59.964622497558594,-3.0216195583343506,0,0,0,40000
764626,0.5023511648178101,-1.7532029151916504,-2.0,-1138.0,-59.918426513671875,-2.9817512035369873,0,0,0,40000
764636,0.4946761429309845,-2.5411581993103027,-14.0,-1138.0,-59.851654052734375,-2.950653553009033,0,0,0,40000
764646,0.48481521010398865,-3.0757193565368652,-14.0,-1167.0,-59.765785217285156,-2.906184673309326,0,0,0,40000
764656,0.4937609136104584,-3.8619840145111084,-21.0,-1132.0,-59.65925216674805,-2.974592685699463,0,0,0,40000
764666,0.5004943013191223,-4.389495849609375,-3.0,-1141.0,-59.53389358520508,-3.029900550842285,0,0,0,40000
764676,0.5005064010620117,-5.163845062255859,-4.0,-1119.0,-59.38825988769531,-3.044973373413086,0,0,0,40000
764686,0.5066287517547607,-5.66654109954834,40.0,-1112.0,-59.22428512573242,-3.0968170166015625,0,0,0,40000
764696,0.5207727551460266,-6.416158199310303,15.0,-1094.0,-59.04081344604492,-3.1972415447235107,0,0,0,40000
764706,0.5353191494941711,-6.89300012588501,37.0,-1022.0,-58.83972930908203,-3.3004300594329834,0,0,0,40000
764716,0.5641767382621765,-7.5819807052612305,44.0,-978.0,-58.62043762207031,-3.4901158809661865,0,0,0,40000
764726,0.588034451007843,-8.03632926940918,44.0,-1001.0,-58.38482666015625,-3.6505918502807617,0,0,0,40000
764736,0.6141753196716309,-8.717748641967773,42.0,-1006.0,-58.13148498535156,-3.8256113529205322,0,0,0,40000
764746,0.6308754086494446,-9.18094253540039,26.0,-1043.0,-57.861637115478516,-3.944575309753418,0,0,0,40000
764756,0.6475089192390442,-9.903428077697754,31.0,-1068.0,-57.573246002197266,-4.06359338760376,0,0,0,40000
764766,0.6632918119430542,-10.395280838012695,31.0,-1083.0,-57.267311096191406,-4.178004741668701,0,0,0,40000
764776,0.6791409254074097,-11.15173053741455,15.0,-1099.0,-56.94187927246094,-4.293291091918945,0,0,0,40000
764786,0.6910783648490906,-11.652223587036133,28.0,-1076.0,-56.59833526611328,-4.385493278503418,0,0,0,40000
764796,0.7005542516708374,-12.380226135253906,11.0,-1047.0,-56.235591888427734,-4.463253498077393,0,0,0,40000
764806,0.69986492395401,-12.847536087036133,-7.0,-985.0,-55.855751037597656,-4.4801483154296875,0,0,0,40000
764816,0.7046024203300476,-13.503219604492188,3.0,-922.0,-55.45838165283203,-4.529613971710205,0,0,0,40000
764826,0.7059865593910217,-13.914934158325195,-6.0,-867.0,-55.04586410522461,-4.559092998504639,0,0,0,40000
764836,0.6972007751464844,-14.487861633300781,-21.0,-813.0,-54.61796951293945,-4.527420997619629,0,0,0,40000
764846,0.6778483986854553,-14.853841781616211,-44.0,-805.0,-54.17676544189453,-4.431842803955078,0,0,0,40000
764856,0.6563409566879272,-15.403718948364258,-18.0,-790.0,-53.721187591552734,-4.322693824768066,0,0,0,40000
764866,0.6367289423942566,-15.770573616027832,-50.0,-819.0,-53.25246047973633,-4.2243804931640625,0,0,0,40000
764876,0.5979926586151123,-16.339670181274414,-85.0,-825.0,-52.769065856933594,-4.01049280166626,0,0,0,40000
764886,0.5617069005966187,-16.721281051635742,-74.0,-853.0,-52.27202224731445,-3.8100669384002686,0,0,0,40000
764896,0.49604669213294983,-17.31352996826172,-94.0,-873.0,-51.759765625,-3.4316964149475098,0,0,0,40000
764906,0.4477424919605255,-17.72249412536621,-66.0,-886.0,-51.233001708984375,-3.155844211578369,0,0,0,40000
764916,0.38099586963653564,-18.351810455322266,-75.0,-933.0,-50.690147399902344,-2.7676219940185547,0,0,0,40000
764926,0.3434152901172638,-18.779958724975586,-76.0,-920.0,-50.131874084472656,-2.5529205799102783,0,0,0,40000
764936,0.28902265429496765,-19.40845489501953,-85.0,-919.0,-49.55718231201172,-2.236018657684326,0,0,0,40000
764946,0.2588571310043335,-19.824058532714844,-57.0,-878.0,-48.967437744140625,-2.0631306171417236,0,0,0,40000
764956,0.2113136351108551,-20.407604217529297,-37.0,-839.0,-48.36212158203125,-1.7847199440002441,0,0,0,40000
764966,0.16913866996765137,-20.790735244750977,-37.0,-834.0,-47.74299240112305,-1.5372483730316162,0,0,0,40000
764976,0.12765508890151978,-21.364473342895508,-36.0,-826.0,-47.108909606933594,-1.2927554845809937,0,0,0,40000
764986,0.10387416929006577,-21.749767303466797,-66.0,-837.0,-46.461036682128906,-1.1535148620605469,0,0,0,40000
764996,0.06922130286693573,-22.330835342407227,-45.0,-804.0,-45.79798889160156,-0.9479455947875977,0,0,0,40000
765006,0.054518792778253555,-22.70539665222168,-9.0,-790.0,-45.12128829956055,-0.8615076541900635,0,0,0,40000
765016,0.03609713912010193,-23.242061614990234,-10.0,-771.0,-44.43045425415039,-0.7522258162498474,0,0,0,40000
765026,0.021282900124788284,-23.585376739501953,5.0,-732.0,-43.72697448730469,-0.6641682386398315,0,0,0,40000
765036,0.01012091152369976,-24.07677459716797,-29.0,-695.0,-43.010498046875,-0.5976365804672241,0,0,0,40000
765046,0.004976501222699881,-24.37871551513672,10.0,-634.0,-42.28270721435547,-0.5669683814048767,0,0,0,40000
765056,0.006653935648500919,-24.818708419799805,4.0,-648.0,-41.54348373413086,-0.5772128701210022,0,0,0,40000
765066,0.004121838603168726,-25.121427536010742,12.0,-650.0,-40.793453216552734,-0.5622225999832153,0,0,0,40000
765076,0.002754769055172801,-25.588624954223633,-16.0,-689.0,-40.031490325927734,-0.5540997385978699,0,0,0,40000
765086,0.004300821106880903,-25.9069766998291,11.0,-702.0,-39.25807189941406,-0.5634745955467224,0,0,0,40000
765096,-0.006742800120264292,-26.391342163085938,-1.0,-708.0,-38.47218322753906,-0.4971195161342621,0,0,0,40000
765106,-0.0134737528860569,-26.71677589416504,7.0,-718.0,-37.67459487915039,-0.4563980996608734,0,0,0,40000
765116,-0.015634719282388687,-27.20446014404297,-7.0,-681.0,-36.864227294921875,-0.442950576543808,0,0,0,40000
765126,-0.014223571866750717,-27.511545181274414,16.0,-655.0,-36.04254150390625,-0.45096299052238464,0,0,0,40000
765136,-0.006094158627092838,-27.933212280273438,40.0,-586.0,-35.209503173828125,-0.4993424415588379,0,0,0,40000
765146,-0.004738972056657076,-28.18851089477539,19.0,-541.0,-34.366886138916016,-0.5073975324630737,0,0,0,40000
765156,0.004444532562047243,-28.545433044433594,-21.0,-494.0,-33.51472473144531,-0.5624786615371704,0,0,0,40000
765166,0.01428562868386507,-28.774677276611328,10.0,-472.0,-32.654232025146484,-0.6218140125274658,0,0,0,40000
765176,0.01884176954627037,-29.098207473754883,39.0,-466.0,-31.78520965576172,-0.6495448350906372,0,0,0,40000
765186,0.022456437349319458,-29.3192081451416,20.0,-502.0,-30.908302307128906,-0.6718728542327881,0,0,0,40000
765196,0.026758486405014992,-29.679845809936523,7.0,-541.0,-30.02237319946289,-0.6985650062561035,0,0,0,40000
765206,0.03594546020030975,-29.939008712768555,2.0,-567.0,-29.127304077148438,-0.75468909740448,0,0,0,40000
765216,0.04786854609847069,-30.3236026763916,7.0,-563.0,-28.22226333618164,-0.8274658918380737,0,0,0,40000
765226,0.053574301302433014,-30.585155487060547,17.0,-547.0,-27.307830810546875,-0.8632161617279053,0,0,0,40000
765236,0.051956117153167725,-30.951210021972656,15.0,-534.0,-26.383689880371094,-0.8549732565879822,0,0,0,40000
765246,0.053271111100912094,-31.187702178955078,30.0,-504.0,-25.450843811035156,-0.8644429445266724,0,0,0,40000
765256,0.058947112411260605,-31.510961532592773,-4.0,-438.0,-24.509233474731445,-0.9002976417541504,0,0,0,40000
765266,0.07327960431575775,-31.704544067382812,-4.0,-423.0,-23.560443878173828,-0.9883110523223877,0,0,0,40000
765276,0.08495530486106873,-31.989990234375,7.0,-409.0,-22.60417938232422,-1.0607376098632812,0,0,0,40000
765286,0.09529846906661987,-32.16598129272461,38.0,-365.0,-21.641265869140625,-1.1254968643188477,0,0,0,40000
765296,0.10128200799226761,-32.413002014160156,18.0,-350.0,-20.671823501586914,-1.1644909381866455,0,0,0,40000
765306,0.12162965536117554,-32.56988525390625,-17.0,-310.0,-19.696592330932617,-1.2900285720825195,0,0,0,40000
765316,0.12521681189537048,-32.78584289550781,-11.0,-305.0,-18.71558380126953,-1.3152714967727661,0,0,0,40000
765326,0.12033125013113022,-32.93703079223633,27.0,-322.0,-17.729284286499023,-1.289546251296997,0,0,0,40000
765336,0.12301217019557953,-33.16360855102539,-9.0,-334.0,-16.737125396728516,-1.3094310760498047,0,0,0,40000
765346,0.12170456349849701,-33.31903076171875,-21.0,-348.0,-15.73945426940918,-1.305300235748291,0,0,0,40000
765356,0.10924240946769714,-33.57793045043945,-30.0,-381.0,-14.735283851623535,-1.2341015338897705,0,0,0,40000
765366,0.10357334464788437,-33.755027770996094,-17.0,-383.0,-13.724747657775879,-1.2032402753829956,0,0,0,40000
765376,0.09097550064325333,-34.00652313232422,5.0,-360.0,-12.70751667022705,-1.1305625438690186,0,0,0,40000
765386,0.08169102668762207,-34.16162872314453,-38.0,-322.0,-11.684499740600586,-1.0774309635162354,0,0,0,40000
765396,0.06984661519527435,-34.365516662597656,-21.0,-265.0,-10.655804634094238,-1.008650541305542,0,0,0,40000
765406,0.06751102954149246,-34.47013473510742,11.0,-226.0,-9.622976303100586,-0.9966877698898315,0,0,0,40000
765416,0.07517260313034058,-34.59717559814453,6.0,-170.0,-8.586488723754883,-1.0448999404907227,0,0,0,40000
765426,0.053211309015750885,-34.65799331665039,1.0,-94.0,-7.547431468963623,-0.9149429798126221,0,0,0,40000
765436,0.03286072984337807,-34.697933197021484,-10.0,-18.0,-6.506757736206055,-0.7941082715988159,0,0,0,40000
765446,0.025952519848942757,-34.70133972167969,-30.0,-2.0,-5.465764999389648,-0.7535327076911926,0,0,0,40000
765456,0.010462943464517593,-34.69280242919922,-10.0,32.0,-4.42476749420166,-0.6610362529754639,0,0,0,40000
765466,0.009962936863303185,-34.676815032958984,-12.0,31.0,-3.3842549324035645,-0.6583691239356995,0,0,0,40000
765476,-0.004176985006779432,-34.659912109375,-15.0,16.0,-2.3442959785461426,-0.5736227035522461,0,0,0,40000
765486,-0.008712343871593475,-34.66071701049805,-5.0,-10.0,-1.3044992685317993,-0.546220064163208,0,0,0,40000
765496,-0.020091919228434563,-34.689205169677734,-24.0,-61.0,-0.2642720341682434,-0.4776158928871155,0,0,0,40000
765506,-0.04171283170580864,-34.70711898803711,-24.0,-52.0,0.7767170667648315,-0.3468310832977295,0,0,0,40000
765516,-0.04782343655824661,-34.761043548583984,-20.0,-86.0,1.8188413381576538,-0.3089108467102051,0,0,0,40000
765526,-0.057691946625709534,-34.795101165771484,-8.0,-52.0,2.8622779846191406,-0.24807986617088318,0,0,0,40000
765536,-0.06246158480644226,-34.8134880065918,-5.0,-11.0,3.906571865081787,-0.21776705980300903,0,0,0,40000
765546,-0.06362079828977585,-34.798248291015625,-27.0,42.0,4.950722694396973,-0.20893007516860962,0,0,0,40000
765556,-0.08830615878105164,-34.744991302490234,-11.0,88.0,5.993806838989258,-0.05835926532745361,0,0,0,40000
765566,-0.11101648956537247,-34.702674865722656,2.0,117.0,7.035429000854492,0.08098834753036499,0,0,0,40000
765576,-0.13717564940452576,-34.607215881347656,-21.0,165.0,8.074943542480469,0.2416834831237793,0,0,0,40000
765586,-0.15432345867156982,-34.53010177612305,-57.0,186.0,9.111764907836914,0.3489421010017395,0,0,0,40000
765596,-0.1815013289451599,-34.40138626098633,-52.0,205.0,10.145432472229004,0.5170485973358154,0,0,0,40000
765606,-0.208547443151474,-34.30989456176758,-17.0,223.0,11.175835609436035,0.6853213906288147,0,0,0,40000
765616,-0.23718897998332977,-34.179264068603516,-17.0,176.0,12.202717781066895,0.8639280796051025,0,0,0,40000
765626,-0.2681749761104584,-34.09635543823242,-46.0,191.0,13.226617813110352,1.0574603080749512,0,0,0,40000
765636,-0.3147381544113159,-33.961761474609375,-62.0,186.0,14.247010231018066,1.3456827402114868,0,0,0,40000
765646,-0.3282963037490845,-33.87936019897461,-56.0,195.0,15.264381408691406,1.4366965293884277,0,0,0,40000
765656,-0.36292579770088196,-33.73432540893555,-18.0,247.0,16.27831268310547,1.6551251411437988,0,0,0,40000
765666,-0.38644716143608093,-33.60768508911133,4.0,294.0,17.2880859375,1.8076083660125732,0,0,0,40000
765676,-0.4010426700115204,-33.39249801635742,-18.0,333.0,18.292516708374023,1.9069900512695312,0,0,0,40000
765686,-0.41172465682029724,-33.23771667480469,-31.0,366.0,19.29155731201172,1.9832565784454346,0,0,0,40000
765696,-0.4184909462928772,-32.985599517822266,-17.0,387.0,20.28421401977539,2.036386251449585,0,0,0,40000
765706,-0.4268755316734314,-32.81337356567383,-6.0,366.0,21.27069854736328,2.099403142929077,0,0,0,40000
765716,-0.4312812089920044,-32.552635192871094,-3.0,379.0,22.250410079956055,2.1387627124786377,0,0,0,40000
765726,-0.43149518966674805,-32.362945556640625,0.0,435.0,23.223575592041016,2.153028726577759,0,0,0,40000
765736,-0.4144272804260254,-32.054996490478516,50.0,464.0,24.189029693603516,2.063222646713257,0,0,0,40000
765746,-0.3947423994541168,-31.830446243286133,23.0,493.0,25.146648406982422,1.9572055339813232,0,0,0,40000
765756,-0.37132129073143005,-31.485088348388672,-4.0,510.0,26.09541893005371,1.827993392944336,0,0,0,40000
765766,-0.3549925982952118,-31.24234962463379,20.0,548.0,27.035594940185547,1.7408480644226074,0,0,0,40000
765776,-0.3249177038669586,-30.896867752075195,12.0,504.0,27.966602325439453,1.5706110000610352,0,0,0,40000
765786,-0.3146458864212036,-30.669801712036133,45.0,485.0,28.889404296875,1.5185095071792603,0,0,0,40000
765796,-0.2821565270423889,-30.35076904296875,18.0,468.0,29.80370330810547,1.3324229717254639,0,0,0,40000
765806,-0.26383543014526367,-30.139188766479492,35.0,483.0,30.710430145263672,1.2306389808654785,0,0,0,40000
765816,-0.2353174090385437,-29.808584213256836,15.0,491.0,31.608638763427734,1.0668772459030151,0,0,0,40000
765826,-0.22157685458660126,-29.566598892211914,20.0,557.0,32.49858474731445,0.9912697076797485,0,0,0,40000
765836,-0.2109069973230362,-29.181123733520508,19.0,580.0,33.37866973876953,0.9337752461433411,0,0,0,40000
765846,-0.19589334726333618,-28.901592254638672,32.0,623.0,34.249114990234375,0.849764347076416,0,0,0,40000
765856,-0.178892120718956,-28.478342056274414,6.0,613.0,35.10853576660156,0.7532909512519836,0,0,0,40000
765866,-0.16611631214618683,-28.19576644897461,23.0,620.0,35.957801818847656,0.681749701499939,0,0,0,40000
765876,-0.142164945602417,-27.764911651611328,13.0,648.0,36.79600524902344,0.542651355266571,0,0,0,40000
765886,-0.1335904598236084,-27.473094940185547,0.0,669.0,37.62372970581055,0.49533092975616455,0,0,0,40000
765896,-0.13023176789283752,-27.00655746459961,6.0,701.0,38.43964385986328,0.47921043634414673,0,0,0,40000
765906,-0.12553048133850098,-26.675647735595703,31.0,730.0,39.24388885498047,0.45483162999153137,0,0,0,40000
765916,-0.12170763313770294,-26.130203247070312,21.0,824.0,40.034515380859375,0.43556851148605347,0,0,0,40000
765926,-0.11516955494880676,-25.74707794189453,8.0,855.0,40.81158447265625,0.3998458981513977,0,0,0,40000
765936,-0.0999961569905281,-25.164772033691406,-12.0,855.0,41.573509216308594,0.31191468238830566,0,0,0,40000
765946,-0.08781876415014267,-24.78050422668457,21.0,844.0,42.32154083251953,0.24166306853294373,0,0,0,40000
765956,-0.06892812997102737,-24.213956832885742,13.0,820.0,43.05467224121094,0.13067489862442017,0,0,0,40000
765966,-0.06000923737883568,-23.843578338623047,32.0,796.0,43.77442169189453,0.07905268669128418,0,0,0,40000
765976,-0.046952322125434875,-23.32039451599121,-18.0,768.0,44.48027420043945,0.002162247896194458,0,0,0,40000
765986,-0.035460371524095535,-22.975568771362305,32.0,758.0,45.173667907714844,-0.06558844447135925,0,0,0,40000
765996,-0.01672373153269291,-22.448328018188477,11.0,785.0,45.853450775146484,-0.17717081308364868,0,0,0,40000
766006,-0.011239550076425076,-22.08297348022461,23.0,829.0,46.5203857421875,-0.20961591601371765,0,0,0,40000
766016,-0.0011711721308529377,-21.51590347290039,-4.0,844.0,47.17270278930664,-0.2698879539966583,0,0,0,40000
766026,0.006309430580586195,-21.11834144592285,23.0,885.0,47.81105041503906,-0.3148714005947113,0,0,0,40000
766036,0.015862826257944107,-20.484838485717773,15.0,948.0,48.43330383300781,-0.37252652645111084,0,0,0,40000
766046,0.022414669394493103,-20.047279357910156,6.0,975.0,49.04002380371094,-0.41244038939476013,0,0,0,40000
766056,0.03230370581150055,-19.391096115112305,11.0,966.0,49.629661560058594,-0.4725864827632904,0,0,0,40000
766066,0.040522363036870956,-18.952157974243164,4.0,942.0,50.20347595214844,-0.5230294466018677,0,0,0,40000
766076,0.042140621691942215,-18.311458587646484,-5.0,941.0,50.760475158691406,-0.5339914560317993,0,0,0,40000
766086,0.03472403809428215,-17.88149070739746,-9.0,943.0,51.30206298828125,-0.4906444251537323,0,0,0,40000
766096,0.039075467735528946,-17.237451553344727,4.0,941.0,51.82686996459961,-0.5178835391998291,0,0,0,40000
766106,0.04446709528565407,-16.80286407470703,-1.0,956.0,52.33619689941406,-0.5515106916427612,0,0,0,40000
766116,0.046597275882959366,-16.13829803466797,-1.0,986.0,52.828392028808594,-0.5656166076660156,0,0,0,40000
766126,0.043952565640211105,-15.692276000976562,0.0,980.0,53.30451202392578,-0.5510594248771667,0,0,0,40000
766136,0.045297686010599136,-15.021327018737793,-1.0,989.0,53.76325607299805,-0.5604641437530518,0,0,0,40000
766146,0.04703399911522865,-14.55100154876709,-12.0,1059.0,54.1181640625,-0.5720069408416748,0,0,0,40000
766156,0.03997603803873062,-14.0728759765625,-14.0,1057.0,54.546119689941406,-0.5309224128723145,0,0,0,40000
766166,0.026251373812556267,-13.362022399902344,0.0,1001.0,54.95539855957031,-0.4495018720626831,0,0,0,40000
766176,0.014510532841086388,-12.900957107543945,-29.0,1013.0,55.34796905517578,-0.37964341044425964,0,0,0,40000
766186,-0.012099155224859715,-12.220213890075684,-58.0,979.0,55.72264862060547,-0.22002005577087402,0,0,0,40000
766196,-0.030844729393720627,-11.782654762268066,-61.0,928.0,56.08136749267578,-0.10681241750717163,0,0,0,40000
766206,-0.06867340952157974,-11.162075996398926,-39.0,898.0,56.423622131347656,0.121844083070755,0,0,0,40000
766216,-0.09775304794311523,-10.757155418395996,-43.0,875.0,56.751190185546875,0.2989005148410797,0,0,0,40000
766226,-0.13609834015369415,-10.165434837341309,-51.0,875.0,57.063228607177734,0.5325716733932495,0,0,0,40000
766236,-0.16036230325698853,-9.768903732299805,-74.0,869.0,57.36103057861328,0.6826342940330505,0,0,0,40000
766246,-0.19934801757335663,-9.168642044067383,-67.0,895.0,57.643333435058594,0.9221045970916748,0,0,0,40000
766256,-0.23280608654022217,-8.754620552062988,-66.0,927.0,57.910919189453125,1.129420280456543,0,0,0,40000
766266,-0.2709227502346039,-8.096972465515137,-47.0,1012.0,58.161888122558594,1.3658218383789062,0,0,0,40000
766276,-0.2940105199813843,-7.623990058898926,-52.0,1058.0,58.39630889892578,1.5128669738769531,0,0,0,40000
766286,-0.3219778537750244,-6.887569427490234,-29.0,1094.0,58.61186218261719,1.6900756359100342,0,0,0,40000
766296,-0.33386415243148804,-6.377269744873047,-45.0,1122.0,58.80931854248047,1.7712445259094238,0,0,0,40000
766306,-0.3508320748806,-5.610602378845215,-35.0,1137.0,58.98688888549805,1.883411169052124,0,0,0,40000
