timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
639583,18.062925338745117,43.12844467163086,-6951.0,8526.0,-937.5413818359375,-168.37754821777344,0,30,0,40000
639593,10.411148071289062,50.10787582397461,-6241.0,9239.0,-2196.4501953125,-122.46688842773438,0,30,0,40000
639603,4.300195217132568,54.82452392578125,-5358.0,9913.0,-1077.894287109375,-85.8011703491211,0,30,0,40000
639613,-7.739635467529297,61.61931610107422,-4465.0,10518.0,-2254.7685546875,-13.477043151855469,0,30,0,40000
639623,-18.860116958618164,65.57493591308594,-3570.0,11027.0,-1206.899169921875,53.67341232299805,0,30,0,40000
639633,-42.26906967163086,69.48807525634766,-2619.0,11472.0,-1725.8570556640625,195.09226989746094,0,30,0,40000
639643,-61.23807144165039,69.95112609863281,-1538.0,11859.0,-1259.41357421875,310.5145263671875,0,30,0,40000
639653,-86.69971466064453,66.99528503417969,-552.0,12065.0,-512.8075561523438,465.600830078125,0,30,0,40000
639663,-98.55848693847656,63.18912124633789,440.0,12183.0,-1178.2694091796875,539.5741577148438,0,30,0,40000
639673,-109.6888656616211,56.0459098815918,1457.0,12191.0,161.6832275390625,609.5313720703125,0,30,0,40000
639683,-114.06832122802734,50.80762481689453,2451.0,12068.0,-1029.6915283203125,639.1805419921875,0,30,0,40000
639693,-117.68316650390625,42.77242660522461,3379.0,11875.0,410.328125,664.3645629882812,0,30,0,40000
639703,-118.68634033203125,37.44573211669922,4216.0,11596.0,-869.3487548828125,673.9334716796875,0,30,0,40000
639713,-118.61808776855469,29.784452438354492,5049.0,11225.0,468.390380859375,677.087646484375,0,30,0,40000
639723,-117.74335479736328,24.974687576293945,5798.0,10816.0,-359.6962585449219,675.3829956054688,0,0,0,40000
639733,-115.4118881225586,18.33835220336914,6505.0,10341.0,783.3208618164062,664.8876342773438,0,0,0,40000
639743,-113.27243041992188,14.356910705566406,7085.0,9838.0,-232.28292846679688,655.4754028320312,0,0,0,40000
639753,-109.24744415283203,9.167530059814453,7669.0,9368.0,640.3633422851562,634.6536865234375,0,0,0,40000
639763,-106.07142639160156,6.247185230255127,8145.0,8923.0,-134.96621704101562,618.8184204101562,0,0,0,40000
639773,-100.69318389892578,2.7463462352752686,8646.0,8523.0,432.1998596191406,589.63623046875,0,0,0,40000
639783,-96.73902893066406,1.0259665250778198,9088.0,8133.0,-72.31159973144531,568.861328125,0,0,0,40000
639793,-90.36817169189453,-0.5836391448974609,9486.0,7919.0,149.70523071289062,533.4249877929688,0,0,0,40000
639803,-85.90498352050781,-0.9850168228149414,9760.0,7730.0,-48.14856719970703,509.2767333984375,0,0,0,40000
639813,-79.04054260253906,-0.5642504692077637,9971.0,7661.0,-190.14678955078125,470.5439453125,0,0,0,40000
639823,-74.41194915771484,0.38863492012023926,10062.0,7539.0,-64.60661315917969,445.0602722167969,0,0,0,40000
639833,-67.58060455322266,2.7694742679595947,10070.0,7608.0,-554.0308837890625,406.1811828613281,0,0,0,40000
639843,-63.187828063964844,5.001392364501953,9961.0,7895.0,-120.01670837402344,381.77252197265625,0,0,0,40000
639853,-56.946922302246094,9.289336204528809,9633.0,8281.0,-943.16455078125,346.10888671875,0,0,0,40000
639863,-53.083831787109375,12.752490043640137,9182.0,8827.0,-213.02987670898438,324.56878662109375,0,0,0,40000
639873,-47.838714599609375,18.841711044311523,8631.0,9519.0,-1361.062255859375,294.5943908691406,0,0,0,40000
639883,-44.74278259277344,23.4620361328125,7896.0,10184.0,-341.54443359375,277.397705078125,0,0,0,40000
639893,-40.747684478759766,31.178354263305664,7107.0,10959.0,-1772.1424560546875,254.69537353515625,0,0,0,40000
639903,-38.58244705200195,36.80205154418945,6237.0,11670.0,-501.6246337890625,242.88677978515625,0,0,0,40000
639913,-36.118629455566406,45.850425720214844,5279.0,12368.0,-2157.240234375,229.21420288085938,0,0,0,40000
639923,-35.127681732177734,52.216609954833984,4220.0,12977.0,-686.5993041992188,224.33326721191406,0,0,0,40000
639933,-34.99365234375,62.12609100341797,3124.0,13449.0,-2472.57958984375,224.57504272460938,0,0,0,40000
639943,-36.408058166503906,68.83855438232422,2192.0,13813.0,-886.0626220703125,234.1342010498047,0,0,0,40000
639953,-45.607383728027344,78.63223266601562,1163.0,14066.0,-2581.07080078125,290.549072265625,0,0,0,40000
639963,-79.61203002929688,83.54629516601562,163.0,14219.0,-1062.5555419921875,496.4716491699219,0,0,0,40000
639973,179.31736755371094,79.8642349243164,-832.0,14244.0,283.65771484375,-1054.6123046875,0,0,0,40000
639983,168.75437927246094,73.57406616210938,-1785.0,14084.0,-942.8887939453125,-996.4066772460938,0,0,0,40000
639993,162.9446563720703,63.62010192871094,-2599.0,13737.0,835.7117309570312,-966.4935302734375,0,0,0,40000
640003,160.65145874023438,57.03056335449219,-3432.0,13381.0,-744.3667602539062,-957.5805053710938,0,0,0,40000
640013,157.841064453125,47.47172164916992,-4180.0,12859.0,934.3232421875,-945.486328125,0,0,0,40000
640023,156.0384063720703,41.408897399902344,-4821.0,12296.0,-556.90673828125,-939.3731689453125,0,0,0,40000
640033,153.18453979492188,32.85871505737305,-5416.0,11662.0,933.63671875,-926.8805541992188,0,0,0,40000
640043,151.08738708496094,27.552473068237305,-5942.0,11000.0,-390.6296691894531,-918.8555297851562,0,0,0,40000
640053,147.64056396484375,20.242198944091797,-6422.0,10329.0,870.596435546875,-902.6464233398438,0,0,0,40000
640063,145.07672119140625,15.849738121032715,-6887.0,9648.0,-250.1968536376953,-891.6467895507812,0,0,0,40000
640073,140.83944702148438,9.981449127197266,-7281.0,9008.0,746.0457763671875,-870.5006713867188,0,0,0,40000
640083,137.76739501953125,6.565691947937012,-7576.0,8414.0,-138.78829956054688,-856.2385864257812,0,0,0,40000
640093,132.7239532470703,2.233529806137085,-7827.0,7923.0,584.9901123046875,-830.021240234375,0,0,0,40000
640103,129.10903930664062,-0.134858638048172,-8032.0,7565.0,-58.38008117675781,-812.2486572265625,0,0,0,40000
640113,123.34488677978516,-2.897291898727417,-8285.0,7345.0,385.3105163574219,-781.434326171875,0,0,0,40000
640123,119.29781341552734,-4.19720983505249,-8500.0,7188.0,-9.464740753173828,-760.7796020507812,0,0,0,40000
640133,113.01457977294922,-5.3333916664123535,-8615.0,7185.0,135.938720703125,-726.5468139648438,0,0,0,40000
640143,108.7669677734375,-5.510104179382324,-8641.0,7284.0,6.602973937988281,-704.375244140625,0,0,0,40000
640153,102.39544677734375,-4.873419761657715,-8534.0,7496.0,-168.04266357421875,-669.2940063476562,0,0,0,40000
640163,98.25719451904297,-3.8162546157836914,-8335.0,7745.0,-13.438533782958984,-647.4615478515625,0,0,0,40000
640173,92.34916687011719,-1.2712517976760864,-8095.0,8135.0,-529.2947387695312,-614.094970703125,0,0,0,40000
640183,88.72516632080078,1.0546189546585083,-7696.0,8605.0,-71.82032775878906,-592.3510131835938,0,0,0,40000
640193,83.9258041381836,5.462192058563232,-7267.0,9241.0,-919.0098266601562,-563.5548095703125,0,0,0,40000
640203,81.27472686767578,8.986734390258789,-6641.0,9893.0,-167.34048461914062,-547.6483764648438,0,0,0,40000
640213,78.29724884033203,15.047406196594238,-5881.0,10619.0,-1301.1060791015625,-529.7835083007812,0,0,0,40000
640223,77.12037658691406,19.539472579956055,-5049.0,11267.0,-294.4736633300781,-522.7222900390625,0,0,0,40000
640233,76.851806640625,26.766010284423828,-4075.0,11890.0,-1611.13916015625,-521.11083984375,0,0,0,40000
640243,77.86254119873047,31.75960350036621,-3094.0,12449.0,-441.115234375,-527.1752319335938,0,0,0,40000
640253,81.62935638427734,39.20912551879883,-1969.0,12915.0,-1753.2781982421875,-549.776123046875,0,0,0,40000
640263,86.00144958496094,43.8719596862793,-762.0,13252.0,-586.4635009765625,-576.0086669921875,0,0,0,40000
640273,95.89683532714844,49.81928253173828,363.0,13399.0,-1551.6683349609375,-635.3809814453125,0,0,0,40000
640283,104.86641693115234,52.647727966308594,1446.0,13390.0,-691.772705078125,-689.198486328125,0,0,0,40000
640293,121.06167602539062,54.47755432128906,2615.0,13277.0,-838.5818481445312,-786.3700561523438,0,0,0,40000
640303,132.4095001220703,53.87368392944336,3619.0,13007.0,-706.4841918945312,-854.45703125,0,0,0,40000
640313,147.90525817871094,50.56889724731445,4491.0,12512.0,21.1595458984375,-947.4315185546875,0,0,0,40000
640323,156.5408935546875,47.1896858215332,5298.0,11951.0,-626.2762451171875,-999.245361328125,0,0,0,40000
640333,167.08995056152344,41.06361770629883,5956.0,11308.0,514.2073974609375,-1062.5396728515625,0,0,0,40000
640343,172.82730102539062,36.623287200927734,6466.0,10685.0,-499.47943115234375,-1096.9638671875,0,0,0,40000
640353,-179.96766662597656,29.804899215698242,6867.0,10060.0,717.8172607421875,1020.8858642578125,0,0,0,40000
640363,-175.8041534423828,25.305856704711914,7099.0,9482.0,-363.6702880859375,1001.228271484375,0,0,0,40000
640373,-170.1779022216797,18.803508758544922,7215.0,8914.0,777.8782958984375,972.641845703125,0,0,0,40000
640383,-166.67149353027344,14.700477600097656,7319.0,8367.0,-236.40573120117188,956.6453857421875,0,0,0,40000
640393,-161.5838165283203,8.991333961486816,7387.0,7791.0,750.580078125,931.027587890625,0,0,0,40000
640403,-158.22784423828125,5.521561145782471,7458.0,7276.0,-126.25873565673828,915.6788940429688,0,0,0,40000
640413,-153.17706298828125,0.8404834270477295,7459.0,6838.0,678.08056640625,890.0303344726562,0,0,0,40000
640423,-149.75466918945312,-1.9401334524154663,7453.0,6492.0,-36.68801498413086,874.02978515625,0,0,0,40000
640433,-144.50450134277344,-5.603326320648193,7424.0,6211.0,583.3890991210938,846.9273071289062,0,0,0,40000
640443,-140.90321350097656,-7.710681915283203,7375.0,6015.0,32.89076614379883,829.5900268554688,0,0,0,40000
640453,-135.33740234375,-10.297475814819336,7333.0,5848.0,458.7283630371094,800.3224487304688,0,0,0,40000
640463,-131.5235137939453,-11.652009963989258,7275.0,5746.0,80.80003356933594,781.4306640625,0,0,0,40000
640473,-125.69088745117188,-13.132162094116211,7173.0,5724.0,305.28216552734375,750.27587890625,0,0,0,40000
640483,-121.761474609375,-13.678852081298828,7029.0,5729.0,105.9045181274414,730.3993530273438,0,0,0,40000
640493,-115.89350891113281,-13.937291145324707,6878.0,5818.0,112.85637664794922,698.7386474609375,0,0,0,40000
640503,-112.04893493652344,-13.64116096496582,6602.0,5982.0,106.28248596191406,679.07861328125,0,0,0,40000
640513,-106.50271606445312,-12.587095260620117,6346.0,6057.0,-121.00103759765625,649.062255859375,0,0,0,40000
640523,-103.0267105102539,-11.45304012298584,5934.0,6213.0,80.77494812011719,631.3384399414062,0,0,0,40000
640533,-98.20703887939453,-9.122098922729492,5540.0,6469.0,-370.014404296875,605.423095703125,0,0,0,40000
640543,-95.32032775878906,-7.225923538208008,5034.0,6660.0,30.59292984008789,590.99658203125,0,0,0,40000
640553,-91.59326934814453,-3.849949598312378,4486.0,6916.0,-600.4876098632812,571.4248046875,0,0,0,40000
640563,-89.50053405761719,-1.3242905139923096,3974.0,7180.0,-39.99884796142578,561.5779418945312,0,0,0,40000
640573,-87.08751678466797,2.805865526199341,3400.0,7418.0,-793.5874633789062,549.7392578125,0,0,0,40000
640583,-85.93637084960938,5.722029209136963,2829.0,7663.0,-124.7249984741211,545.4237670898438,0,0,0,40000
640593,-84.9757308959961,10.288293838500977,2201.0,7877.0,-952.347412109375,542.21826171875,0,0,0,40000
640603,-84.81639862060547,13.38694953918457,1688.0,8064.0,-217.32174682617188,543.80810546875,0,0,0,40000
640613,-85.41287994384766,18.063568115234375,1037.0,8196.0,-1050.881591796875,549.939453125,0,0,0,40000
640623,-86.34598541259766,21.100460052490234,536.0,8366.0,-310.9664306640625,558.1166381835938,0,0,0,40000
640633,-88.66153717041016,25.511043548583984,-43.0,8426.0,-1083.5482177734375,574.6392822265625,0,0,0,40000
640643,-90.78107452392578,28.24840545654297,-540.0,8429.0,-398.2698669433594,590.0537719726562,0,0,0,40000
640653,-94.8580551147461,31.965391159057617,-1110.0,8390.0,-1033.506591796875,617.309326171875,0,0,0,40000
640663,-98.11637878417969,34.1223030090332,-1454.0,8265.0,-469.4676513671875,639.7630004882812,0,0,0,40000
640673,-103.77930450439453,36.78156280517578,-1885.0,8090.0,-904.4758911132812,676.7838745117188,0,0,0,40000
640683,-107.93853759765625,38.138179779052734,-2222.0,7765.0,-517.6581420898438,704.9271850585938,0,0,0,40000
640693,-114.58184051513672,39.5410041809082,-2593.0,7428.0,-723.317626953125,747.4910278320312,0,0,0,40000
640703,-119.13490295410156,40.06024169921875,-2823.0,7001.0,-540.722900390625,774.8094482421875,0,0,0,40000
640713,-125.93936920166016,40.25481414794922,-3039.0,6533.0,-541.7684326171875,815.63623046875,0,0,0,40000
640723,-130.32699584960938,40.08909225463867,-3189.0,5896.0,-541.069091796875,841.9619750976562,0,0,0,40000
640733,-136.51913452148438,39.5386848449707,-3343.0,5221.0,-427.7175598144531,879.1148071289062,0,0,0,40000
640743,-140.33953857421875,39.1051139831543,-3401.0,4367.0,-529.2613525390625,902.0372314453125,0,0,0,40000
640753,-145.56561279296875,38.5079231262207,-3382.0,3492.0,-430.548095703125,933.3936767578125,0,0,0,40000
640763,-148.73220825195312,38.23561477661133,-3261.0,2564.0,-518.827392578125,952.3932495117188,0,0,0,40000
640773,-153.0015869140625,38.167396545410156,-3160.0,1524.0,-532.9547119140625,978.009521484375,0,0,0,40000
640783,-155.54229736328125,38.41566467285156,-2980.0,437.0,-520.9879760742188,993.2537841796875,0,0,0,40000
640793,-157.84620666503906,38.933074951171875,-2773.0,-571.0,-527.1968994140625,1007.0772705078125,0,0,0,40000
640803,-160.90576171875,40.30567169189453,-2420.0,-1713.0,-543.6680908203125,1025.4345703125,0,0,0,40000
640813,-162.71435546875,41.58180236816406,-2129.0,-2535.0,-558.9816284179688,1036.2861328125,0,0,0,40000
640823,-165.1051025390625,44.017539978027344,-1832.0,-3386.0,-1025.1668701171875,1050.630615234375,0,0,0,40000
640833,-166.49688720703125,45.95376968383789,-1458.0,-4136.0,-611.4452514648438,1058.9813232421875,0,0,0,40000
640843,-168.29330444335938,49.269622802734375,-1062.0,-4772.0,-1228.185546875,1069.759765625,0,0,0,40000
640853,-169.29115295410156,51.69098663330078,-683.0,-5295.0,-680.2918701171875,1075.7469482421875,0,0,0,40000
640863,-170.5088348388672,55.60795593261719,-416.0,-5702.0,-1394.341064453125,1083.052978515625,0,0,0,40000
640873,-171.1214599609375,58.3867301940918,-105.0,-6148.0,-760.6407470703125,1086.728759765625,0,0,0,40000
640883,-171.80245971679688,62.77320861816406,206.0,-6455.0,-1555.3095703125,1090.814697265625,0,0,0,40000
640893,-172.07275390625,65.79954528808594,448.0,-6778.0,-849.5945434570312,1092.4365234375,0,0,0,40000
640903,-172.08804321289062,70.4940414428711,641.0,-7019.0,-1695.3876953125,1092.5283203125,0,0,0,40000
640913,-171.7423553466797,73.67947387695312,847.0,-7256.0,-944.1536865234375,1090.4541015625,0,0,0,40000
640923,-170.22605895996094,78.44786071777344,1006.0,-7456.0,-1790.10498046875,1081.3563232421875,0,0,0,40000
640933,-167.53964233398438,81.4781494140625,1164.0,-7602.0,-1037.73779296875,1065.23779296875,0,0,0,40000
640943,-144.45675659179688,84.87374114990234,1269.0,-7733.0,-1497.639892578125,926.7405395507812,0,0,0,40000
640953,-26.51239013671875,84.83262634277344,1368.0,-7800.0,-1077.991455078125,219.0743408203125,0,0,0,40000
640963,-4.66252326965332,81.30988311767578,1472.0,-7821.0,-325.12066650390625,87.97514343261719,0,0,0,40000
640973,-1.7837742567062378,78.15519714355469,1556.0,-7838.0,-997.8623657226562,70.70264434814453,0,0,0,40000
640983,0.32839518785476685,73.10025787353516,1628.0,-7802.0,-85.8314208984375,58.02766036987305,0,0,0,40000
640993,1.1822155714035034,69.66557312011719,1706.0,-7715.0,-895.9868774414062,52.879276275634766,0,0,0,40000
641003,2.1887013912200928,64.52127075195312,1770.0,-7591.0,20.393310546875,46.7862548828125,0,0,0,40000
641013,2.7360610961914062,61.135398864746094,1838.0,-7421.0,-793.624755859375,43.426448822021484,0,0,0,40000
641023,3.5357232093811035,56.19123077392578,1842.0,-7180.0,77.86376953125,38.53160858154297,0,0,0,40000
641033,4.032796859741211,52.9815559387207,1888.0,-6996.0,-695.7786865234375,35.43403244018555,0,0,0,40000
641043,4.751339435577393,48.315155029296875,1872.0,-6767.0,127.55780029296875,30.988628387451172,0,0,0,40000
641053,5.229376792907715,45.317508697509766,1900.0,-6474.0,-603.8101196289062,27.969308853149414,0,0,0,40000
641063,5.933865547180176,41.028167724609375,1865.0,-6224.0,151.1207275390625,23.572864532470703,0,0,0,40000
641073,6.380004405975342,38.289466857910156,1824.0,-5933.0,-519.4736328125,20.70995330810547,0,0,0,40000
641083,7.047229766845703,34.390525817871094,1744.0,-5642.0,163.30569458007812,16.503170013427734,0,0,0,40000
641093,7.468398094177246,31.922901153564453,1694.0,-5378.0,-443.0748291015625,13.757156372070312,0,0,0,40000
641103,8.067516326904297,28.412973403930664,1590.0,-5147.0,173.0064697265625,9.92755126953125,0,0,0,40000
641113,8.445201873779297,26.197193145751953,1459.0,-4890.0,-374.3663330078125,7.412555694580078,0,0,0,40000
641123,8.96168041229248,23.057531356811523,1322.0,-4646.0,174.4552001953125,4.0507965087890625,0,0,0,40000
641133,9.26817512512207,21.089277267456055,1174.0,-4389.0,-313.0713195800781,1.9373931884765625,0,0,0,40000
641143,9.677347183227539,18.338035583496094,1067.0,-4099.0,166.454833984375,-0.8031272888183594,0,0,0,40000
641153,9.918807029724121,16.641681671142578,916.0,-3794.0,-259.7001953125,-2.546600341796875,0,0,0,40000
641163,10.211139678955078,14.294842720031738,758.0,-3462.0,143.52481079101562,-4.6035614013671875,0,0,0,40000
641173,10.365633010864258,12.885547637939453,617.0,-3136.0,-214.62657165527344,-5.839702606201172,0,0,0,40000
641183,10.530576705932617,11.004456520080566,445.0,-2767.0,103.93791198730469,-7.143585205078125,0,0,0,40000
641193,10.600059509277344,9.92293643951416,318.0,-2414.0,-179.0752410888672,-7.877689361572266,0,0,0,40000
641203,10.64087200164795,8.558165550231934,205.0,-2011.0,47.77268981933594,-8.441452026367188,0,0,0,40000
641213,10.63550853729248,7.823235988616943,117.0,-1608.0,-153.8788299560547,-8.728435516357422,0,0,0,40000
641223,10.57999324798584,6.981564044952393,11.0,-1192.0,-22.29473876953125,-8.713558197021484,0,0,0,40000
641233,10.516165733337402,6.589133262634277,-42.0,-820.0,-139.06959533691406,-8.646873474121094,0,0,0,40000
641243,10.408848762512207,6.262121677398682,-124.0,-408.0,-97.73591613769531,-8.316749572753906,0,0,0,40000
641253,10.309441566467285,6.213140487670898,-195.0,-51.0,-134.55767822265625,-8.030773162841797,0,0,0,40000
641263,10.136143684387207,6.348145008087158,-231.0,190.0,-168.72616577148438,-7.297203063964844,0,0,0,40000
641273,10.007955551147461,6.4897003173828125,-227.0,196.0,-137.87640380859375,-6.829833984375,0,0,0,40000
641283,9.817268371582031,6.676792621612549,-211.0,163.0,-168.41416931152344,-5.982433319091797,0,0,0,40000
641293,9.689203262329102,6.758361339569092,-223.0,64.0,-141.100341796875,-5.506278991699219,0,0,0,40000
641303,9.50857162475586,6.777790069580078,-235.0,-133.0,-134.1134490966797,-4.709907531738281,0,0,0,40000
641313,9.392829895019531,6.6669721603393555,-187.0,-450.0,-140.003662109375,-4.2986297607421875,0,0,0,40000
641323,9.232071876525879,6.264014720916748,-183.0,-822.0,-49.723968505859375,-3.613006591796875,0,0,0,40000
641333,9.134808540344238,5.834258556365967,-150.0,-1132.0,-130.0111083984375,-3.3046607971191406,0,0,0,40000
641343,9.0155029296875,5.018869400024414,-115.0,-1307.0,23.077430725097656,-2.8606185913085938,0,0,0,40000
641353,8.960770606994629,4.409769535064697,-89.0,-1422.0,-112.917236328125,-2.8016700744628906,0,0,0,40000
641363,8.903249740600586,3.4379327297210693,-50.0,-1469.0,63.23835754394531,-2.7241859436035156,0,0,0,40000
641373,8.879399299621582,2.7766706943511963,24.0,-1458.0,-93.32005310058594,-2.8477096557617188,0,0,0,40000
641383,8.89597225189209,1.8071691989898682,41.0,-1401.0,76.58335876464844,-3.213825225830078,0,0,0,40000
641393,8.927001953125,1.1928895711898804,56.0,-1290.0,-74.3146743774414,-3.667499542236328,0,0,0,40000
641403,8.985225677490234,0.3593287169933319,92.0,-1148.0,66.80278778076172,-4.285594940185547,0,0,0,40000
641413,9.048835754394531,-0.11643682420253754,146.0,-972.0,-58.60136032104492,-4.937896728515625,0,0,0,40000
641423,9.154072761535645,-0.7164444923400879,194.0,-756.0,37.763641357421875,-5.842529296875,0,0,0,40000
641433,9.238120079040527,-1.0045442581176758,217.0,-531.0,-47.90251922607422,-6.622951507568359,0,0,0,40000
641443,9.38591194152832,-1.2762746810913086,205.0,-262.0,-12.548702239990234,-7.789581298828125,0,0,0,40000
641453,9.497787475585938,-1.324149489402771,199.0,-11.0,-43.9923210144043,-8.744441986083984,0,0,0,40000
641463,9.644342422485352,-1.2698132991790771,221.0,168.0,-61.53507614135742,-9.911251068115234,0,0,0,40000
641473,9.758149147033691,-1.1784356832504272,274.0,201.0,-45.66522979736328,-10.885406494140625,0,0,0,40000
641483,9.927746772766113,-1.0428087711334229,270.0,195.0,-69.5860824584961,-12.198768615722656,0,0,0,40000
641493,10.040689468383789,-0.9715917110443115,234.0,93.0,-48.08451843261719,-13.176315307617188,0,0,0,40000
641503,10.205465316772461,-0.9459054470062256,235.0,-14.0,-47.36371994018555,-14.469173431396484,0,0,0,40000
641513,10.327717781066895,-0.9787046313285828,213.0,-158.0,-47.94181823730469,-15.51104736328125,0,0,0,40000
641523,10.470196723937988,-1.1542465686798096,201.0,-336.0,-9.892372131347656,-16.678359985351562,0,0,0,40000
641533,10.557072639465332,-1.3391329050064087,181.0,-471.0,-43.54664993286133,-17.51531219482422,0,0,0,40000
641543,10.674407958984375,-1.6915216445922852,147.0,-550.0,22.39813995361328,-18.538192749023438,0,0,0,40000
641553,10.739762306213379,-1.9536347389221191,135.0,-609.0,-36.070831298828125,-19.251705169677734,0,0,0,40000
641563,10.83393383026123,-2.36803936958313,118.0,-647.0,41.409759521484375,-20.140640258789062,0,0,0,40000
641573,10.88533878326416,-2.6431734561920166,75.0,-585.0,-27.654415130615234,-20.775062561035156,0,0,0,40000
641583,10.944496154785156,-3.01581072807312,48.0,-511.0,35.88885498046875,-21.457725524902344,0,0,0,40000
641593,10.966704368591309,-3.210885763168335,42.0,-360.0,-20.661670684814453,-21.919708251953125,0,0,0,40000
641603,10.980186462402344,-3.407787799835205,8.0,-208.0,9.014137268066406,-22.329936981201172,0,0,0,40000
641613,10.968082427978516,-3.456864833831787,-83.0,-21.0,-17.506549835205078,-22.586524963378906,0,0,0,40000
641623,10.928956985473633,-3.420922040939331,-70.0,107.0,-28.443571090698242,-22.680065155029297,0,0,0,40000
641633,10.890589714050293,-3.3526546955108643,-131.0,156.0,-18.552310943603516,-22.777053833007812,0,0,0,40000
641643,10.803963661193848,-3.2447261810302734,-138.0,149.0,-36.20391845703125,-22.582473754882812,0,0,0,40000
641653,10.734855651855469,-3.187113046646118,-153.0,107.0,-20.343929290771484,-22.490699768066406,0,0,0,40000
641663,10.613265991210938,-3.156757116317749,-157.0,3.0,-21.592182159423828,-22.08104705810547,0,0,0,40000
641673,10.521409034729004,-3.200594663619995,-222.0,-194.0,-19.991928100585938,-21.846721649169922,0,0,0,40000
641683,10.381644248962402,-3.390216588973999,-223.0,-318.0,18.061614990234375,-21.32123565673828,0,0,0,40000
641693,10.285353660583496,-3.5534048080444336,-250.0,-400.0,-15.55440902709961,-21.053199768066406,0,0,0,40000
641703,10.11905574798584,-3.8380842208862305,-252.0,-422.0,35.59625244140625,-20.360958099365234,0,0,0,40000
641713,9.994780540466309,-4.024747848510742,-254.0,-372.0,-9.668060302734375,-19.916664123535156,0,0,0,40000
641723,9.801105499267578,-4.2694220542907715,-309.0,-324.0,31.908592224121094,-19.051170349121094,0,0,0,40000
641733,9.660662651062012,-4.413837432861328,-330.0,-275.0,-4.743049621582031,-18.500030517578125,0,0,0,40000
641743,9.431225776672363,-4.573735237121582,-323.0,-202.0,21.807476043701172,-17.40904998779297,0,0,0,40000
641753,9.287016868591309,-4.637860298156738,-323.0,-100.0,-1.7808952331542969,-16.824111938476562,0,0,0,40000
641763,9.070122718811035,-4.667052745819092,-322.0,22.0,-2.687519073486328,-15.797447204589844,0,0,0,40000
641773,8.91706657409668,-4.637709617614746,-337.0,99.0,-1.5031929016113281,-15.148452758789062,0,0,0,40000
641783,8.69846248626709,-4.566697597503662,-333.0,110.0,-14.048988342285156,-14.100433349609375,0,0,0,40000
641793,8.560003280639648,-4.5218281745910645,-293.0,103.0,-2.6197166442871094,-13.528129577636719,0,0,0,40000
641803,8.359480857849121,-4.4646897315979,-257.0,73.0,-11.098007202148438,-12.57802963256836,0,0,0,40000
641813,8.232521057128906,-4.446097373962402,-262.0,44.0,-3.2603530883789062,-12.064788818359375,0,0,0,40000
641823,8.074006080627441,-4.45250129699707,-232.0,-23.0,0.17803192138671875,-11.357795715332031,0,0,0,40000
641833,7.981801509857178,-4.487308025360107,-207.0,-103.0,-2.498310089111328,-11.04510498046875,0,0,0,40000
641843,7.862371921539307,-4.5753889083862305,-167.0,-129.0,14.518150329589844,-10.56576919555664,0,0,0,40000
641853,7.795928001403809,-4.6290669441223145,-126.0,-130.0,-0.5228385925292969,-10.401756286621094,0,0,0,40000
641863,7.709338665008545,-4.717688083648682,-113.0,-115.0,14.471260070800781,-10.114524841308594,0,0,0,40000
641873,7.664636611938477,-4.758640766143799,-89.0,-60.0,1.3148307800292969,-10.076793670654297,0,0,0,40000
641883,7.626275539398193,-4.743466377258301,-57.0,57.0,-5.71331787109375,-10.0758056640625,0,0,0,40000
641893,7.608577728271484,-4.6994309425354,-11.0,120.0,0.8885498046875,-10.198051452636719,0,0,0,40000
641903,7.6058030128479,-4.611387729644775,17.0,138.0,-15.388904571533203,-10.409488677978516,0,0,0,40000
641913,7.6091413497924805,-4.552125930786133,45.0,124.0,-0.6024169921875,-10.657726287841797,0,0,0,40000
641923,7.638792991638184,-4.492117404937744,22.0,76.0,-9.400665283203125,-11.064590454101562,0,0,0,40000
641933,7.665233135223389,-4.479927062988281,60.0,0.0,-1.1989288330078125,-11.452865600585938,0,0,0,40000
641943,7.713206768035889,-4.509573459625244,69.0,-58.0,4.915042877197266,-11.97146224975586,0,0,0,40000
641953,7.744797229766846,-4.538416862487793,85.0,-93.0,-0.22639846801757812,-12.392932891845703,0,0,0,40000
641963,7.801685333251953,-4.605652332305908,72.0,-110.0,12.613624572753906,-12.96761703491211,0,0,0,40000
641973,7.8428449630737305,-4.6459574699401855,72.0,-102.0,1.3402786254882812,-13.449378967285156,0,0,0,40000
641983,7.889246940612793,-4.721198558807373,30.0,-85.0,13.00146484375,-13.96402359008789,0,0,0,40000
641993,7.911344051361084,-4.743772029876709,36.0,-42.0,2.7969284057617188,-14.333675384521484,0,0,0,40000
642003,7.934004783630371,-4.745601177215576,35.0,24.0,0.24772262573242188,-14.707347869873047,0,0,0,40000
642013,7.9480977058410645,-4.7228474617004395,36.0,55.0,2.8303375244140625,-15.030170440673828,0,0,0,40000
642023,7.962637901306152,-4.689672946929932,1.0,45.0,-2.034149169921875,-15.356208801269531,0,0,0,40000
642033,7.974709987640381,-4.672686576843262,-14.0,27.0,2.509838104248047,-15.667778015136719,0,0,0,40000
642043,7.9620184898376465,-4.66238260269165,-36.0,19.0,0.6378936767578125,-15.830717086791992,0,0,0,40000
