timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1049317,0.9307780265808105,2.6869871616363525,71.0,1025.0,-46.799949645996094,-5.0713629722595215,0,0,0,40000
1049327,0.9606587290763855,3.017110824584961,84.0,420.0,-48.86756134033203,-5.279073715209961,0,0,0,40000
1049337,1.0025628805160522,3.0731759071350098,64.0,-283.0,-49.29703903198242,-5.560113430023193,0,0,0,40000
1049347,1.0235611200332642,2.7656712532043457,28.0,-1066.0,-47.539085388183594,-5.716610908508301,0,0,0,40000
1049357,1.0551304817199707,1.775046944618225,31.0,-1784.0,-41.662071228027344,-5.937341213226318,0,0,0,40000
1049367,1.0800120830535889,0.852130115032196,21.0,-2157.0,-36.161407470703125,-6.118721008300781,0,0,0,40000
1049377,1.0967670679092407,-0.6651142239570618,35.0,-2211.0,-27.056320190429688,-6.2518415451049805,0,0,0,40000
1049387,1.0997984409332275,-1.631055235862732,32.0,-2023.0,-21.223215103149414,-6.302977561950684,0,0,0,40000
1049397,1.0965968370437622,-2.8418173789978027,-32.0,-1571.0,-13.886871337890625,-6.316899299621582,0,0,0,40000
1049407,1.082898497581482,-3.405829906463623,-65.0,-954.0,-10.407026290893555,-6.267415523529053,0,0,0,40000
1049417,1.0442945957183838,-3.7399423122406006,-51.0,-159.0,-8.29240608215332,-6.067524433135986,0,0,0,40000
1049427,1.0134786367416382,-3.564546823501587,-44.0,756.0,-9.235225677490234,-5.91335391998291,0,0,0,40000
1049437,0.955346405506134,-2.7381844520568848,-89.0,1470.0,-14.099832534790039,-5.593965530395508,0,0,0,40000
1049447,0.9032824635505676,-1.9478697776794434,-109.0,1877.0,-18.773605346679688,-5.309346675872803,0,0,0,40000
1049457,0.8191417455673218,-0.565416693687439,-144.0,2088.0,-27.034399032592773,-4.8302531242370605,0,0,0,40000
1049467,0.7678624987602234,0.3944472074508667,-135.0,2089.0,-32.79389572143555,-4.54624080657959,0,0,0,40000
1049477,0.6815400719642639,1.7352116107940674,-132.0,1862.0,-40.8749885559082,-4.0497589111328125,0,0,0,40000
1049487,0.624179482460022,2.4987504482269287,-115.0,1525.0,-45.52217483520508,-3.72499680519104,0,0,0,40000
1049497,0.534369170665741,3.358830690383911,-119.0,1059.0,-50.7741813659668,-3.2032291889190674,0,0,0,40000
1049507,0.4755958914756775,3.6884751319885254,-111.0,458.0,-52.85906219482422,-2.8655483722686768,0,0,0,40000
1049517,0.3979622423648834,3.724590301513672,-105.0,-222.0,-53.188629150390625,-2.4126169681549072,0,0,0,40000
1049527,0.3634556829929352,3.420870304107666,-97.0,-991.0,-51.47301483154297,-2.216926097869873,0,0,0,40000
1049537,0.30186590552330017,2.437601327896118,-89.0,-1714.0,-45.65992736816406,-1.8571549654006958,0,0,0,40000
1049547,0.2660273313522339,1.51998770236969,-39.0,-2156.0,-40.211063385009766,-1.650496006011963,0,0,0,40000
1049557,0.2304975837469101,0.008345002308487892,-37.0,-2205.0,-31.159626007080078,-1.4446510076522827,0,0,0,40000
1049567,0.19992397725582123,-0.9531126618385315,-87.0,-1971.0,-25.3736515045166,-1.2676479816436768,0,0,0,40000
1049577,0.16137045621871948,-2.1136863231658936,-61.0,-1480.0,-18.359577178955078,-1.0416367053985596,0,0,0,40000
1049587,0.1336490362882614,-2.613489866256714,-63.0,-802.0,-15.287946701049805,-0.8796287775039673,0,0,0,40000
1049597,0.09424624592065811,-2.8439700603485107,-45.0,-10.0,-13.820688247680664,-0.6463670134544373,0,0,0,40000
1049607,0.05777065455913544,-2.6145176887512207,-86.0,785.0,-15.115805625915527,-0.4297206401824951,0,0,0,40000
1049617,0.0022534506861120462,-1.8559731245040894,-90.0,1311.0,-19.601139068603516,-0.09738717973232269,0,0,0,40000
1049627,-0.03424016386270523,-1.1657434701919556,-110.0,1605.0,-23.699142456054688,0.1221509799361229,0,0,0,40000
1049637,-0.09795314073562622,-0.018935250118374825,-82.0,1694.0,-30.565486907958984,0.5066918134689331,0,0,0,40000
1049647,-0.13729028403759003,0.7223874926567078,-69.0,1572.0,-35.026275634765625,0.746394693851471,0,0,0,40000
1049657,-0.19414162635803223,1.682710886001587,-66.0,1268.0,-40.827880859375,1.0926631689071655,0,0,0,40000
1049667,-0.2305149883031845,2.1463470458984375,-66.0,847.0,-43.66876220703125,1.317370057106018,0,0,0,40000
1049677,-0.2779752314090729,2.4959964752197266,-52.0,274.0,-45.83863067626953,1.609929084777832,0,0,0,40000
1049687,-0.29634737968444824,2.44775128364563,-49.0,-370.0,-45.62351608276367,1.7288082838058472,0,0,0,40000
1049697,-0.3133126497268677,1.9035700559616089,-39.0,-1070.0,-42.423614501953125,1.8397905826568604,0,0,0,40000
1049707,-0.3058944046497345,1.235878348350525,7.0,-1663.0,-38.46282958984375,1.804608941078186,0,0,0,40000
1049717,-0.2976526618003845,-0.02650638110935688,62.0,-1922.0,-30.90336799621582,1.7644468545913696,0,0,0,40000
1049727,-0.30167829990386963,-0.9160084128379822,56.0,-1913.0,-25.549516677856445,1.797635793685913,0,0,0,40000
1049737,-0.28573256731033325,-2.0977470874786377,16.0,-1595.0,-18.409626007080078,1.7105685472488403,0,0,0,40000
1049747,-0.26580601930618286,-2.682030439376831,11.0,-1048.0,-14.830177307128906,1.5991584062576294,0,0,0,40000
1049757,-0.24319997429847717,-3.1097941398620605,14.0,-310.0,-12.173742294311523,1.4711109399795532,0,0,0,40000
1049767,-0.23189711570739746,-3.0192840099334717,36.0,567.0,-12.624626159667969,1.4104511737823486,0,0,0,40000
1049777,-0.22959482669830322,-2.3453598022460938,29.0,1223.0,-16.58834457397461,1.4036335945129395,0,0,0,40000
1049787,-0.23922085762023926,-1.6684949398040771,-5.0,1633.0,-20.591150283813477,1.4684147834777832,0,0,0,40000
1049797,-0.24102795124053955,-0.4749266505241394,-22.0,1799.0,-27.72364616394043,1.486376166343689,0,0,0,40000
1049807,-0.2307266741991043,0.35549837350845337,-15.0,1775.0,-32.70692443847656,1.4315935373306274,0,0,0,40000
1049817,-0.22299358248710632,1.4977636337280273,7.0,1577.0,-39.59223175048828,1.3920351266860962,0,0,0,40000
1049827,-0.224686861038208,2.114335060119629,32.0,1193.0,-43.347896575927734,1.4089614152908325,0,0,0,40000
1049837,-0.21905572712421417,2.7138867378234863,15.0,646.0,-47.02064895629883,1.3817806243896484,0,0,0,40000
1049847,-0.21884851157665253,2.8538548946380615,2.0,57.0,-47.94472885131836,1.3870444297790527,0,0,0,40000
1049857,-0.20239517092704773,2.605435609817505,30.0,-645.0,-46.53691101074219,1.294632911682129,0,0,0,40000
1049867,-0.19080856442451477,2.099748134613037,50.0,-1392.0,-43.57223892211914,1.2309856414794922,0,0,0,40000
1049877,-0.1676246076822281,0.9041118621826172,21.0,-1932.0,-36.440948486328125,1.0970771312713623,0,0,0,40000
1049887,-0.1386936902999878,-0.040070727467536926,28.0,-2112.0,-30.78606414794922,0.9279754161834717,0,0,0,40000
1049897,-0.10234934836626053,-1.4439998865127563,24.0,-1978.0,-22.335670471191406,0.7133898735046387,0,0,0,40000
1049907,-0.08983433246612549,-2.247467279434204,54.0,-1570.0,-17.45682716369629,0.6412243843078613,0,0,0,40000
1049917,-0.0664011687040329,-3.0956268310546875,39.0,-988.0,-12.283859252929688,0.502916693687439,0,0,0,40000
1049927,-0.07116766273975372,-3.329970359802246,14.0,-189.0,-10.780248641967773,0.5335679054260254,0,0,0,40000
1049937,-0.06977783143520355,-3.082747459411621,-44.0,715.0,-12.166147232055664,0.5271322727203369,0,0,0,40000
1049947,-0.07511062175035477,-2.5601515769958496,-62.0,1367.0,-15.218327522277832,0.561290979385376,0,0,0,40000
1049957,-0.10780700296163559,-1.453057885169983,-28.0,1754.0,-21.80320167541504,0.7604692578315735,0,0,0,40000
1049967,-0.12434729188680649,-0.600771427154541,-22.0,1909.0,-26.888607025146484,0.8632798194885254,0,0,0,40000
1049977,-0.14870432019233704,0.6896615624427795,-39.0,1849.0,-34.636566162109375,1.0135481357574463,0,0,0,40000
1049987,-0.16711385548114777,1.4912995100021362,-57.0,1645.0,-39.481624603271484,1.1287564039230347,0,0,0,40000
1049997,-0.19701780378818512,2.4469552040100098,-61.0,1220.0,-45.27845001220703,1.3136897087097168,0,0,0,40000
1050007,-0.2088518887758255,2.8663110733032227,-28.0,680.0,-47.8758430480957,1.390857219696045,0,0,0,40000
1050017,-0.22129829227924347,3.0698013305664062,-7.0,32.0,-49.18790817260742,1.4721453189849854,0,0,0,40000
1050027,-0.23355910181999207,2.87703275680542,21.0,-706.0,-48.120323181152344,1.552599310874939,0,0,0,40000
1050037,-0.2317577749490738,2.088592529296875,7.0,-1436.0,-43.463436126708984,1.5487005710601807,0,0,0,40000
1050047,-0.21981815993785858,1.2805417776107788,-24.0,-1936.0,-38.663482666015625,1.4837076663970947,0,0,0,40000
1050057,-0.20194214582443237,-0.12344137579202652,11.0,-2092.0,-30.253034591674805,1.3827818632125854,0,0,0,40000
1050067,-0.18787825107574463,-1.0594817399978638,39.0,-1963.0,-24.616172790527344,1.3042707443237305,0,0,0,40000
1050077,-0.17824892699718475,-2.2589821815490723,61.0,-1584.0,-17.36493682861328,1.2520610094070435,0,0,0,40000
1050087,-0.185939759016037,-2.8244221210479736,10.0,-973.0,-13.894023895263672,1.3036476373672485,0,0,0,40000
1050097,-0.19171610474586487,-3.165503978729248,-44.0,-171.0,-11.754901885986328,1.343773365020752,0,0,0,40000
1050107,-0.2035919725894928,-3.0172150135040283,-57.0,679.0,-12.551860809326172,1.4209716320037842,0,0,0,40000
1050117,-0.22805999219417572,-2.2811667919158936,-21.0,1287.0,-16.889650344848633,1.574441909790039,0,0,0,40000
1050127,-0.2535974085330963,-1.5889036655426025,-11.0,1635.0,-20.9870662689209,1.7350242137908936,0,0,0,40000
1050137,-0.27164629101753235,-0.3920546770095825,-27.0,1791.0,-28.14177703857422,1.8511736392974854,0,0,0,40000
1050147,-0.2907277047634125,0.4206641912460327,-69.0,1732.0,-33.02100372314453,1.9740501642227173,0,0,0,40000
1050157,-0.31582674384117126,1.5296745300292969,-61.0,1506.0,-39.708221435546875,2.1337711811065674,0,0,0,40000
1050167,-0.3321368396282196,2.118919849395752,-32.0,1149.0,-43.30040740966797,2.2414348125457764,0,0,0,40000
1050177,-0.35879257321357727,2.7068192958831787,-22.0,638.0,-46.903099060058594,2.4118685722351074,0,0,0,40000
1050187,-0.38128307461738586,2.8440637588500977,-19.0,84.0,-47.81055450439453,2.558014392852783,0,0,0,40000
1050197,-0.3883938491344452,2.610543966293335,-2.0,-630.0,-46.49213409423828,2.612291097640991,0,0,0,40000
1050207,-0.3930375576019287,2.1024460792541504,-5.0,-1413.0,-43.51314163208008,2.651906967163086,0,0,0,40000
1050217,-0.3859614431858063,0.8844718933105469,6.0,-1987.0,-36.24765396118164,2.621131420135498,0,0,0,40000
1050227,-0.377472847700119,-0.08379720896482468,1.0,-2167.0,-30.447248458862305,2.5815975666046143,0,0,0,40000
1050237,-0.3693931996822357,-1.5588566064834595,-1.0,-2102.0,-21.56761360168457,2.5442774295806885,0,0,0,40000
1050247,-0.36503690481185913,-2.429169178009033,20.0,-1740.0,-16.2830810546875,2.529179811477661,0,0,0,40000
1050257,-0.3628205955028534,-3.3975369930267334,26.0,-1187.0,-10.381368637084961,2.5268807411193848,0,0,0,40000
1050267,-0.3539598882198334,-3.733051300048828,32.0,-428.0,-8.259876251220703,2.484429121017456,0,0,0,40000
1050277,-0.3464972972869873,-3.6826295852661133,-12.0,441.0,-8.449342727661133,2.450005054473877,0,0,0,40000
1050287,-0.3376868963241577,-3.251607894897461,-12.0,1139.0,-10.951885223388672,2.4053308963775635,0,0,0,40000
1050297,-0.350988507270813,-2.6058454513549805,-22.0,1647.0,-14.740242004394531,2.495513677597046,0,0,0,40000
1050307,-0.37753838300704956,-1.3867989778518677,-26.0,1883.0,-21.99781036376953,2.6657590866088867,0,0,0,40000
1050317,-0.3838478624820709,-0.5138067603111267,-40.0,1916.0,-27.20986557006836,2.7150321006774902,0,0,0,40000
1050327,-0.4066310226917267,0.7649450302124023,-28.0,1803.0,-34.89018630981445,2.8637032508850098,0,0,0,40000
1050337,-0.41606369614601135,1.5106885433197021,-20.0,1463.0,-39.40121078491211,2.932650566101074,0,0,0,40000
1050347,-0.42240890860557556,2.3812625408172607,-5.0,1031.0,-44.68655014038086,2.9833831787109375,0,0,0,40000
1050357,-0.4307987689971924,2.732145071029663,-3.0,494.0,-46.869895935058594,3.046557903289795,0,0,0,40000
1050367,-0.43711093068122864,2.840920925140381,-1.0,-184.0,-47.607933044433594,3.0975019931793213,0,0,0,40000
