timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
941016,-0.24254152178764343,-1.1158204078674316,11.0,3084.0,-18.54454803466797,1.6521358489990234,0,0,0,40000
941026,-0.24812839925289154,0.2140139937400818,-6.0,2746.0,-26.51422119140625,1.6930032968521118,0,0,0,40000
941036,-0.24892033636569977,1.936025619506836,-31.0,2280.0,-36.884708404541016,1.7051657438278198,0,0,0,40000
941046,-0.2466510683298111,2.841953992843628,2.0,1677.0,-42.3950080871582,1.6990227699279785,0,0,0,40000
941056,-0.2530714273452759,3.7543654441833496,2.0,975.0,-47.972721099853516,1.7451063394546509,0,0,0,40000
941066,-0.26200252771377563,4.021799087524414,11.0,158.0,-49.69522476196289,1.8064320087432861,0,0,0,40000
941076,-0.24650855362415314,3.836235761642456,2.0,-714.0,-48.7010498046875,1.7210164070129395,0,0,0,40000
941086,-0.23018217086791992,3.303495168685913,18.0,-1616.0,-45.610618591308594,1.6301689147949219,0,0,0,40000
941096,-0.2012750804424286,1.9069362878799438,32.0,-2399.0,-37.30693054199219,1.4631905555725098,0,0,0,40000
941106,-0.19447936117649078,0.7103747725486755,43.0,-2769.0,-30.163433074951172,1.428360939025879,0,0,0,40000
941116,-0.1716613918542862,-1.2223291397094727,39.0,-2826.0,-18.553804397583008,1.296872615814209,0,0,0,40000
941126,-0.16216066479682922,-2.4604833126068115,-8.0,-2543.0,-11.065740585327148,1.244786262512207,0,0,0,40000
941136,-0.15223775804042816,-4.0330610275268555,-14.0,-2034.0,-1.5270366668701172,1.1898852586746216,0,0,0,40000
941146,-0.1351679414510727,-4.815064907073975,17.0,-1341.0,3.3004207611083984,1.0918426513671875,0,0,0,40000
941156,-0.15066750347614288,-5.430058479309082,-9.0,-448.0,7.147867202758789,1.1892009973526,0,0,0,40000
941166,-0.1676819920539856,-5.404218673706055,-34.0,581.0,7.155801773071289,1.2960829734802246,0,0,0,40000
941176,-0.2033226191997528,-4.674086093902588,-72.0,1552.0,2.9261608123779297,1.5155073404312134,0,0,0,40000
941186,-0.21970082819461823,-3.795503616333008,-49.0,2182.0,-2.220560073852539,1.620200276374817,0,0,0,40000
941196,-0.2545768618583679,-2.154524803161621,-70.0,2569.0,-11.9813232421875,1.836696743965149,0,0,0,40000
941206,-0.288100928068161,-0.9325926303863525,-21.0,2695.0,-19.27022361755371,2.0461277961730957,0,0,0,40000
941216,-0.3193448781967163,0.8946767449378967,-47.0,2608.0,-30.238990783691406,2.242710590362549,0,0,0,40000
941226,-0.3372582197189331,2.0406136512756348,-64.0,2353.0,-37.16219711303711,2.3600611686706543,0,0,0,40000
941236,-0.36250001192092896,3.51700496673584,-45.0,1928.0,-46.10931396484375,2.522152900695801,0,0,0,40000
941246,-0.3862658441066742,4.2746405601501465,-37.0,1373.0,-50.774559020996094,2.676070213317871,0,0,0,40000
941256,-0.408243328332901,4.986902713775635,-10.0,706.0,-55.190643310546875,2.8199431896209717,0,0,0,40000
941266,-0.4121187627315521,5.1447601318359375,-11.0,-30.0,-56.2906608581543,2.85550856590271,0,0,0,40000
941276,-0.40474390983581543,4.8295722007751465,38.0,-870.0,-54.55006790161133,2.8236072063446045,0,0,0,40000
941286,-0.3942643105983734,4.233093738555908,44.0,-1739.0,-51.105796813964844,2.772683620452881,0,0,0,40000
941296,-0.3515528738498688,2.794302463531494,59.0,-2385.0,-42.57559585571289,2.5275261402130127,0,0,0,40000
941306,-0.3177885115146637,1.6234675645828247,67.0,-2692.0,-35.61353302001953,2.3348772525787354,0,0,0,40000
941316,-0.25227707624435425,-0.22956764698028564,77.0,-2698.0,-24.510683059692383,1.9501925706863403,0,0,0,40000
941326,-0.2150195837020874,-1.40164053440094,79.0,-2358.0,-17.450061798095703,1.7335608005523682,0,0,0,40000
941336,-0.15941818058490753,-2.839872360229492,77.0,-1816.0,-8.75152587890625,1.4054515361785889,0,0,0,40000
941346,-0.12724284827709198,-3.5096404552459717,74.0,-1080.0,-4.635271072387695,1.2166085243225098,0,0,0,40000
941356,-0.0804281011223793,-3.9347140789031982,64.0,-180.0,-1.9698963165283203,0.9386658668518066,0,0,0,40000
941366,-0.050849899649620056,-3.7951819896698,59.0,786.0,-2.690988540649414,0.7630949020385742,0,0,0,40000
941376,-0.009204945527017117,-2.9741742610931396,20.0,1551.0,-7.516260147094727,0.5139449238777161,0,0,0,40000
941386,-0.00166278425604105,-2.1366302967071533,41.0,2076.0,-12.46708869934082,0.46888864040374756,0,0,0,40000
941396,0.026287227869033813,-0.6154796481132507,45.0,2333.0,-21.556697845458984,0.30068251490592957,0,0,0,40000
941406,0.03989165648818016,0.4663015902042389,20.0,2341.0,-28.048362731933594,0.21797797083854675,0,0,0,40000
941416,0.06073332950472832,2.0139546394348145,21.0,2142.0,-37.376502990722656,0.09137505292892456,0,0,0,40000
941426,0.08444033563137054,2.9254069328308105,32.0,1776.0,-42.9222297668457,-0.05311378836631775,0,0,0,40000
941436,0.11520159244537354,3.9777514934539795,49.0,1291.0,-49.34402084350586,-0.24069857597351074,0,0,0,40000
941446,0.13687172532081604,4.424579620361328,34.0,648.0,-52.15272903442383,-0.37456628680229187,0,0,0,40000
941456,0.1746227741241455,4.615002155303955,54.0,-101.0,-53.43308639526367,-0.6057798266410828,0,0,0,40000
941466,0.19408509135246277,4.396345138549805,68.0,-871.0,-52.2560920715332,-0.7281352281570435,0,0,0,40000
941476,0.23473922908306122,3.489720582962036,74.0,-1735.0,-46.933753967285156,-0.978626012802124,0,0,0,40000
941486,0.2706236243247986,2.537717342376709,69.0,-2340.0,-41.30960464477539,-1.2016693353652954,0,0,0,40000
941496,0.3283924460411072,0.8379303812980652,69.0,-2586.0,-31.156923294067383,-1.5574619770050049,0,0,0,40000
941506,0.36963605880737305,-0.33756497502326965,65.0,-2500.0,-24.10786247253418,-1.8154741525650024,0,0,0,40000
941516,0.4182684123516083,-1.9382437467575073,74.0,-2155.0,-14.464077949523926,-2.1191678047180176,0,0,0,40000
941526,0.44239342212677,-2.801753282546997,59.0,-1583.0,-9.209012985229492,-2.2769269943237305,0,0,0,40000
941536,0.46642714738845825,-3.6143853664398193,23.0,-790.0,-4.232782363891602,-2.4349935054779053,0,0,0,40000
941546,0.4777567386627197,-3.764270782470703,-9.0,176.0,-3.221832275390625,-2.517223358154297,0,0,0,40000
941556,0.4753164052963257,-3.321329355239868,-7.0,1121.0,-5.772424697875977,-2.51682710647583,0,0,0,40000
941566,0.47477155923843384,-2.6520943641662598,-4.0,1732.0,-9.699872016906738,-2.527775764465332,0,0,0,40000
941576,0.4584508240222931,-1.3341251611709595,-10.0,2084.0,-17.55103874206543,-2.4437849521636963,0,0,0,40000
941586,0.5060210227966309,-0.33617401123046875,109.0,2213.0,-23.516618728637695,-2.7436463832855225,0,0,0,40000
941596,0.49265074729919434,1.1744896173477173,-69.0,2188.0,-32.597755432128906,-2.6787593364715576,0,0,0,40000
941606,0.4735562801361084,2.122023344039917,-60.0,1927.0,-38.335418701171875,-2.578606128692627,0,0,0,40000
941616,0.4394204318523407,3.318925142288208,-42.0,1546.0,-45.602874755859375,-2.387291431427002,0,0,0,40000
941626,0.4003874361515045,3.9110500812530518,-43.0,1013.0,-49.266136169433594,-2.16554856300354,0,0,0,40000
941636,0.3461707830429077,4.393474578857422,-64.0,380.0,-52.288089752197266,-1.8513588905334473,0,0,0,40000
941646,0.3215121030807495,4.403252601623535,-71.0,-341.0,-52.4791374206543,-1.7133878469467163,0,0,0,40000
941656,0.2788363993167877,3.8946778774261475,-65.0,-1131.0,-49.55234909057617,-1.4661712646484375,0,0,0,40000
941666,0.2482929527759552,3.1897525787353516,-37.0,-1935.0,-45.4273796081543,-1.29068124294281,0,0,0,40000
941676,0.2130197286605835,1.6816073656082153,-36.0,-2413.0,-36.44810485839844,-1.0858430862426758,0,0,0,40000
941686,0.1849876046180725,0.5275908708572388,-44.0,-2530.0,-29.55373764038086,-0.9235472083091736,0,0,0,40000
941696,0.15122461318969727,-1.1575474739074707,-48.0,-2339.0,-19.427955627441406,-0.7259220480918884,0,0,0,40000
941706,0.13312602043151855,-2.135436534881592,-77.0,-1889.0,-13.508065223693848,-0.6215535998344421,0,0,0,40000
941716,0.0880848690867424,-3.2142062187194824,-67.0,-1222.0,-6.950473785400391,-0.35437893867492676,0,0,0,40000
941726,0.053773969411849976,-3.5886383056640625,-79.0,-411.0,-4.6002960205078125,-0.15052661299705505,0,0,0,40000
941736,0.0026515021454542875,-3.5387840270996094,-67.0,540.0,-4.790557861328125,0.15553590655326843,0,0,0,40000
941746,-0.034711431711912155,-3.085320472717285,-113.0,1344.0,-7.412910461425781,0.38026392459869385,0,0,0,40000
941756,-0.11000380665063858,-1.9893646240234375,-102.0,1810.0,-13.914745330810547,0.834439754486084,0,0,0,40000
941766,-0.14952635765075684,-1.0920324325561523,-97.0,2062.0,-19.255090713500977,1.0755934715270996,0,0,0,40000
941776,-0.22091534733772278,0.3145790994167328,-79.0,2013.0,-27.68741226196289,1.5097589492797852,0,0,0,40000
941786,-0.25268328189849854,1.2021909952163696,-64.0,1809.0,-33.03861618041992,1.7075573205947876,0,0,0,40000
941796,-0.2927367687225342,2.327280282974243,-53.0,1461.0,-39.84620666503906,1.9561715126037598,0,0,0,40000
941806,-0.3027983009815216,2.889662265777588,-22.0,966.0,-43.30071258544922,2.025534152984619,0,0,0,40000
941816,-0.3129047453403473,3.3606317043304443,3.0,388.0,-46.22295379638672,2.095522165298462,0,0,0,40000
941826,-0.31220582127571106,3.3838143348693848,38.0,-308.0,-46.463661193847656,2.100707769393921,0,0,0,40000
941836,-0.28986304998397827,2.8844127655029297,37.0,-1136.0,-43.56161880493164,1.9755816459655762,0,0,0,40000
941846,-0.25386855006217957,2.1632750034332275,65.0,-1925.0,-39.308807373046875,1.7676706314086914,0,0,0,40000
941856,-0.18930839002132416,0.6774957776069641,79.0,-2350.0,-30.43320083618164,1.3868181705474854,0,0,0,40000
941866,-0.1526060551404953,-0.4246867001056671,84.0,-2433.0,-23.820640563964844,1.1716535091400146,0,0,0,40000
941876,-0.08890309929847717,-2.0091216564178467,122.0,-2176.0,-14.27219009399414,0.7929661273956299,0,0,0,40000
941886,-0.05034903064370155,-2.907074213027954,84.0,-1731.0,-8.807817459106445,0.5635664463043213,0,0,0,40000
941896,-0.00022226237342692912,-3.869381904602051,49.0,-1057.0,-2.9279956817626953,0.263304740190506,0,0,0,40000
941906,0.03246760368347168,-4.158285140991211,31.0,-181.0,-1.0727920532226562,0.0665954053401947,0,0,0,40000
941916,0.0662623718380928,-3.958662986755371,40.0,765.0,-2.1472606658935547,-0.13763907551765442,0,0,0,40000
941926,0.0718192458152771,-3.41784405708313,43.0,1539.0,-5.282705307006836,-0.1730407476425171,0,0,0,40000
941936,0.09206760674715042,-2.205671787261963,25.0,1974.0,-12.4740571975708,-0.29714322090148926,0,0,0,40000
941946,0.10101104527711868,-1.2544715404510498,-1.0,2156.0,-18.132095336914062,-0.35377436876296997,0,0,0,40000
941956,0.10391754657030106,0.24082863330841064,-16.0,2170.0,-27.093156814575195,-0.3743915259838104,0,0,0,40000
941966,0.11309263110160828,1.1752359867095947,35.0,1947.0,-32.72376251220703,-0.4326629638671875,0,0,0,40000
941976,0.11494852602481842,2.365902900695801,0.0,1582.0,-39.925254821777344,-0.4472520351409912,0,0,0,40000
941986,0.11457833647727966,2.9632797241210938,-6.0,1096.0,-43.59151840209961,-0.44850826263427734,0,0,0,40000
941996,0.09755251556634903,3.4480204582214355,-32.0,438.0,-46.59907150268555,-0.34955981373786926,0,0,0,40000
942006,0.09895201027393341,3.458385944366455,-32.0,-277.0,-46.765281677246094,-0.36092835664749146,0,0,0,40000
942016,0.0920182392001152,2.946802854537964,-5.0,-1083.0,-43.792144775390625,-0.32206854224205017,0,0,0,40000
942026,0.09112080931663513,2.2332465648651123,34.0,-1869.0,-39.58677673339844,-0.3193724751472473,0,0,0,40000
942036,0.10311125218868256,0.7506916522979736,28.0,-2315.0,-30.73265266418457,-0.39418864250183105,0,0,0,40000
942046,0.10128510743379593,-0.3658336102962494,-12.0,-2480.0,-24.036029815673828,-0.3863743245601654,0,0,0,40000
942056,0.11062509566545486,-2.017665147781372,-15.0,-2337.0,-14.083976745605469,-0.4457041025161743,0,0,0,40000
942066,0.1192072331905365,-2.9759254455566406,5.0,-1909.0,-8.256385803222656,-0.5006297826766968,0,0,0,40000
942076,0.10609901696443558,-4.020837783813477,-8.0,-1257.0,-1.877328872680664,-0.42528069019317627,0,0,0,40000
942086,0.08031588792800903,-4.378863334655762,-16.0,-439.0,0.39834022521972656,-0.2732883095741272,0,0,0,40000
942096,0.05155432969331741,-4.259917259216309,-67.0,564.0,-0.1839008331298828,-0.1027468740940094,0,0,0,40000
942106,0.028864402323961258,-3.755872964859009,-81.0,1394.0,-3.088987350463867,0.032213836908340454,0,0,0,40000
942116,-0.007457003928720951,-2.55202054977417,-61.0,1960.0,-10.219914436340332,0.24997642636299133,0,0,0,40000
942126,-0.039371687918901443,-1.5656059980392456,-52.0,2265.0,-16.079452514648438,0.4423069357872009,0,0,0,40000
942136,-0.08626646548509598,0.03496812656521797,-58.0,2344.0,-25.664657592773438,0.7257353067398071,0,0,0,40000
942146,-0.12712401151657104,1.0754756927490234,-64.0,2192.0,-31.927568435668945,0.9742180109024048,0,0,0,40000
942156,-0.16916248202323914,2.448593854904175,-77.0,1863.0,-40.224002838134766,1.2309207916259766,0,0,0,40000
942166,-0.1937873214483261,3.175773859024048,-79.0,1381.0,-44.67390441894531,1.3841660022735596,0,0,0,40000
942176,-0.23349416255950928,3.8923017978668213,-56.0,806.0,-49.08253479003906,1.6289613246917725,0,0,0,40000
942186,-0.2608832120895386,4.075556755065918,-12.0,121.0,-50.302513122558594,1.8008506298065186,0,0,0,40000
942196,-0.2800354063510895,3.8349859714508057,-17.0,-671.0,-48.978797912597656,1.9239311218261719,0,0,0,40000
942206,-0.2808522582054138,3.298994541168213,-26.0,-1509.0,-45.86872863769531,1.9371955394744873,0,0,0,40000
942216,-0.2678627371788025,1.9579910039901733,5.0,-2200.0,-37.898963928222656,1.8674876689910889,0,0,0,40000
942226,-0.2443826049566269,0.8440442681312561,34.0,-2535.0,-31.254138946533203,1.7342345714569092,0,0,0,40000
942236,-0.21596890687942505,-0.9023436903953552,83.0,-2513.0,-20.769556045532227,1.5707300901412964,0,0,0,40000
942246,-0.20006439089775085,-1.9981344938278198,70.0,-2289.0,-14.147879600524902,1.4815160036087036,0,0,0,40000
942256,-0.16820693016052246,-3.3664939403533936,50.0,-1790.0,-5.852052688598633,1.2957491874694824,0,0,0,40000
942266,-0.134664848446846,-4.002367973327637,31.0,-1099.0,-1.9239864349365234,1.0988742113113403,0,0,0,40000
942276,-0.09509807825088501,-4.410062313079834,45.0,-250.0,0.6514816284179688,0.8648459315299988,0,0,0,40000
942286,-0.06530294567346573,-4.276214122772217,67.0,679.0,-0.021169662475585938,0.6884401440620422,0,0,0,40000
942296,-0.025363199412822723,-3.456625461578369,61.0,1480.0,-4.823558807373047,0.45013123750686646,0,0,0,40000
942306,-0.0017804885283112526,-2.627568006515503,50.0,2011.0,-9.708826065063477,0.3089442253112793,0,0,0,40000
942316,0.01971108466386795,-1.1547585725784302,14.0,2221.0,-18.493000030517578,0.17956216633319855,0,0,0,40000
942326,0.03520786389708519,-0.12206678837537766,12.0,2241.0,-24.67308807373047,0.08568498492240906,0,0,0,40000
942336,0.05427108705043793,1.3302115201950073,30.0,2022.0,-33.409767150878906,-0.030025571584701538,0,0,0,40000
942346,0.07081332802772522,2.165344715118408,29.0,1681.0,-38.4757194519043,-0.13121646642684937,0,0,0,40000
942356,0.09390513598918915,3.1088249683380127,34.0,1171.0,-44.21965789794922,-0.27228134870529175,0,0,0,40000
942366,0.11422989517450333,3.486555337905884,43.0,588.0,-46.58644104003906,-0.39739006757736206,0,0,0,40000
942376,0.1479896903038025,3.6051583290100098,60.0,-105.0,-47.40630340576172,-0.6039255857467651,0,0,0,40000
942386,0.1699487566947937,3.3448870182037354,74.0,-890.0,-45.94857406616211,-0.740498423576355,0,0,0,40000
942396,0.2152261734008789,2.3840858936309814,78.0,-1733.0,-40.268653869628906,-1.018052101135254,0,0,0,40000
942406,0.25003182888031006,1.4033476114273071,68.0,-2345.0,-34.43841552734375,-1.2340140342712402,0,0,0,40000
942416,0.2975451648235321,-0.327319473028183,47.0,-2602.0,-24.065847396850586,-1.5275723934173584,0,0,0,40000
942426,0.32845669984817505,-1.5015745162963867,14.0,-2526.0,-16.98932647705078,-1.722601294517517,0,0,0,40000
942436,0.3522825241088867,-3.107706308364868,49.0,-2195.0,-7.277803421020508,-1.875739336013794,0,0,0,40000
942446,0.3483564555644989,-3.9606292247772217,20.0,-1675.0,-2.0514068603515625,-1.8626689910888672,0,0,0,40000
942456,0.3504159450531006,-4.818135738372803,-10.0,-935.0,3.2295360565185547,-1.8855819702148438,0,0,0,40000
942466,0.3506583273410797,-5.010851860046387,-5.0,-46.0,4.534360885620117,-1.8975648880004883,0,0,0,40000
942476,0.35466840863227844,-4.6435065269470215,-33.0,933.0,2.476177215576172,-1.9323375225067139,0,0,0,40000
942486,0.3543280363082886,-3.973459482192993,-13.0,1768.0,-1.4164161682128906,-1.9409147500991821,0,0,0,40000
942496,0.3368534743785858,-2.5480122566223145,-12.0,2284.0,-9.874457359313965,-1.8462835550308228,0,0,0,40000
942506,0.3133166432380676,-1.4205604791641235,-20.0,2531.0,-16.582908630371094,-1.7147268056869507,0,0,0,40000
942516,0.2843369245529175,0.3498205244541168,-34.0,2593.0,-27.194385528564453,-1.549764633178711,0,0,0,40000
942526,0.2772507965564728,1.494025707244873,-18.0,2416.0,-34.09081268310547,-1.5156655311584473,0,0,0,40000
942536,0.2767309546470642,3.036560297012329,-16.0,2107.0,-43.41936492919922,-1.5208808183670044,0,0,0,40000
942546,0.27059292793273926,3.876018762588501,1.0,1642.0,-48.56260681152344,-1.4922016859054565,0,0,0,40000
942556,0.268507182598114,4.76324987411499,14.0,1040.0,-54.019615173339844,-1.487679362297058,0,0,0,40000
942566,0.266396164894104,5.049357891082764,14.0,352.0,-55.884681701660156,-1.4830125570297241,0,0,0,40000
942576,0.27486559748649597,4.962313175201416,32.0,-443.0,-55.514060974121094,-1.5419137477874756,0,0,0,40000
942586,0.2843623459339142,4.516650676727295,38.0,-1343.0,-52.981422424316406,-1.6073187589645386,0,0,0,40000
942596,0.31319335103034973,3.246098518371582,46.0,-2171.0,-45.4725341796875,-1.7893871068954468,0,0,0,40000
942606,0.34766584634780884,2.094968795776367,39.0,-2701.0,-38.642704010009766,-2.006242513656616,0,0,0,40000
942616,0.3951270878314972,0.16351187229156494,82.0,-2855.0,-27.082294464111328,-2.302121639251709,0,0,0,40000
942626,0.417542427778244,-1.125166416168213,87.0,-2739.0,-19.331871032714844,-2.44881534576416,0,0,0,40000
942636,0.446333110332489,-2.872685194015503,51.0,-2386.0,-8.780744552612305,-2.63468074798584,0,0,0,40000
942646,0.4703848958015442,-3.798853635787964,28.0,-1772.0,-3.120525360107422,-2.7928824424743652,0,0,0,40000
942656,0.5023676753044128,-4.703347206115723,18.0,-996.0,2.438426971435547,-2.999546527862549,0,0,0,40000
942666,0.5219070911407471,-4.89985990524292,6.0,-52.0,3.7626876831054688,-3.1321911811828613,0,0,0,40000
942676,0.5359881520271301,-4.495314598083496,49.0,1010.0,1.4774532318115234,-3.232355833053589,0,0,0,40000
942686,0.5171176791191101,-3.788658380508423,-12.0,1857.0,-2.6399097442626953,-3.1348655223846436,0,0,0,40000
942696,0.48853716254234314,-2.2896358966827393,-73.0,2409.0,-11.546142578125,-2.9785990715026855,0,0,0,40000
942706,0.4746086597442627,-1.1178839206695557,-74.0,2663.0,-18.528898239135742,-2.909482955932617,0,0,0,40000
942716,0.4311605989933014,0.7381733655929565,-65.0,2732.0,-29.665008544921875,-2.6622085571289062,0,0,0,40000
942726,0.4082493484020233,1.960578441619873,-26.0,2605.0,-37.043697357177734,-2.5371973514556885,0,0,0,40000
942736,0.37112006545066833,3.6447863578796387,-44.0,2321.0,-47.23878479003906,-2.325974941253662,0,0,0,40000
942746,0.3447742462158203,4.597090244293213,-44.0,1884.0,-53.079349517822266,-2.17854905128479,0,0,0,40000
942756,0.3021373450756073,5.667891979217529,-90.0,1336.0,-59.662635803222656,-1.9324939250946045,0,0,0,40000
942766,0.2784593105316162,6.10857629776001,-58.0,711.0,-62.48505401611328,-1.7990533113479614,0,0,0,40000
942776,0.23196175694465637,6.2768120765686035,-42.0,-46.0,-63.68238830566406,-1.5275112390518188,0,0,0,40000
942786,0.1988029181957245,6.025386333465576,-57.0,-908.0,-62.35810089111328,-1.3349119424819946,0,0,0,40000
942796,0.15919993817806244,5.024608612060547,-61.0,-1803.0,-56.51812744140625,-1.1025956869125366,0,0,0,40000
942806,0.14996002614498138,3.980093240737915,-42.0,-2552.0,-50.38336944580078,-1.0517518520355225,0,0,0,40000
942816,0.13880719244480133,2.0608866214752197,-15.0,-2919.0,-38.953712463378906,-0.9890706539154053,0,0,0,40000
942826,0.12030298262834549,0.7041704654693604,-6.0,-2952.0,-30.850812911987305,-0.8818532228469849,0,0,0,40000
942836,0.11696916073560715,-1.2356959581375122,0.0,-2716.0,-19.197254180908203,-0.8653697371482849,0,0,0,40000
942846,0.11156345158815384,-2.3627541065216064,-44.0,-2233.0,-12.377275466918945,-0.8364177942276001,0,0,0,40000
942856,0.09794466942548752,-3.260416269302368,-21.0,-1648.0,-6.918088912963867,-0.7571160793304443,0,0,0,40000
942866,0.07992993295192719,-4.110311031341553,-15.0,-780.0,-1.7036857604980469,-0.6515751481056213,0,0,0,40000
942876,0.07070708274841309,-4.239941120147705,6.0,204.0,-0.7997264862060547,-0.5984346866607666,0,0,0,40000
942886,0.06002173200249672,-3.7273404598236084,-14.0,1237.0,-3.755064010620117,-0.5363278985023499,0,0,0,40000
942896,0.048239029943943024,-2.9860174655914307,-37.0,1959.0,-8.104120254516602,-0.467246949672699,0,0,0,40000
942906,0.025511860847473145,-1.4833871126174927,-46.0,2379.0,-17.05654525756836,-0.3319539427757263,0,0,0,40000
942916,0.014191864058375359,-0.3352581560611725,-20.0,2587.0,-23.92135238647461,-0.26458975672721863,0,0,0,40000
942926,-0.004846358671784401,1.4351133108139038,-21.0,2541.0,-34.56554412841797,-0.15046176314353943,0,0,0,40000
942936,-0.010738900862634182,2.5757899284362793,10.0,2394.0,-41.4732780456543,-0.11483503133058548,0,0,0,40000
942946,-0.0059967972338199615,4.112490653991699,-4.0,2073.0,-50.799156188964844,-0.14306282997131348,0,0,0,40000
942956,-0.0019165156409144402,4.955415725708008,25.0,1573.0,-55.99551773071289,-0.1674339324235916,0,0,0,40000
942966,0.0003867129853460938,5.842313766479492,16.0,1002.0,-61.48278045654297,-0.18133971095085144,0,0,0,40000
942976,0.0011482526315376163,6.148326873779297,-7.0,318.0,-63.5,-0.18598079681396484,0,0,0,40000
942986,0.016641555353999138,6.12937593460083,12.0,-421.0,-63.572044372558594,-0.279237300157547,0,0,0,40000
942996,0.03527397662401199,5.743608474731445,54.0,-1282.0,-61.43484878540039,-0.39181870222091675,0,0,0,40000
943006,0.07766762375831604,4.555438041687012,77.0,-2155.0,-54.458702087402344,-0.647892951965332,0,0,0,40000
943016,0.1047765240073204,3.4237732887268066,86.0,-2706.0,-47.7852668762207,-0.8133684396743774,0,0,0,40000
943026,0.1517798751592636,1.4863340854644775,63.0,-2910.0,-36.22895812988281,-1.0995476245880127,0,0,0,40000
943036,0.1892445981502533,0.17249515652656555,12.0,-2817.0,-28.3668212890625,-1.329643726348877,0,0,0,40000
943046,0.2215297371149063,-1.6521661281585693,19.0,-2461.0,-17.39039421081543,-1.529585599899292,0,0,0,40000
943056,0.24263949692249298,-2.6646454334259033,62.0,-1940.0,-11.24746322631836,-1.6632096767425537,0,0,0,40000
943066,0.27484050393104553,-3.758924961090088,39.0,-1224.0,-4.580635070800781,-1.8643269538879395,0,0,0,40000
943076,0.2744511663913727,-4.120659351348877,0.0,-308.0,-2.290445327758789,-1.8702839612960815,0,0,0,40000
943086,0.26482096314430237,-3.983614444732666,-58.0,707.0,-2.989370346069336,-1.8207341432571411,0,0,0,40000
943096,0.24681155383586884,-3.4519619941711426,-74.0,1521.0,-6.068912506103516,-1.7202990055084229,0,0,0,40000
943106,0.2036307156085968,-2.1925621032714844,-86.0,2082.0,-13.543258666992188,-1.467880368232727,0,0,0,40000
943116,0.1523178368806839,-1.172571063041687,-89.0,2332.0,-19.615650177001953,-1.1652016639709473,0,0,0,40000
943126,0.083617202937603,0.46384426951408386,-94.0,2414.0,-29.428237915039062,-0.7563776969909668,0,0,0,40000
943136,0.03660512715578079,1.5412540435791016,-112.0,2300.0,-35.926055908203125,-0.47601431608200073,0,0,0,40000
943146,-0.022124506533145905,3.0311477184295654,-111.0,2015.0,-44.93909454345703,-0.12366579473018646,0,0,0,40000
943156,-0.06586765497922897,3.8603410720825195,-70.0,1603.0,-50.02037048339844,0.14032933115959167,0,0,0,40000
943166,-0.12632790207862854,4.766756534576416,-68.0,1052.0,-55.59220504760742,0.5061259269714355,0,0,0,40000
943176,-0.15721696615219116,5.103662967681885,-57.0,405.0,-57.76306915283203,0.6958311796188354,0,0,0,40000
943186,-0.19873306155204773,5.124085426330566,-50.0,-337.0,-58.040626525878906,0.9504504203796387,0,0,0,40000
943196,-0.22208130359649658,4.779609680175781,-24.0,-1154.0,-56.121742248535156,1.0969513654708862,0,0,0,40000
943206,-0.23128581047058105,3.6879794597625732,2.0,-2012.0,-49.69755554199219,1.1590514183044434,0,0,0,40000
943216,-0.22507986426353455,2.624235153198242,-21.0,-2546.0,-43.406898498535156,1.128599762916565,0,0,0,40000
943226,-0.22075556218624115,0.7995389699935913,-5.0,-2762.0,-32.505104064941406,1.1093549728393555,0,0,0,40000
943236,-0.2011369913816452,-0.44800901412963867,44.0,-2680.0,-25.021286010742188,0.9979800581932068,0,0,0,40000
943246,-0.185573011636734,-2.1847198009490967,41.0,-2365.0,-14.555610656738281,0.9103597402572632,0,0,0,40000
943256,-0.17837214469909668,-3.1483399868011475,31.0,-1788.0,-8.690656661987305,0.8725442886352539,0,0,0,40000
943266,-0.16753000020980835,-4.1186747550964355,12.0,-1005.0,-2.7549819946289062,0.8125531673431396,0,0,0,40000
943276,-0.16148294508457184,-4.376979351043701,-12.0,-108.0,-1.0764808654785156,0.7811755537986755,0,0,0,40000
943286,-0.17637896537780762,-4.103266716003418,-25.0,930.0,-2.5900745391845703,0.8756686449050903,0,0,0,40000
943296,-0.19140373170375824,-3.4869751930236816,-23.0,1732.0,-6.175382614135742,0.9714020490646362,0,0,0,40000
943306,-0.21542328596115112,-2.1275665760040283,-40.0,2203.0,-14.25064468383789,1.1216285228729248,0,0,0,40000
943316,-0.23426571488380432,-1.0575711727142334,-33.0,2447.0,-20.625946044921875,1.2414491176605225,0,0,0,40000
943326,-0.2569698393344879,0.6390697360038757,-57.0,2464.0,-30.80459976196289,1.38502836227417,0,0,0,40000
943336,-0.2725867033004761,1.7361284494400024,-41.0,2302.0,-37.425941467285156,1.4867236614227295,0,0,0,40000
943346,-0.2940773665904999,3.2123334407806396,-12.0,1960.0,-46.362548828125,1.6243315935134888,0,0,0,40000
943356,-0.30540895462036133,4.004946708679199,-3.0,1470.0,-51.229148864746094,1.7013744115829468,0,0,0,40000
943366,-0.3112875819206238,4.811787128448486,-3.0,888.0,-56.20612335205078,1.7458539009094238,0,0,0,40000
943376,-0.30247241258621216,5.057634353637695,-7.0,168.0,-57.83037185668945,1.7021311521530151,0,0,0,40000
