timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
977332,0.08813098818063736,-2.9862678050994873,2.0,141.0,3.748332977294922,1.04422926902771,0,0,0,40000
977342,0.08930642902851105,-2.9188930988311768,4.0,148.0,3.432435989379883,1.034497857093811,0,0,0,40000
977352,0.08538797497749329,-2.816117525100708,-1.0,153.0,2.90155029296875,1.0554108619689941,0,0,0,40000
977362,0.08997144550085068,-2.760216236114502,-5.0,125.0,2.649599075317383,1.0252714157104492,0,0,0,40000
977372,0.08956760913133621,-2.6818740367889404,-4.0,120.0,2.2609500885009766,1.025024175643921,0,0,0,40000
977382,0.092015340924263,-2.638339042663574,3.0,82.0,2.079376220703125,1.0076024532318115,0,0,0,40000
977392,0.09416332840919495,-2.5724716186523438,6.0,94.0,1.7621574401855469,0.9919053912162781,0,0,0,40000
977402,0.1012377068400383,-2.5462465286254883,0.0,54.0,1.6814956665039062,0.946475088596344,0,0,0,40000
977412,0.10707007348537445,-2.53535532951355,18.0,-2.0,1.6770343780517578,0.9089628458023071,0,0,0,40000
977422,0.11619828641414642,-2.541938304901123,25.0,-51.0,1.792586326599121,0.8508464097976685,0,0,0,40000
977432,0.12423129379749298,-2.558701515197754,6.0,-21.0,1.9697017669677734,0.7989952564239502,0,0,0,40000
977442,0.14111213386058807,-2.560917615890503,37.0,0.0,2.059811592102051,0.6937787532806396,0,0,0,40000
977452,0.15447336435317993,-2.56160831451416,17.0,10.0,2.140810012817383,0.6091246604919434,0,0,0,40000
977462,0.18152903020381927,-2.543637752532959,28.0,12.0,2.109518051147461,0.44168365001678467,0,0,0,40000
977472,0.19009701907634735,-2.542839288711548,27.0,2.0,2.1810359954833984,0.38466787338256836,0,0,0,40000
977482,0.20116640627384186,-2.550690174102783,30.0,-1.0,2.3045759201049805,0.3123742341995239,0,0,0,40000
977492,0.20770026743412018,-2.54231333732605,50.0,34.0,2.330720901489258,0.2670266628265381,0,0,0,40000
977502,0.2367953509092331,-2.533006191253662,31.0,4.0,2.3509130477905273,0.08566272258758545,0,0,0,40000
977512,0.25831300020217896,-2.5389440059661865,19.0,-30.0,2.462596893310547,-0.0509343147277832,0,0,0,40000
977522,0.2828404903411865,-2.5709569454193115,47.0,-37.0,2.7313995361328125,-0.2062135934829712,0,0,0,40000
977532,0.30565425753593445,-2.593771457672119,85.0,-34.0,2.945857048034668,-0.35198545455932617,0,0,0,40000
977542,0.34425127506256104,-2.6296439170837402,40.0,-38.0,3.2395944595336914,-0.5935626029968262,0,0,0,40000
977552,0.37369006872177124,-2.6309664249420166,51.0,19.0,3.326448440551758,-0.7810714244842529,0,0,0,40000
977562,0.4041500687599182,-2.6072041988372803,40.0,42.0,3.2624998092651367,-0.9755858182907104,0,0,0,40000
977572,0.4183950126171112,-2.5744998455047607,39.0,61.0,3.143880844116211,-1.0733938217163086,0,0,0,40000
977582,0.44121477007865906,-2.5332529544830322,45.0,47.0,2.9728965759277344,-1.2232633829116821,0,0,0,40000
977592,0.4449821412563324,-2.515573263168335,22.0,28.0,2.9424591064453125,-1.259200096130371,0,0,0,40000
977602,0.45107826590538025,-2.514063835144043,-7.0,5.0,3.0088119506835938,-1.309352993965149,0,0,0,40000
977612,0.44686803221702576,-2.510446310043335,-8.0,6.0,3.062467575073242,-1.2975622415542603,0,0,0,40000
977622,0.4316307306289673,-2.5037851333618164,-9.0,32.0,3.097776412963867,-1.219280481338501,0,0,0,40000
977632,0.4332892894744873,-2.46903657913208,-8.0,116.0,2.963810920715332,-1.2421730756759644,0,0,0,40000
977642,0.4181239902973175,-2.386561870574951,5.0,138.0,2.5416460037231445,-1.1638580560684204,0,0,0,40000
977652,0.41735273599624634,-2.3322792053222656,-25.0,126.0,2.2865524291992188,-1.1717890501022339,0,0,0,40000
977662,0.40319880843162537,-2.2589566707611084,-26.0,81.0,1.9151935577392578,-1.0991524457931519,0,0,0,40000
977672,0.3913614749908447,-2.238051652908325,-30.0,47.0,1.8571462631225586,-1.0400139093399048,0,0,0,40000
977682,0.36942818760871887,-2.241238832473755,-22.0,-38.0,1.9432640075683594,-0.9197556972503662,0,0,0,40000
977692,0.36091721057891846,-2.2768492698669434,-20.0,-105.0,2.224760055541992,-0.8795944452285767,0,0,0,40000
977702,0.3483610153198242,-2.375607490539551,-18.0,-174.0,2.8873071670532227,-0.8148223161697388,0,0,0,40000
977712,0.33893632888793945,-2.4630134105682373,-22.0,-183.0,3.4846019744873047,-0.7685756683349609,0,0,0,40000
977722,0.3419097661972046,-2.5685064792633057,-4.0,-140.0,4.193449020385742,-0.796616792678833,0,0,0,40000
977732,0.3381136953830719,-2.6217503547668457,2.0,-102.0,4.590928077697754,-0.784004807472229,0,0,0,40000
977742,0.3336459696292877,-2.6673026084899902,16.0,-33.0,4.943861961364746,-0.7672281265258789,0,0,0,40000
977752,0.33477747440338135,-2.6719627380371094,-6.0,5.0,5.051900863647461,-0.784063458442688,0,0,0,40000
977762,0.32835859060287476,-2.6603574752807617,13.0,52.0,5.062323570251465,-0.7554396390914917,0,0,0,40000
977772,0.3310431241989136,-2.630605697631836,-1.0,82.0,4.963068008422852,-0.7814725637435913,0,0,0,40000
977782,0.33765357732772827,-2.578173875808716,5.0,76.0,4.726482391357422,-0.831181526184082,0,0,0,40000
977792,0.35103732347488403,-2.529289960861206,37.0,132.0,4.509677886962891,-0.9218229055404663,0,0,0,40000
977802,0.37602198123931885,-2.4231228828430176,40.0,162.0,3.946719169616699,-1.0827674865722656,0,0,0,40000
977812,0.3889305889606476,-2.354459285736084,64.0,194.0,3.606194496154785,-1.1717066764831543,0,0,0,40000
977822,0.4242296814918518,-2.2379140853881836,53.0,157.0,2.97537899017334,-1.3958475589752197,0,0,0,40000
977832,0.4522183835506439,-2.18347430229187,55.0,107.0,2.7148942947387695,-1.5770126581192017,0,0,0,40000
977842,0.5016795992851257,-2.1350350379943848,72.0,34.0,2.488715171813965,-1.888200283050537,0,0,0,40000
977852,0.5361906886100769,-2.132017135620117,71.0,-17.0,2.534587860107422,-2.110928535461426,0,0,0,40000
977862,0.5782122611999512,-2.1614737510681152,49.0,-73.0,2.7756757736206055,-2.3799474239349365,0,0,0,40000
977872,0.5926947593688965,-2.2120649814605713,52.0,-129.0,3.1449508666992188,-2.4844517707824707,0,0,0,40000
977882,0.6270833015441895,-2.3080575466156006,43.0,-128.0,3.7889413833618164,-2.7092204093933105,0,0,0,40000
977892,0.6410717964172363,-2.3714823722839355,15.0,-100.0,4.239901542663574,-2.8122591972351074,0,0,0,40000
977902,0.6436339020729065,-2.4248945713043213,14.0,-25.0,4.632608413696289,-2.846968412399292,0,0,0,40000
977912,0.6463598608970642,-2.407421588897705,-1.0,98.0,4.600272178649902,-2.8826842308044434,0,0,0,40000
977922,0.6473179459571838,-2.3263392448425293,9.0,143.0,4.184599876403809,-2.907784938812256,0,0,0,40000
977932,0.6462593674659729,-2.2504239082336426,-8.0,180.0,3.79757022857666,-2.9208178520202637,0,0,0,40000
977942,0.6396282911300659,-2.119678258895874,-21.0,175.0,3.0782480239868164,-2.900339126586914,0,0,0,40000
977952,0.6290550827980042,-2.0458319187164307,-33.0,152.0,2.6974124908447266,-2.8558993339538574,0,0,0,40000
977962,0.6101431846618652,-1.954188585281372,-35.0,126.0,2.20717716217041,-2.76092529296875,0,0,0,40000
977972,0.5888340473175049,-1.9047038555145264,-35.0,64.0,1.9679737091064453,-2.6509885787963867,0,0,0,40000
977982,0.5624131560325623,-1.8922381401062012,-42.0,-11.0,1.9499025344848633,-2.5096728801727295,0,0,0,40000
977992,0.5364676117897034,-1.923841118812561,-53.0,-80.0,2.1968202590942383,-2.3704121112823486,0,0,0,40000
978002,0.481797456741333,-1.9932221174240112,-94.0,-96.0,2.6720285415649414,-2.0575828552246094,0,0,0,40000
978012,0.4456549286842346,-2.016770124435425,-62.0,-30.0,2.873624801635742,-1.8544996976852417,0,0,0,40000
978022,0.3912373483181,-2.0416295528411865,-71.0,-36.0,3.0836753845214844,-1.5403811931610107,0,0,0,40000
978032,0.35715213418006897,-2.0560574531555176,-71.0,-40.0,3.2317495346069336,-1.3469960689544678,0,0,0,40000
978042,0.3077685534954071,-2.091214895248413,-79.0,-50.0,3.5049571990966797,-1.0605064630508423,0,0,0,40000
978052,0.27466881275177,-2.112332582473755,-68.0,-26.0,3.6948041915893555,-0.8705294132232666,0,0,0,40000
978062,0.23170268535614014,-2.12495756149292,-73.0,-16.0,3.834164619445801,-0.6201755404472351,0,0,0,40000
978072,0.19668622314929962,-2.124159336090088,-67.0,20.0,3.893113136291504,-0.4164196252822876,0,0,0,40000
978082,0.14533013105392456,-2.1152403354644775,-67.0,20.0,3.903097152709961,-0.11328202486038208,0,0,0,40000
978092,0.1156952977180481,-2.1015684604644775,-54.0,8.0,3.8842830657958984,0.060694217681884766,0,0,0,40000
978102,0.08090531826019287,-2.0838992595672607,-32.0,38.0,3.841017723083496,0.2666487693786621,0,0,0,40000
978112,0.056194890290498734,-2.065476417541504,-40.0,52.0,3.7926864624023438,0.41287583112716675,0,0,0,40000
978122,0.029577303677797318,-1.9998127222061157,-25.0,132.0,3.459625244140625,0.5713540315628052,0,0,0,40000
978132,0.0229265745729208,-1.9370253086090088,-11.0,157.0,3.1417856216430664,0.6104844808578491,0,0,0,40000
978142,0.0249809380620718,-1.8320558071136475,8.0,174.0,2.5682010650634766,0.5974502563476562,0,0,0,40000
978152,0.03569282591342926,-1.760199785232544,46.0,153.0,2.190704345703125,0.5322573184967041,0,0,0,40000
978162,0.056127745658159256,-1.6629986763000488,28.0,118.0,1.658381462097168,0.40814363956451416,0,0,0,40000
978172,0.07732712477445602,-1.6084591150283813,58.0,114.0,1.380035400390625,0.27890700101852417,0,0,0,40000
978182,0.11306934803724289,-1.553841471672058,53.0,97.0,1.0995349884033203,0.061486780643463135,0,0,0,40000
978192,0.14363881945610046,-1.5134834051132202,75.0,91.0,0.9032630920410156,-0.12587076425552368,0,0,0,40000
978202,0.1919928789138794,-1.4795490503311157,67.0,27.0,0.7442893981933594,-0.4211893677711487,0,0,0,40000
978212,0.22690415382385254,-1.487843632698059,81.0,-65.0,0.8385629653930664,-0.637039065361023,0,0,0,40000
978222,0.27884823083877563,-1.543546199798584,87.0,-90.0,1.2184038162231445,-0.9564151763916016,0,0,0,40000
978232,0.31025630235671997,-1.5875288248062134,81.0,-68.0,1.529402256011963,-1.1538255214691162,0,0,0,40000
978242,0.35213303565979004,-1.6495548486709595,53.0,-93.0,1.950204849243164,-1.4152088165283203,0,0,0,40000
978252,0.3770509958267212,-1.69782555103302,57.0,-94.0,2.290189743041992,-1.5757200717926025,0,0,0,40000
978262,0.40851497650146484,-1.737844705581665,29.0,-17.0,2.582120895385742,-1.7764410972595215,0,0,0,40000
978272,0.43025118112564087,-1.7364293336868286,47.0,27.0,2.62575626373291,-1.9194800853729248,0,0,0,40000
978282,0.4479813277721405,-1.6970428228378296,8.0,90.0,2.4409780502319336,-2.039163589477539,0,0,0,40000
978292,0.4548962712287903,-1.6400744915008545,7.0,117.0,2.149074077606201,-2.094240665435791,0,0,0,40000
978302,0.4554031193256378,-1.5467276573181152,-5.0,135.0,1.6365461349487305,-2.1109657287597656,0,0,0,40000
978312,0.45088744163513184,-1.4882135391235352,-10.0,120.0,1.3308119773864746,-2.0974559783935547,0,0,0,40000
978322,0.43716469407081604,-1.4154554605484009,-20.0,100.0,0.9375209808349609,-2.0284104347229004,0,0,0,40000
978332,0.42398038506507874,-1.3856024742126465,-44.0,48.0,0.8003025054931641,-1.9621833562850952,0,0,0,40000
978342,0.3768805265426636,-1.3533610105514526,-44.0,52.0,0.6478128433227539,-1.6913682222366333,0,0,0,40000
978352,0.34516510367393494,-1.338059425354004,-67.0,30.0,0.5963172912597656,-1.5118255615234375,0,0,0,40000
978362,0.3021882474422455,-1.3226442337036133,-53.0,22.0,0.5437040328979492,-1.2635786533355713,0,0,0,40000
978372,0.2693752646446228,-1.3111977577209473,-66.0,20.0,0.5144748687744141,-1.075204610824585,0,0,0,40000
978382,0.2247164398431778,-1.2853739261627197,-80.0,37.0,0.3983631134033203,-0.8146401643753052,0,0,0,40000
978392,0.18541868031024933,-1.2790336608886719,-67.0,17.0,0.39876365661621094,-0.5848498344421387,0,0,0,40000
978402,0.13110587000846863,-1.281714677810669,-72.0,6.0,0.4532589912414551,-0.263552188873291,0,0,0,40000
978412,0.0874604731798172,-1.2974772453308105,-88.0,-40.0,0.5865354537963867,-0.004846692085266113,0,0,0,40000
978422,0.02583686262369156,-1.3259742259979248,-92.0,-54.0,0.7968497276306152,0.3633469343185425,0,0,0,40000
978432,-0.01110338419675827,-1.3565473556518555,-76.0,-60.0,1.0206513404846191,0.584883987903595,0,0,0,40000
978442,-0.05670629069209099,-1.374572992324829,-55.0,-7.0,1.1699018478393555,0.859703779220581,0,0,0,40000
978452,-0.06583952158689499,-1.3655030727386475,-47.0,19.0,1.1565523147583008,0.9163255095481873,0,0,0,40000
978462,-0.09209728986024857,-1.3486900329589844,-39.0,29.0,1.0963068008422852,1.076353669166565,0,0,0,40000
978472,-0.10353043675422668,-1.3344231843948364,-25.0,33.0,1.0509376525878906,1.1479310989379883,0,0,0,40000
978482,-0.12007655203342438,-1.3177541494369507,-6.0,36.0,0.9906253814697266,1.250658631324768,0,0,0,40000
978492,-0.1261257380247116,-1.300439715385437,-15.0,46.0,0.9259705543518066,1.2906460762023926,0,0,0,40000
978502,-0.13966195285320282,-1.2766391038894653,-33.0,33.0,0.8216934204101562,1.3758162260055542,0,0,0,40000
978512,-0.1416448950767517,-1.2658066749572754,0.0,1.0,0.7947735786437988,1.3919565677642822,0,0,0,40000
978522,-0.11379820853471756,-1.2691982984542847,51.0,-18.0,0.8530426025390625,1.228724718093872,0,0,0,40000
978532,-0.08645062893629074,-1.2898401021957397,53.0,-38.0,1.0153217315673828,1.0675711631774902,0,0,0,40000
978542,-0.05369997397065163,-1.322485327720642,42.0,-51.0,1.250464916229248,0.8730580806732178,0,0,0,40000
978552,-0.036777518689632416,-1.3569759130477905,66.0,-66.0,1.497675895690918,0.7728544473648071,0,0,0,40000
978562,0.006486446131020784,-1.4127072095870972,67.0,-77.0,1.8738126754760742,0.5135787129402161,0,0,0,40000
978572,0.0460502952337265,-1.4537677764892578,78.0,-94.0,2.163240909576416,0.2752712666988373,0,0,0,40000
978582,0.10680421441793442,-1.5171645879745483,108.0,-82.0,2.5884475708007812,-0.09162729978561401,0,0,0,40000
978592,0.1613510102033615,-1.5471464395523071,116.0,-36.0,2.814413547515869,-0.4230780601501465,0,0,0,40000
978602,0.23341375589370728,-1.5602519512176514,124.0,7.0,2.93985652923584,-0.861552357673645,0,0,0,40000
978612,0.2781481146812439,-1.5411207675933838,103.0,64.0,2.871537685394287,-1.1377754211425781,0,0,0,40000
978622,0.34824803471565247,-1.4791688919067383,74.0,94.0,2.5450029373168945,-1.5681183338165283,0,0,0,40000
978632,0.3853064179420471,-1.430362582206726,83.0,138.0,2.295685291290283,-1.8015681505203247,0,0,0,40000
978642,0.43360820412635803,-1.3216058015823364,82.0,175.0,1.6841850280761719,-2.1037843227386475,0,0,0,40000
978652,0.4608340263366699,-1.24665105342865,75.0,172.0,1.2727479934692383,-2.2806262969970703,0,0,0,40000
978662,0.5015274882316589,-1.143699049949646,57.0,154.0,0.6905755996704102,-2.5394129753112793,0,0,0,40000
978672,0.5251868367195129,-1.1007511615753174,14.0,75.0,0.46636962890625,-2.6969070434570312,0,0,0,40000
978682,0.5346497893333435,-1.0599634647369385,10.0,61.0,0.25394153594970703,-2.7696213722229004,0,0,0,40000
978692,0.5357062816619873,-1.0541126728057861,-10.0,-4.0,0.2505197525024414,-2.792031764984131,0,0,0,40000
978702,0.5370270013809204,-1.0805567502975464,21.0,-66.0,0.4411344528198242,-2.8159706592559814,0,0,0,40000
978712,0.5322913527488708,-1.118302345275879,-13.0,-93.0,0.700685977935791,-2.8035967350006104,0,0,0,40000
978722,0.5194432139396667,-1.1744414567947388,-21.0,-66.0,1.072159767150879,-2.742281675338745,0,0,0,40000
978732,0.5059221386909485,-1.201474905014038,-60.0,-47.0,1.2700777053833008,-2.6765356063842773,0,0,0,40000
978742,0.47655189037323,-1.209249496459961,-47.0,24.0,1.353085994720459,-2.5149312019348145,0,0,0,40000
978752,0.4503764808177948,-1.2017955780029297,-46.0,21.0,1.3445181846618652,-2.3716936111450195,0,0,0,40000
978762,0.4061432480812073,-1.1759074926376343,-33.0,58.0,1.2248034477233887,-2.118985414505005,0,0,0,40000
978772,0.36246028542518616,-1.162759780883789,-89.0,59.0,1.1809663772583008,-1.8683128356933594,0,0,0,40000
978782,0.3035809397697449,-1.115535855293274,-91.0,67.0,0.9316163063049316,-1.5248866081237793,0,0,0,40000
978792,0.2614438533782959,-1.1062273979187012,-109.0,33.0,0.9090523719787598,-1.2804163694381714,0,0,0,40000
978802,0.19309909641742706,-1.0847351551055908,-90.0,32.0,0.8129019737243652,-0.8768893480300903,0,0,0,40000
978812,0.14269350469112396,-1.0766984224319458,-88.0,28.0,0.7970881462097168,-0.579330325126648,0,0,0,40000
978822,0.0782647430896759,-1.0475280284881592,-96.0,56.0,0.6539082527160645,-0.19593200087547302,0,0,0,40000
978832,0.03626392409205437,-1.0006431341171265,-87.0,132.0,0.40322208404541016,0.05447220802307129,0,0,0,40000
978842,-0.012224728241562843,-0.8907618522644043,-72.0,188.0,-0.2279214859008789,0.3451962172985077,0,0,0,40000
978852,-0.03543080762028694,-0.8072534799575806,-77.0,164.0,-0.7037644386291504,0.48520344495773315,0,0,0,40000
978862,-0.08091814815998077,-0.7073001265525818,-59.0,140.0,-1.2811198234558105,0.7600734233856201,0,0,0,40000
978872,-0.1053355410695076,-0.6524792909622192,-44.0,138.0,-1.589799165725708,0.9094619750976562,0,0,0,40000
978882,-0.13652263581752777,-0.5656870007514954,-46.0,111.0,-2.0926084518432617,1.1002962589263916,0,0,0,40000
978892,-0.16086925566196442,-0.5224618911743164,-44.0,81.0,-2.3357725143432617,1.2509140968322754,0,0,0,40000
978902,-0.1868709921836853,-0.4649912714958191,-30.0,67.0,-2.6660022735595703,1.4122517108917236,0,0,0,40000
978912,-0.20153102278709412,-0.44251272082328796,-35.0,53.0,-2.7873551845550537,1.5060902833938599,0,0,0,40000
978922,-0.2283482700586319,-0.4161236584186554,-24.0,41.0,-2.9329288005828857,1.673575758934021,0,0,0,40000
978932,-0.23103587329387665,-0.4081551730632782,9.0,16.0,-2.968398332595825,1.6966339349746704,0,0,0,40000
978942,-0.22808581590652466,-0.4088842272758484,-2.0,-21.0,-2.954249382019043,1.684410572052002,0,0,0,40000
978952,-0.2204948365688324,-0.4413120150566101,14.0,-57.0,-2.74422550201416,1.646951675415039,0,0,0,40000
978962,-0.20343135297298431,-0.48223093152046204,35.0,-100.0,-2.4874308109283447,1.5495731830596924,0,0,0,40000
978972,-0.189200296998024,-0.5545371174812317,36.0,-104.0,-2.0344948768615723,1.4711394309997559,0,0,0,40000
978982,-0.17631472647190094,-0.5967949628829956,37.0,-94.0,-1.7668578624725342,1.3981380462646484,0,0,0,40000
978992,-0.1447840929031372,-0.6531175971031189,46.0,-58.0,-1.4060091972351074,1.2145620584487915,0,0,0,40000
979002,-0.12154735624790192,-0.6884958744049072,51.0,-75.0,-1.1774330139160156,1.0782065391540527,0,0,0,40000
979012,-0.08536027371883392,-0.7255698442459106,57.0,-80.0,-0.9292483329772949,0.8646593689918518,0,0,0,40000
979022,-0.06574971228837967,-0.7528553009033203,53.0,-14.0,-0.7476177215576172,0.7486860752105713,0,0,0,40000
979032,-0.03228761628270149,-0.7429578900337219,43.0,38.0,-0.7799253463745117,0.5494332313537598,0,0,0,40000
979042,-0.013525410555303097,-0.7169259786605835,31.0,47.0,-0.9187674522399902,0.43728768825531006,0,0,0,40000
979052,0.006352382246404886,-0.7011047005653381,34.0,8.0,-0.9883537292480469,0.318062961101532,0,0,0,40000
979062,0.016649020835757256,-0.7048112154006958,22.0,-31.0,-0.9492659568786621,0.2559226155281067,0,0,0,40000
