timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1516490,1.1066274642944336,-2.7133562564849854,-29.0,231.0,3.6158456802368164,-2.1799240112304688,0,0,0,40000
1516500,1.0915892124176025,-2.565129041671753,-33.0,187.0,2.8051414489746094,-2.1226439476013184,0,0,0,40000
1516510,1.0704127550125122,-2.488962411880493,-35.0,134.0,2.4237146377563477,-2.027952194213867,0,0,0,40000
1516520,1.042006492614746,-2.4213597774505615,-38.0,57.0,2.091385841369629,-1.8891324996948242,0,0,0,40000
1516530,1.0292178392410278,-2.406608819961548,-52.0,17.0,2.075193405151367,-1.8434758186340332,0,0,0,40000
1516540,1.0064351558685303,-2.4077045917510986,-13.0,-22.0,2.153902053833008,-1.737161636352539,0,0,0,40000
1516550,1.001905918121338,-2.4317986965179443,-17.0,-59.0,2.371105194091797,-1.740067481994629,0,0,0,40000
1516560,0.9840602874755859,-2.4767746925354004,-16.0,-66.0,2.714750289916992,-1.6627368927001953,0,0,0,40000
1516570,0.975271999835968,-2.5138962268829346,-26.0,-98.0,3.0124073028564453,-1.6393771171569824,0,0,0,40000
1516580,0.9627245664596558,-2.5811045169830322,-11.0,-120.0,3.4922866821289062,-1.593122959136963,0,0,0,40000
1516590,0.9591367244720459,-2.6355717182159424,-33.0,-110.0,3.8974790573120117,-1.600423812866211,0,0,0,40000
1516600,0.9483163356781006,-2.702174186706543,4.0,-82.0,4.377471923828125,-1.5640044212341309,0,0,0,40000
1516610,0.9467160105705261,-2.727415084838867,14.0,-25.0,4.6104736328125,-1.582812786102295,0,0,0,40000
1516620,0.9542386531829834,-2.7285568714141846,3.0,-3.0,4.699227333068848,-1.6565337181091309,0,0,0,40000
1516630,0.9587898254394531,-2.719698190689087,-11.0,30.0,4.727788925170898,-1.712580680847168,0,0,0,40000
1516640,0.9624007344245911,-2.693197011947632,17.0,49.0,4.649967193603516,-1.7630233764648438,0,0,0,40000
1516650,0.9634026288986206,-2.664034366607666,9.0,67.0,4.555289268493652,-1.7979240417480469,0,0,0,40000
1516660,0.9704815149307251,-2.598041296005249,22.0,103.0,4.238151550292969,-1.8693366050720215,0,0,0,40000
1516670,0.9778622388839722,-2.5461511611938477,16.0,135.0,4.003850936889648,-1.9428715705871582,0,0,0,40000
1516680,0.9792817831039429,-2.4694764614105225,-7.0,106.0,3.6187782287597656,-1.9807977676391602,0,0,0,40000
1516690,0.9707716703414917,-2.430072069168091,-14.0,70.0,3.4556922912597656,-1.9589691162109375,0,0,0,40000
1516700,0.9711353778839111,-2.394991159439087,-4.0,50.0,3.3174619674682617,-1.9902985095977783,0,0,0,40000
1516710,0.9644155502319336,-2.3755578994750977,-11.0,45.0,3.2723894119262695,-1.978990077972412,0,0,0,40000
1516720,0.9678018093109131,-2.350026845932007,31.0,51.0,3.190005302429199,-2.028196334838867,0,0,0,40000
1516730,0.9680055975914001,-2.331735372543335,22.0,47.0,3.150444984436035,-2.0584349632263184,0,0,0,40000
1516740,0.9730431437492371,-2.289820909500122,-5.0,81.0,2.9682254791259766,-2.117853879928589,0,0,0,40000
1516750,0.9749709367752075,-2.2483150959014893,6.0,93.0,2.7871389389038086,-2.1586408615112305,0,0,0,40000
1516760,0.9780013561248779,-2.1838366985321045,3.0,114.0,2.466625213623047,-2.206122398376465,0,0,0,40000
1516770,0.9749361872673035,-2.134286880493164,2.0,116.0,2.233957290649414,-2.2170023918151855,0,0,0,40000
1516780,0.9718271493911743,-2.0656380653381348,-10.0,85.0,1.8847551345825195,-2.227581262588501,0,0,0,40000
1516790,0.9600332975387573,-2.0326437950134277,-10.0,76.0,1.7481756210327148,-2.1857523918151855,0,0,0,40000
1516800,0.9538789987564087,-1.9786598682403564,-24.0,76.0,1.4842863082885742,-2.1775383949279785,0,0,0,40000
1516810,0.9451767802238464,-1.9638171195983887,-29.0,33.0,1.4543027877807617,-2.153763771057129,0,0,0,40000
1516820,0.9190776944160461,-1.9581904411315918,-37.0,-8.0,1.4792966842651367,-2.0250329971313477,0,0,0,40000
1516830,0.8973506689071655,-1.9813206195831299,-44.0,-57.0,1.6772079467773438,-1.9218473434448242,0,0,0,40000
1516840,0.8490731716156006,-2.0531654357910156,-62.0,-146.0,2.168825149536133,-1.6582868099212646,0,0,0,40000
1516850,0.8143324851989746,-2.115109443664551,-53.0,-144.0,2.603191375732422,-1.474663257598877,0,0,0,40000
1516860,0.7655735015869141,-2.1986613273620605,-50.0,-122.0,3.1695432662963867,-1.2056174278259277,0,0,0,40000
1516870,0.735222339630127,-2.2314038276672363,-79.0,-44.0,3.432558059692383,-1.0459465980529785,0,0,0,40000
1516880,0.6958975791931152,-2.228208541870117,-50.0,21.0,3.4804420471191406,-0.831315279006958,0,0,0,40000
1516890,0.6711227297782898,-2.208911657333374,-43.0,64.0,3.4311695098876953,-0.7030854225158691,0,0,0,40000
1516900,0.6439528465270996,-2.123810291290283,-34.0,152.0,2.9854888916015625,-0.5596909523010254,0,0,0,40000
1516910,0.6235858798027039,-2.0544073581695557,-57.0,156.0,2.631533622741699,-0.4564552307128906,0,0,0,40000
1516920,0.5981495380401611,-1.9416147470474243,-36.0,166.0,2.014397621154785,-0.3220839500427246,0,0,0,40000
1516930,0.5831750631332397,-1.8754727840423584,-20.0,160.0,1.6746063232421875,-0.2499372959136963,0,0,0,40000
1516940,0.5724021792411804,-1.758327841758728,-23.0,157.0,1.0258674621582031,-0.20260930061340332,0,0,0,40000
1516950,0.5668063163757324,-1.6931759119033813,-18.0,112.0,0.6864967346191406,-0.18610143661499023,0,0,0,40000
1516960,0.5524976849555969,-1.627617359161377,-20.0,82.0,0.3426799774169922,-0.11698627471923828,0,0,0,40000
1516970,0.5476481914520264,-1.5998862981796265,-15.0,53.0,0.22457313537597656,-0.10439395904541016,0,0,0,40000
1516980,0.5427210330963135,-1.5847324132919312,-4.0,23.0,0.18135833740234375,-0.09114360809326172,0,0,0,40000
1516990,0.5420358180999756,-1.5765516757965088,-2.0,-22.0,0.17963600158691406,-0.10329818725585938,0,0,0,40000
1517000,0.543117344379425,-1.5891791582107544,2.0,-40.0,0.30289649963378906,-0.12603044509887695,0,0,0,40000
1517010,0.5276588797569275,-1.5985662937164307,-6.0,-28.0,0.40706634521484375,-0.04928445816040039,0,0,0,40000
1517020,0.5163378119468689,-1.590680718421936,-7.0,40.0,0.4077596664428711,0.0030117034912109375,0,0,0,40000
1517030,0.5122089385986328,-1.5675405263900757,-11.0,47.0,0.3162221908569336,0.012360572814941406,0,0,0,40000
1517040,0.4928896725177765,-1.535854697227478,-34.0,51.0,0.17260360717773438,0.1132497787475586,0,0,0,40000
1517050,0.4789119362831116,-1.5215444564819336,-45.0,46.0,0.1325550079345703,0.18257808685302734,0,0,0,40000
1517060,0.4476865530014038,-1.5213192701339722,-35.0,-16.0,0.17669391632080078,0.3561530113220215,0,0,0,40000
1517070,0.4239547550678253,-1.5203074216842651,-32.0,-23.0,0.21622943878173828,0.48556017875671387,0,0,0,40000
1517080,0.3904990255832672,-1.5384341478347778,-47.0,-19.0,0.37097644805908203,0.6741583347320557,0,0,0,40000
1517090,0.36739566922187805,-1.5403358936309814,-56.0,1.0,0.42859649658203125,0.8014562129974365,0,0,0,40000
1517100,0.33365967869758606,-1.5378568172454834,-59.0,15.0,0.45991039276123047,0.9934165477752686,0,0,0,40000
1517110,0.3211740553379059,-1.5251020193099976,-18.0,31.0,0.4293022155761719,1.0585896968841553,0,0,0,40000
1517120,0.2952001690864563,-1.5035252571105957,-28.0,40.0,0.3452272415161133,1.2053159475326538,0,0,0,40000
1517130,0.27168896794319153,-1.490689754486084,-27.0,31.0,0.3130674362182617,1.3379535675048828,0,0,0,40000
1517140,0.24744002521038055,-1.4770148992538452,-26.0,20.0,0.27549266815185547,1.4757080078125,0,0,0,40000
1517150,0.23280125856399536,-1.4775738716125488,-43.0,1.0,0.32319164276123047,1.556381106376648,0,0,0,40000
1517160,0.20286279916763306,-1.459751009941101,-32.0,27.0,0.2603158950805664,1.72960364818573,0,0,0,40000
1517170,0.18989837169647217,-1.4521602392196655,-16.0,13.0,0.2584066390991211,1.8015453815460205,0,0,0,40000
1517180,0.1796305924654007,-1.4298077821731567,-22.0,27.0,0.1674509048461914,1.857612133026123,0,0,0,40000
1517190,0.1750211864709854,-1.417939305305481,-3.0,26.0,0.13889598846435547,1.8799647092819214,0,0,0,40000
1517200,0.1784115433692932,-1.4039548635482788,20.0,35.0,0.09734153747558594,1.8544389009475708,0,0,0,40000
1517210,0.1870725154876709,-1.4014581441879272,21.0,11.0,0.12445449829101562,1.7969748973846436,0,0,0,40000
1517220,0.21380555629730225,-1.4018893241882324,45.0,-8.0,0.1690835952758789,1.6305339336395264,0,0,0,40000
1517230,0.2276589423418045,-1.4187763929367065,40.0,-71.0,0.31272029876708984,1.5407421588897705,0,0,0,40000
1517240,0.26769962906837463,-1.4564200639724731,65.0,-79.0,0.5817775726318359,1.2929749488830566,0,0,0,40000
1517250,0.29725468158721924,-1.4918854236602783,57.0,-67.0,0.8389196395874023,1.1070821285247803,0,0,0,40000
1517260,0.3422684371471405,-1.529309868812561,58.0,-40.0,1.1089611053466797,0.827254056930542,0,0,0,40000
1517270,0.37030836939811707,-1.536525845527649,89.0,11.0,1.1982831954956055,0.6482675075531006,0,0,0,40000
1517280,0.4213976562023163,-1.5186049938201904,71.0,23.0,1.136561393737793,0.32970595359802246,0,0,0,40000
1517290,0.4501176178455353,-1.493899941444397,33.0,76.0,1.0334396362304688,0.14417028427124023,0,0,0,40000
1517300,0.4876510500907898,-1.4301921129226685,40.0,103.0,0.6949424743652344,-0.09523987770080566,0,0,0,40000
1517310,0.5084390044212341,-1.373216986656189,30.0,96.0,0.3949446678161621,-0.23497962951660156,0,0,0,40000
1517320,0.5276773571968079,-1.3075921535491943,31.0,85.0,0.04118967056274414,-0.3659482002258301,0,0,0,40000
1517330,0.5421465039253235,-1.2725446224212646,39.0,52.0,-0.13052988052368164,-0.4688248634338379,0,0,0,40000
1517340,0.5590527653694153,-1.27806556224823,0.0,-42.0,-0.05932331085205078,-0.5869548320770264,0,0,0,40000
1517350,0.5623711347579956,-1.320185661315918,11.0,-101.0,0.23245954513549805,-0.6236865520477295,0,0,0,40000
1517360,0.5666173696517944,-1.414567470550537,-14.0,-145.0,0.8400177955627441,-0.6662132740020752,0,0,0,40000
1517370,0.5648698806762695,-1.467437982559204,-9.0,-130.0,1.200638771057129,-0.6726727485656738,0,0,0,40000
1517380,0.5503118634223938,-1.5439938306808472,-5.0,-97.0,1.7055048942565918,-0.6019501686096191,0,0,0,40000
1517390,0.5358932018280029,-1.57924485206604,-17.0,-71.0,1.9639840126037598,-0.531679630279541,0,0,0,40000
1517400,0.5208035707473755,-1.6129285097122192,-22.0,-29.0,2.2141809463500977,-0.4569673538208008,0,0,0,40000
1517410,0.5136131048202515,-1.617531418800354,-33.0,15.0,2.290297031402588,-0.42931509017944336,0,0,0,40000
1517420,0.5035987496376038,-1.5835518836975098,-6.0,64.0,2.134431838989258,-0.3843555450439453,0,0,0,40000
1517430,0.48494747281074524,-1.5522944927215576,-52.0,117.0,1.9938750267028809,-0.2872483730316162,0,0,0,40000
1517440,0.45774731040000916,-1.4710718393325806,-50.0,96.0,1.5516266822814941,-0.13805389404296875,0,0,0,40000
1517450,0.4396990239620209,-1.4014995098114014,-27.0,134.0,1.1770744323730469,-0.04315686225891113,0,0,0,40000
1517460,0.42788422107696533,-1.3141306638717651,-19.0,108.0,0.6933050155639648,0.014754772186279297,0,0,0,40000
1517470,0.41944625973701477,-1.2619959115982056,-10.0,106.0,0.4114103317260742,0.05271196365356445,0,0,0,40000
1517480,0.4097635746002197,-1.2346467971801758,-12.0,55.0,0.2846488952636719,0.10089540481567383,0,0,0,40000
1517490,0.39616820216178894,-1.2090338468551636,-24.0,20.0,0.16748762130737305,0.17040014266967773,0,0,0,40000
1517500,0.3919471204280853,-1.209764003753662,-18.0,-10.0,0.20811796188354492,0.18395280838012695,0,0,0,40000
1517510,0.39326217770576477,-1.231542706489563,5.0,-19.0,0.37548255920410156,0.16438508033752441,0,0,0,40000
1517520,0.39649128913879395,-1.2325706481933594,-3.0,-1.0,0.41861486434936523,0.13315439224243164,0,0,0,40000
1517530,0.39512577652931213,-1.2448170185089111,0.0,-47.0,0.529181957244873,0.12948393821716309,0,0,0,40000
1517540,0.3948887884616852,-1.2609933614730835,13.0,-18.0,0.6639080047607422,0.1190638542175293,0,0,0,40000
1517550,0.3975464403629303,-1.2704390287399292,0.0,6.0,0.7586774826049805,0.09119939804077148,0,0,0,40000
1517560,0.403216689825058,-1.2649651765823364,25.0,7.0,0.7638397216796875,0.04515504837036133,0,0,0,40000
1517570,0.4247943162918091,-1.274699330329895,43.0,-24.0,0.860285758972168,-0.09674429893493652,0,0,0,40000
1517580,0.4388352036476135,-1.278542160987854,17.0,25.0,0.9216651916503906,-0.19403600692749023,0,0,0,40000
1517590,0.46590518951416016,-1.2525581121444702,33.0,42.0,0.8036966323852539,-0.3700263500213623,0,0,0,40000
1517600,0.47897660732269287,-1.2291032075881958,10.0,69.0,0.7001175880432129,-0.46268343925476074,0,0,0,40000
1517610,0.4940425455570221,-1.1732094287872314,10.0,65.0,0.4006032943725586,-0.5677061080932617,0,0,0,40000
1517620,0.49290087819099426,-1.1413547992706299,20.0,56.0,0.2440967559814453,-0.5756545066833496,0,0,0,40000
1517630,0.5155408382415771,-1.098736047744751,28.0,49.0,0.021834850311279297,-0.7266824245452881,0,0,0,40000
1517640,0.5318307280540466,-1.0884190797805786,24.0,18.0,-0.007294654846191406,-0.8401784896850586,0,0,0,40000
1517650,0.5513651967048645,-1.0916441679000854,19.0,-17.0,0.04471874237060547,-0.9736990928649902,0,0,0,40000
1517660,0.5543946623802185,-1.107442855834961,12.0,-32.0,0.17252683639526367,-1.0084881782531738,0,0,0,40000
1517670,0.575455904006958,-1.1173477172851562,16.0,-27.0,0.2653646469116211,-1.1519091129302979,0,0,0,40000
1517680,0.5838895440101624,-1.134416103363037,17.0,-31.0,0.4015789031982422,-1.2199325561523438,0,0,0,40000
1517690,0.5979393124580383,-1.157799482345581,14.0,-43.0,0.5763230323791504,-1.3220019340515137,0,0,0,40000
1517700,0.604236900806427,-1.1670244932174683,14.0,-43.0,0.6665658950805664,-1.3778610229492188,0,0,0,40000
1517710,0.6027641296386719,-1.1899242401123047,-17.0,-16.0,0.8394956588745117,-1.3872265815734863,0,0,0,40000
1517720,0.6005005240440369,-1.2110768556594849,-26.0,-44.0,1.0024819374084473,-1.391676902770996,0,0,0,40000
1517730,0.5809341073036194,-1.2525856494903564,-11.0,-53.0,1.288647174835205,-1.2918848991394043,0,0,0,40000
1517740,0.5689318776130676,-1.2731391191482544,-57.0,-37.0,1.4499359130859375,-1.2371149063110352,0,0,0,40000
1517750,0.527380645275116,-1.300784707069397,-44.0,-29.0,1.654524803161621,-1.004094123840332,0,0,0,40000
1517760,0.514926552772522,-1.3067784309387207,-51.0,-29.0,1.7296085357666016,-0.9450037479400635,0,0,0,40000
1517770,0.48591190576553345,-1.3115547895431519,-49.0,18.0,1.797694206237793,-0.7858476638793945,0,0,0,40000
1517780,0.4727438688278198,-1.301612138748169,-42.0,25.0,1.7772130966186523,-0.7211623191833496,0,0,0,40000
1517790,0.44451257586479187,-1.2798678874969482,-28.0,43.0,1.6854491233825684,-0.5654177665710449,0,0,0,40000
1517800,0.4231492280960083,-1.2611371278762817,-34.0,34.0,1.6111245155334473,-0.4502131938934326,0,0,0,40000
1517810,0.40300554037094116,-1.2519670724868774,-29.0,0.0,1.5936813354492188,-0.34168481826782227,0,0,0,40000
1517820,0.3934931457042694,-1.2574703693389893,-22.0,-42.0,1.6643342971801758,-0.29650282859802246,0,0,0,40000
1517830,0.3876431882381439,-1.2773634195327759,10.0,-24.0,1.8218164443969727,-0.27295756340026855,0,0,0,40000
1517840,0.3700110614299774,-1.2837419509887695,-10.0,6.0,1.898569107055664,-0.17849087715148926,0,0,0,40000
1517850,0.3561839461326599,-1.2714989185333252,-11.0,27.0,1.8634185791015625,-0.10639190673828125,0,0,0,40000
1517860,0.35213199257850647,-1.2535160779953003,15.0,41.0,1.7933835983276367,-0.09269595146179199,0,0,0,40000
1517870,0.35023972392082214,-1.2112611532211304,-2.0,66.0,1.5767297744750977,-0.09192371368408203,0,0,0,40000
1517880,0.35535895824432373,-1.1683309078216553,4.0,90.0,1.3547368049621582,-0.13321459293365479,0,0,0,40000
1517890,0.35315513610839844,-1.1034435033798218,-18.0,68.0,0.9992589950561523,-0.13064539432525635,0,0,0,40000
1517900,0.3503672182559967,-1.0788686275482178,9.0,19.0,0.8844542503356934,-0.12443220615386963,0,0,0,40000
1517910,0.34538817405700684,-1.0692970752716064,0.0,-5.0,0.8591465950012207,-0.10504913330078125,0,0,0,40000
1517920,0.33339929580688477,-1.0741074085235596,-17.0,-12.0,0.9201712608337402,-0.04329121112823486,0,0,0,40000
1517930,0.3109731376171112,-1.0910370349884033,-46.0,-28.0,1.0542106628417969,0.081573486328125,0,0,0,40000
1517940,0.29614660143852234,-1.1055214405059814,-46.0,-30.0,1.1741118431091309,0.16149353981018066,0,0,0,40000
1517950,0.26961371302604675,-1.1096837520599365,-45.0,12.0,1.2324118614196777,0.31230974197387695,0,0,0,40000
1517960,0.2475760281085968,-1.1092833280563354,-27.0,14.0,1.2632908821105957,0.4368547201156616,0,0,0,40000
1517970,0.22464485466480255,-1.0761007070541382,-39.0,30.0,1.096959114074707,0.5674093961715698,0,0,0,40000
1517980,0.21460199356079102,-1.0557138919830322,-35.0,53.0,1.0065655708312988,0.6210983991622925,0,0,0,40000
1517990,0.19712629914283752,-1.008307933807373,-38.0,80.0,0.7530174255371094,0.7197777032852173,0,0,0,40000
1518000,0.17833107709884644,-0.9732378125190735,-43.0,145.0,0.5722541809082031,0.8269879817962646,0,0,0,40000
1518010,0.14618469774723053,-0.8660409450531006,-41.0,173.0,-0.04359292984008789,1.015076994895935,0,0,0,40000
1518020,0.12259882688522339,-0.7810862064361572,-50.0,201.0,-0.5288758277893066,1.1526285409927368,0,0,0,40000
1518030,0.09793746471405029,-0.6424163579940796,-53.0,190.0,-1.3399879932403564,1.2973383665084839,0,0,0,40000
1518040,0.07568453997373581,-0.5644884705543518,-45.0,141.0,-1.7897210121154785,1.4283497333526611,0,0,0,40000
1518050,0.051614947617053986,-0.4799593389034271,-36.0,98.0,-2.2815451622009277,1.5709714889526367,0,0,0,40000
1518060,0.03167862817645073,-0.45252376794815063,-34.0,30.0,-2.4322967529296875,1.6894118785858154,0,0,0,40000
1518070,0.0040540243498981,-0.44684284925460815,-37.0,-20.0,-2.4530320167541504,1.854689121246338,0,0,0,40000
1518080,-0.006392208393663168,-0.46756502985954285,-23.0,-85.0,-2.314966917037964,1.91741943359375,0,0,0,40000
1518090,-0.02455408126115799,-0.5344918370246887,-43.0,-98.0,-1.8982000350952148,2.0268380641937256,0,0,0,40000
1518100,-0.0341990664601326,-0.5830119252204895,-11.0,-98.0,-1.5901703834533691,2.0856335163116455,0,0,0,40000
1518110,-0.03807416930794716,-0.6668534874916077,-4.0,-135.0,-1.068192481994629,2.110020637512207,0,0,0,40000
1518120,-0.031067654490470886,-0.7222909927368164,-8.0,-139.0,-0.7145652770996094,2.068985939025879,0,0,0,40000
1518130,-0.03574364632368088,-0.8015684485435486,-1.0,-89.0,-0.2157115936279297,2.098076105117798,0,0,0,40000
1518140,-0.03494501858949661,-0.8363655209541321,-8.0,-59.0,0.017761707305908203,2.0943028926849365,0,0,0,40000
1518150,-0.03789956867694855,-0.8569476008415222,-17.0,8.0,0.16680097579956055,2.1130640506744385,0,0,0,40000
1518160,-0.03672156110405922,-0.8340011835098267,-10.0,70.0,0.05444192886352539,2.107086658477783,0,0,0,40000
1518170,-0.034259408712387085,-0.7772791981697083,10.0,102.0,-0.26180362701416016,2.0934903621673584,0,0,0,40000
1518180,-0.028224682435393333,-0.7182340621948242,25.0,114.0,-0.5937981605529785,2.0582315921783447,0,0,0,40000
1518190,-0.006129561457782984,-0.647704541683197,17.0,86.0,-0.9967660903930664,1.9260610342025757,0,0,0,40000
1518200,0.003310580737888813,-0.6155381798744202,9.0,30.0,-1.1709561347961426,1.8694133758544922,0,0,0,40000
1518210,0.008905320428311825,-0.6194020509719849,-9.0,-9.0,-1.129303216934204,1.8356484174728394,0,0,0,40000
1518220,0.014219817705452442,-0.6333543658256531,8.0,-71.0,-1.0268402099609375,1.8034018278121948,0,0,0,40000
