timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
400435,0.031938184052705765,31.876785278320312,-52.0,143.0,-251.26071166992188,1.018712043762207,0,0,0,40000
400445,-0.011544430628418922,31.966209411621094,-30.0,137.0,-251.79725646972656,1.2795320749282837,0,0,0,40000
400455,-0.026813220232725143,32.0205078125,-12.0,121.0,-252.123046875,1.3717730045318604,0,0,0,40000
400465,-0.06445294618606567,32.09701156616211,-47.0,104.0,-252.58206176757812,1.5992189645767212,0,0,0,40000
400475,-0.07347813993692398,32.136043548583984,-43.0,103.0,-252.81625366210938,1.6554691791534424,0,0,0,40000
400485,-0.10849383473396301,32.20976638793945,-8.0,122.0,-253.25860595703125,1.8684947490692139,0,0,0,40000
400495,-0.12527883052825928,32.2686767578125,-22.0,143.0,-253.612060546875,1.972778081893921,0,0,0,40000
400505,-0.16498106718063354,32.382572174072266,-39.0,178.0,-254.29544067382812,2.2152938842773438,0,0,0,40000
400515,-0.1871224045753479,32.48326110839844,-71.0,240.0,-254.89956665039062,2.3534412384033203,0,0,0,40000
400525,-0.2314727008342743,32.64963150024414,-35.0,247.0,-255.89779663085938,2.626023292541504,0,0,0,40000
400535,-0.24644890427589417,32.772186279296875,-25.0,272.0,-256.63311767578125,2.7230892181396484,0,0,0,40000
400545,-0.27687978744506836,32.972415924072266,-14.0,304.0,-257.8345031738281,2.913705825805664,0,0,0,40000
400555,-0.293423593044281,33.11341094970703,-31.0,295.0,-258.68048095703125,3.021571159362793,0,0,0,40000
400565,-0.32081878185272217,33.30751419067383,-26.0,292.0,-259.8450927734375,3.1951241493225098,0,0,0,40000
400575,-0.33854445815086365,33.44169998168945,-50.0,283.0,-260.65020751953125,3.3114800453186035,0,0,0,40000
400585,-0.3679999113082886,33.605010986328125,3.0,225.0,-261.63006591796875,3.4989633560180664,0,0,0,40000
400595,-0.38501355051994324,33.71189498901367,-28.0,186.0,-262.2713623046875,3.612394094467163,0,0,0,40000
400605,-0.4171617925167084,33.82250213623047,-21.0,145.0,-262.93499755859375,3.817394256591797,0,0,0,40000
400615,-0.4274594783782959,33.87116622924805,-54.0,72.0,-263.22698974609375,3.8918213844299316,0,0,0,40000
400625,-0.45496875047683716,33.928680419921875,-33.0,77.0,-263.57208251953125,4.070095062255859,0,0,0,40000
400635,-0.47264212369918823,33.94982147216797,-25.0,32.0,-263.69891357421875,4.1901164054870605,0,0,0,40000
400645,-0.5084415674209595,33.96006774902344,-22.0,22.0,-263.7604064941406,4.419857501983643,0,0,0,40000
400655,-0.5321571230888367,33.95556640625,-12.0,-11.0,-263.7333984375,4.577800750732422,0,0,0,40000
400665,-0.5594239830970764,33.939083099365234,-46.0,-32.0,-263.6344909667969,4.757849216461182,0,0,0,40000
400675,-0.572766125202179,33.917240142822266,-3.0,-48.0,-263.5034484863281,4.854940414428711,0,0,0,40000
400685,-0.5774386525154114,33.877960205078125,-12.0,-96.0,-263.26776123046875,4.900284767150879,0,0,0,40000
400695,-0.5884351134300232,33.832847595214844,27.0,-91.0,-262.9970703125,4.983844757080078,0,0,0,40000
400705,-0.5772449970245361,33.77213668823242,6.0,-106.0,-262.6328125,4.934197425842285,0,0,0,40000
400715,-0.5699748992919922,33.71477127075195,41.0,-106.0,-262.28863525390625,4.907757759094238,0,0,0,40000
400725,-0.5419663190841675,33.62404251098633,2.0,-155.0,-261.7442626953125,4.756217956542969,0,0,0,40000
400735,-0.5148736834526062,33.54653549194336,26.0,-163.0,-261.2792053222656,4.60629415512085,0,0,0,40000
400745,-0.4946175813674927,33.4719352722168,36.0,-181.0,-260.83160400390625,4.499919891357422,0,0,0,40000
400755,-0.4588986039161682,33.344871520996094,76.0,-189.0,-260.0692138671875,4.299856185913086,0,0,0,40000
400765,-0.42142805457115173,33.25923156738281,26.0,-218.0,-259.5553894042969,4.08809232711792,0,0,0,40000
400775,-0.3841596841812134,33.094215393066406,55.0,-262.0,-258.5653076171875,3.876349449157715,0,0,0,40000
400785,-0.33849042654037476,32.97434997558594,39.0,-261.0,-257.8460998535156,3.6130664348602295,0,0,0,40000
400795,-0.27151578664779663,32.78939437866211,59.0,-268.0,-256.7363586425781,3.220106601715088,0,0,0,40000
400805,-0.23377163708209991,32.662357330322266,57.0,-282.0,-255.97415161132812,3.0011215209960938,0,0,0,40000
400815,-0.1748998761177063,32.469112396240234,60.0,-284.0,-254.81466674804688,2.65372896194458,0,0,0,40000
400825,-0.13516639173030853,32.34020233154297,46.0,-262.0,-254.0412139892578,2.4198646545410156,0,0,0,40000
400835,-0.07987073808908463,32.16633987426758,61.0,-256.0,-252.998046875,2.091106414794922,0,0,0,40000
400845,-0.03660343587398529,32.0519905090332,64.0,-250.0,-252.31195068359375,1.833147644996643,0,0,0,40000
400855,0.02501152642071247,31.88898468017578,49.0,-228.0,-251.3339080810547,1.463510274887085,0,0,0,40000
400865,0.05653398483991623,31.773283004760742,63.0,-254.0,-250.6396942138672,1.273045301437378,0,0,0,40000
400875,0.1224513053894043,31.597806930541992,42.0,-250.0,-249.5868377685547,0.8747155666351318,0,0,0,40000
400885,0.1578667312860489,31.484970092773438,66.0,-230.0,-248.90982055664062,0.6579381227493286,0,0,0,40000
400895,0.21148645877838135,31.335906982421875,50.0,-216.0,-248.01544189453125,0.3305373191833496,0,0,0,40000
400905,0.23346303403377533,31.23505210876465,56.0,-208.0,-247.41030883789062,0.19191229343414307,0,0,0,40000
400915,0.2819485068321228,31.093929290771484,43.0,-229.0,-246.56356811523438,-0.10700619220733643,0,0,0,40000
400925,0.30768677592277527,30.987707138061523,36.0,-237.0,-245.92623901367188,-0.270463228225708,0,0,0,40000
400935,0.35311993956565857,30.835796356201172,10.0,-212.0,-245.0147705078125,-0.5531202554702759,0,0,0,40000
400945,0.38385048508644104,30.744831085205078,46.0,-207.0,-244.468994140625,-0.7486064434051514,0,0,0,40000
400955,0.42281508445739746,30.60506248474121,33.0,-220.0,-243.63037109375,-0.9945230484008789,0,0,0,40000
400965,0.4373830556869507,30.508014678955078,72.0,-196.0,-243.048095703125,-1.094895839691162,0,0,0,40000
400975,0.46939173340797424,30.35335922241211,18.0,-245.0,-242.12014770507812,-1.3007333278656006,0,0,0,40000
400985,0.48407912254333496,30.242889404296875,13.0,-213.0,-241.45733642578125,-1.4033069610595703,0,0,0,40000
400995,0.5128020644187927,30.112524032592773,31.0,-160.0,-240.67514038085938,-1.5906391143798828,0,0,0,40000
401005,0.5375613570213318,30.032880783081055,21.0,-172.0,-240.19728088378906,-1.7550007104873657,0,0,0,40000
401015,0.555315375328064,29.920988082885742,24.0,-159.0,-239.5259246826172,-1.8778305053710938,0,0,0,40000
401025,0.5677344799041748,29.845600128173828,14.0,-162.0,-239.0736083984375,-1.9692409038543701,0,0,0,40000
401035,0.5752838253974915,29.73878288269043,40.0,-129.0,-238.4326934814453,-2.031721830368042,0,0,0,40000
401045,0.5859037637710571,29.676008224487305,26.0,-133.0,-238.05604553222656,-2.112995147705078,0,0,0,40000
401055,0.6031663417816162,29.598682403564453,-13.0,-105.0,-237.59210205078125,-2.2345786094665527,0,0,0,40000
401065,0.6148065328598022,29.549274444580078,-23.0,-93.0,-237.295654296875,-2.3227157592773438,0,0,0,40000
401075,0.6262250542640686,29.498579025268555,15.0,-48.0,-236.99147033691406,-2.4097423553466797,0,0,0,40000
401085,0.6182531118392944,29.472978591918945,22.0,-68.0,-236.83787536621094,-2.3805227279663086,0,0,0,40000
401095,0.6150699257850647,29.4322566986084,10.0,1.0,-236.59353637695312,-2.379927635192871,0,0,0,40000
401105,0.6170927286148071,29.4289608001709,9.0,9.0,-236.57376098632812,-2.4105727672576904,0,0,0,40000
401115,0.6324201226234436,29.449661254882812,5.0,13.0,-236.69796752929688,-2.521385669708252,0,0,0,40000
401125,0.6369380354881287,29.454925537109375,26.0,36.0,-236.72955322265625,-2.567518949508667,0,0,0,40000
401135,0.6493474245071411,29.460796356201172,11.0,-27.0,-236.7647705078125,-2.661288261413574,0,0,0,40000
401145,0.6436384320259094,29.447891235351562,-9.0,17.0,-236.68734741210938,-2.646444320678711,0,0,0,40000
401155,0.6401610374450684,29.44671058654785,-11.0,-4.0,-236.68026733398438,-2.6448371410369873,0,0,0,40000
401165,0.6536404490470886,29.460206985473633,23.0,28.0,-236.76124572753906,-2.7451324462890625,0,0,0,40000
401175,0.6600510478019714,29.471923828125,-8.0,-1.0,-236.83154296875,-2.8033225536346436,0,0,0,40000
401185,0.6649667620658875,29.462860107421875,16.0,-20.0,-236.77716064453125,-2.8526828289031982,0,0,0,40000
401195,0.6696578860282898,29.43235969543457,40.0,-50.0,-236.5941619873047,-2.900692939758301,0,0,0,40000
401205,0.6739620566368103,29.40425682067871,0.0,-76.0,-236.425537109375,-2.9467415809631348,0,0,0,40000
401215,0.6688346266746521,29.34926414489746,-3.0,-83.0,-236.0955810546875,-2.9362478256225586,0,0,0,40000
401225,0.6868632435798645,29.320919036865234,-18.0,-54.0,-235.92550659179688,-3.0647873878479004,0,0,0,40000
401235,0.6878882646560669,29.286470413208008,9.0,-43.0,-235.7188262939453,-3.091582775115967,0,0,0,40000
401245,0.6857348084449768,29.264968872070312,29.0,-20.0,-235.58981323242188,-3.099221706390381,0,0,0,40000
401255,0.6920047998428345,29.243080139160156,5.0,-7.0,-235.45848083496094,-3.157536506652832,0,0,0,40000
401265,0.7088863253593445,29.246131896972656,-6.0,-5.0,-235.47679138183594,-3.279926300048828,0,0,0,40000
401275,0.7295778393745422,29.245271682739258,-9.0,7.0,-235.4716339111328,-3.42557954788208,0,0,0,40000
401285,0.7395440340042114,29.2455997467041,55.0,0.0,-235.47360229492188,-3.507458448410034,0,0,0,40000
401295,0.7629249691963196,29.26332664489746,5.0,68.0,-235.5799560546875,-3.670398473739624,0,0,0,40000
401305,0.7679910063743591,29.272567749023438,7.0,59.0,-235.63540649414062,-3.7238173484802246,0,0,0,40000
401315,0.7922385334968567,29.335281372070312,13.0,95.0,-236.01168823242188,-3.892700672149658,0,0,0,40000
401325,0.7954705953598022,29.380512237548828,35.0,129.0,-236.2830810546875,-3.9358391761779785,0,0,0,40000
401335,0.7982652187347412,29.463701248168945,14.0,117.0,-236.78221130371094,-3.9766762256622314,0,0,0,40000
401345,0.8082404732704163,29.52908706665039,2.0,185.0,-237.17453002929688,-4.060660362243652,0,0,0,40000
401355,0.8107101917266846,29.673276901245117,-30.0,223.0,-238.03965759277344,-4.099849224090576,0,0,0,40000
401365,0.8061649799346924,29.757904052734375,-6.0,183.0,-238.54742431640625,-4.09681510925293,0,0,0,40000
401375,0.7906273603439331,29.88104820251465,-14.0,176.0,-239.28628540039062,-4.027368068695068,0,0,0,40000
401385,0.7893304228782654,29.964008331298828,24.0,191.0,-239.7840576171875,-4.043296813964844,0,0,0,40000
401395,0.7790841460227966,30.085355758666992,-69.0,157.0,-240.5121307373047,-4.005379676818848,0,0,0,40000
401405,0.7680665254592896,30.16651725769043,-5.0,183.0,-240.9990997314453,-3.9624805450439453,0,0,0,40000
401415,0.7689343094825745,30.30955696105957,1.0,230.0,-241.8573455810547,-3.9906859397888184,0,0,0,40000
401425,0.7686404585838318,30.432437896728516,7.0,283.0,-242.59463500976562,-4.012011528015137,0,0,0,40000
401435,0.7583487629890442,30.643312454223633,-40.0,336.0,-243.85987854003906,-3.9732320308685303,0,0,0,40000
401445,0.7398902177810669,30.788728713989258,-47.0,313.0,-244.7323760986328,-3.8848671913146973,0,0,0,40000
401455,0.703653872013092,31.015676498413086,-3.0,359.0,-246.09405517578125,-3.6889467239379883,0,0,0,40000
401465,0.6793251037597656,31.168729782104492,-40.0,299.0,-247.0123748779297,-3.5636487007141113,0,0,0,40000
401475,0.6438869833946228,31.369205474853516,-68.0,317.0,-248.21524047851562,-3.3708841800689697,0,0,0,40000
401485,0.613251805305481,31.507984161376953,-83.0,288.0,-249.04791259765625,-3.205820322036743,0,0,0,40000
401495,0.5555914640426636,31.718515396118164,-54.0,299.0,-250.31109619140625,-2.8771438598632812,0,0,0,40000
401505,0.5072164535522461,31.851682662963867,-35.0,255.0,-251.11009216308594,-2.6026721000671387,0,0,0,40000
401515,0.45937129855155945,32.028011322021484,-65.0,235.0,-252.16806030273438,-2.3300576210021973,0,0,0,40000
401525,0.41581305861473083,32.13317108154297,-81.0,260.0,-252.7990264892578,-2.0817084312438965,0,0,0,40000
401535,0.35946375131607056,32.31320571899414,-61.0,271.0,-253.87924194335938,-1.7549777030944824,0,0,0,40000
401545,0.31628674268722534,32.42781448364258,2.0,264.0,-254.56689453125,-1.5058751106262207,0,0,0,40000
401555,0.2617790699005127,32.6002197265625,-65.0,244.0,-255.601318359375,-1.187551736831665,0,0,0,40000
401565,0.21943357586860657,32.71000671386719,-80.0,233.0,-256.2600402832031,-0.9406502842903137,0,0,0,40000
401575,0.14979802072048187,32.87422180175781,-130.0,188.0,-257.2453308105469,-0.5282930731773376,0,0,0,40000
401585,0.10794506222009659,32.94712829589844,-75.0,155.0,-257.6827697753906,-0.2808384895324707,0,0,0,40000
401595,0.0316641665995121,33.034149169921875,-38.0,116.0,-258.20489501953125,0.1751018464565277,0,0,0,40000
401605,-0.023552007973194122,33.070640563964844,-75.0,73.0,-258.423828125,0.5064535737037659,0,0,0,40000
401615,-0.11126257479190826,33.101261138916016,-135.0,14.0,-258.6075744628906,1.0349711179733276,0,0,0,40000
401625,-0.15991634130477905,33.097633361816406,-77.0,-21.0,-258.5858154296875,1.3310719728469849,0,0,0,40000
401635,-0.24323369562625885,33.0753173828125,-67.0,-56.0,-258.451904296875,1.8373337984085083,0,0,0,40000
401645,-0.299000084400177,33.02021408081055,-98.0,-125.0,-258.12127685546875,2.1801884174346924,0,0,0,40000
401655,-0.3716173768043518,32.93108367919922,-83.0,-139.0,-257.58648681640625,2.6261558532714844,0,0,0,40000
401665,-0.407251238822937,32.86235046386719,-66.0,-147.0,-257.1741027832031,2.851771354675293,0,0,0,40000
401675,-0.4688502848148346,32.751827239990234,-27.0,-163.0,-256.5109558105469,3.2346878051757812,0,0,0,40000
401685,-0.49504610896110535,32.66521453857422,-42.0,-192.0,-255.9912872314453,3.406364917755127,0,0,0,40000
401695,-0.5260640978813171,32.531585693359375,-60.0,-190.0,-255.18951416015625,3.607856273651123,0,0,0,40000
401705,-0.5289396643638611,32.4481201171875,-9.0,-186.0,-254.688720703125,3.6409356594085693,0,0,0,40000
401715,-0.5381293296813965,32.31607437133789,9.0,-203.0,-253.89645385742188,3.712167263031006,0,0,0,40000
401725,-0.5420740246772766,32.22217559814453,1.0,-197.0,-253.3330535888672,3.7520132064819336,0,0,0,40000
401735,-0.536276638507843,32.08465576171875,-26.0,-174.0,-252.5079345703125,3.7334706783294678,0,0,0,40000
401745,-0.5241015553474426,32.00571060180664,33.0,-155.0,-252.03427124023438,3.676312208175659,0,0,0,40000
401755,-0.49981459975242615,31.905515670776367,30.0,-143.0,-251.43309020996094,3.5459275245666504,0,0,0,40000
401765,-0.48345112800598145,31.852914810180664,54.0,-105.0,-251.11749267578125,3.4624345302581787,0,0,0,40000
401775,-0.4455694556236267,31.80209732055664,24.0,-70.0,-250.81259155273438,3.2490267753601074,0,0,0,40000
401785,-0.40867024660110474,31.766128540039062,62.0,-69.0,-250.59677124023438,3.040334463119507,0,0,0,40000
401795,-0.35561010241508484,31.731719970703125,46.0,-45.0,-250.39031982421875,2.7333600521087646,0,0,0,40000
401805,-0.327743798494339,31.709074020385742,88.0,-45.0,-250.2544403076172,2.5763299465179443,0,0,0,40000
401815,-0.27689996361732483,31.6876163482666,21.0,-41.0,-250.12570190429688,2.2801270484924316,0,0,0,40000
401825,-0.24189908802509308,31.662527084350586,44.0,-50.0,-249.97515869140625,2.077742576599121,0,0,0,40000
401835,-0.18398666381835938,31.660158157348633,42.0,2.0,-249.96095275878906,1.7366135120391846,0,0,0,40000
401845,-0.1520739048719406,31.657108306884766,87.0,21.0,-249.94265747070312,1.5500705242156982,0,0,0,40000
401855,-0.11514893919229507,31.670534133911133,34.0,38.0,-250.02320861816406,1.3324110507965088,0,0,0,40000
401865,-0.08030185848474503,31.688989639282227,31.0,59.0,-250.13394165039062,1.1260547637939453,0,0,0,40000
401875,-0.042145345360040665,31.7368106842041,11.0,55.0,-250.42086791992188,0.898935079574585,0,0,0,40000
401885,-0.011101001873612404,31.772258758544922,78.0,71.0,-250.633544921875,0.713397741317749,0,0,0,40000
401895,0.013043291866779327,31.826383590698242,34.0,79.0,-250.9582977294922,0.5686407685279846,0,0,0,40000
401905,0.02078224904835224,31.860197067260742,49.0,115.0,-251.1611785888672,0.521590530872345,0,0,0,40000
401915,0.04865700751543045,31.935115814208984,-13.0,105.0,-251.61068725585938,0.35313791036605835,0,0,0,40000
401925,0.06637410819530487,31.983264923095703,29.0,115.0,-251.89959716796875,0.24498185515403748,0,0,0,40000
401935,0.08215145766735077,32.06117248535156,-5.0,114.0,-252.36703491210938,0.14803841710090637,0,0,0,40000
401945,0.09852264076471329,32.1136589050293,30.0,135.0,-252.68194580078125,0.04712265729904175,0,0,0,40000
401955,0.1128617450594902,32.20851516723633,33.0,132.0,-253.2510986328125,-0.042048096656799316,0,0,0,40000
401965,0.12790440022945404,32.271392822265625,37.0,159.0,-253.62835693359375,-0.13593554496765137,0,0,0,40000
401975,0.13481196761131287,32.385868072509766,-6.0,180.0,-254.31521606445312,-0.18140792846679688,0,0,0,40000
401985,0.1406196653842926,32.460514068603516,3.0,151.0,-254.76309204101562,-0.22047913074493408,0,0,0,40000
401995,0.12955725193023682,32.5545539855957,-28.0,127.0,-255.32733154296875,-0.15807616710662842,0,0,0,40000
402005,0.14561815559864044,32.611968994140625,21.0,98.0,-255.67181396484375,-0.25866007804870605,0,0,0,40000
402015,0.1443881392478943,32.68595886230469,-13.0,99.0,-256.1157531738281,-0.25548338890075684,0,0,0,40000
402025,0.1487482786178589,32.71657180786133,-27.0,72.0,-256.2994384765625,-0.28607428073883057,0,0,0,40000
402035,0.13118557631969452,32.75012969970703,-2.0,61.0,-256.50079345703125,-0.18472981452941895,0,0,0,40000
402045,0.1243734061717987,32.76205825805664,-2.0,30.0,-256.5723571777344,-0.1476365327835083,0,0,0,40000
402055,0.11286807805299759,32.77789306640625,18.0,16.0,-256.6673583984375,-0.08210951089859009,0,0,0,40000
402065,0.09962483495473862,32.77471923828125,-29.0,-12.0,-256.6483154296875,-0.005827784538269043,0,0,0,40000
402075,0.08261449635028839,32.76166534423828,-9.0,-20.0,-256.57000732421875,0.09342524409294128,0,0,0,40000
402085,0.08738960325717926,32.73662185668945,-39.0,-75.0,-256.41973876953125,0.06218612194061279,0,0,0,40000
402095,0.06840987503528595,32.673927307128906,5.0,-91.0,-256.0435791015625,0.1737706959247589,0,0,0,40000
402105,0.0782356858253479,32.6301155090332,-47.0,-96.0,-255.78070068359375,0.11258012056350708,0,0,0,40000
402115,0.055584024637937546,32.558284759521484,10.0,-87.0,-255.34970092773438,0.24676597118377686,0,0,0,40000
402125,0.05798320099711418,32.5099983215332,-2.0,-128.0,-255.05999755859375,0.23069894313812256,0,0,0,40000
402135,0.04857676848769188,32.4266471862793,19.0,-108.0,-254.55987548828125,0.2855738699436188,0,0,0,40000
402145,0.05126724764704704,32.38192367553711,-54.0,-100.0,-254.29153442382812,0.2678791880607605,0,0,0,40000
402155,0.05323789268732071,32.3026008605957,23.0,-95.0,-253.81561279296875,0.2544304132461548,0,0,0,40000
402165,0.05434539541602135,32.257205963134766,15.0,-92.0,-253.54324340820312,0.2462574541568756,0,0,0,40000
402175,0.07290671765804291,32.212825775146484,62.0,-43.0,-253.27694702148438,0.13269773125648499,0,0,0,40000
402185,0.09440746903419495,32.20172119140625,-23.0,-29.0,-253.2103271484375,0.0011159181594848633,0,0,0,40000
402195,0.11894908547401428,32.19751739501953,63.0,25.0,-253.1851043701172,-0.14954715967178345,0,0,0,40000
402205,0.15588441491127014,32.22210693359375,15.0,59.0,-253.3326416015625,-0.3753073215484619,0,0,0,40000
402215,0.20531821250915527,32.278770446777344,104.0,116.0,-253.67262268066406,-0.6773282289505005,0,0,0,40000
402225,0.2413225919008255,32.344547271728516,47.0,131.0,-254.06729125976562,-0.9001262784004211,0,0,0,40000
402235,0.29855063557624817,32.43000411987305,82.0,146.0,-254.58001708984375,-1.2517939805984497,0,0,0,40000
402245,0.3250029385089874,32.50028610229492,10.0,131.0,-255.001708984375,-1.4200198650360107,0,0,0,40000
402255,0.37901970744132996,32.60246658325195,47.0,170.0,-255.61480712890625,-1.7549872398376465,0,0,0,40000
402265,0.4156240224838257,32.68446731567383,28.0,171.0,-256.1068115234375,-1.9866269826889038,0,0,0,40000
402275,0.4797609746456146,32.804832458496094,100.0,193.0,-256.8289794921875,-2.3849036693573,0,0,0,40000
402285,0.5015515089035034,32.881126403808594,89.0,177.0,-257.2867431640625,-2.530369758605957,0,0,0,40000
402295,0.5674838423728943,33.003387451171875,59.0,183.0,-258.02032470703125,-2.94234299659729,0,0,0,40000
402305,0.604743242263794,33.08530044555664,26.0,194.0,-258.5118103027344,-3.1836674213409424,0,0,0,40000
402315,0.6640655994415283,33.22330093383789,36.0,177.0,-259.3398132324219,-3.558810234069824,0,0,0,40000
402325,0.6960738301277161,33.30550003051758,39.0,172.0,-259.8330078125,-3.771332263946533,0,0,0,40000
402335,0.7262634038925171,33.42683410644531,43.0,194.0,-260.5610046386719,-3.9736948013305664,0,0,0,40000
402345,0.7443767786026001,33.4969596862793,30.0,146.0,-260.98175048828125,-4.104494094848633,0,0,0,40000
402355,0.7729312181472778,33.595733642578125,32.0,137.0,-261.57440185546875,-4.298748016357422,0,0,0,40000
402365,0.7857620716094971,33.631500244140625,10.0,78.0,-261.78900146484375,-4.399140357971191,0,0,0,40000
402375,0.7996184825897217,33.6756477355957,31.0,64.0,-262.05389404296875,-4.50614595413208,0,0,0,40000
402385,0.8115997314453125,33.683589935302734,-2.0,-3.0,-262.1015319824219,-4.60222864151001,0,0,0,40000
402395,0.8052789568901062,33.67591857910156,10.0,-16.0,-262.0555114746094,-4.5885443687438965,0,0,0,40000
402405,0.7898079752922058,33.65177536010742,-22.0,-74.0,-261.91064453125,-4.519647121429443,0,0,0,40000
402415,0.7652643322944641,33.60694885253906,-65.0,-67.0,-261.6416931152344,-4.395740985870361,0,0,0,40000
402425,0.7410318851470947,33.56406784057617,-29.0,-81.0,-261.3843994140625,-4.272882461547852,0,0,0,40000
402435,0.7038415670394897,33.47292709350586,-49.0,-146.0,-260.8375549316406,-4.071385860443115,0,0,0,40000
402445,0.670017659664154,33.406097412109375,-62.0,-153.0,-260.43658447265625,-3.8889095783233643,0,0,0,40000
402455,0.6166106462478638,33.27244186401367,-29.0,-189.0,-259.6346435546875,-3.587585687637329,0,0,0,40000
402465,0.5818619132041931,33.184967041015625,-55.0,-170.0,-259.10980224609375,-3.3969621658325195,0,0,0,40000
402475,0.521110475063324,33.06916046142578,-77.0,-178.0,-258.41497802734375,-3.0488393306732178,0,0,0,40000
402485,0.47264933586120605,32.9960823059082,-71.0,-151.0,-257.97650146484375,-2.7728874683380127,0,0,0,40000
402495,0.4018566310405731,32.88423538208008,-68.0,-155.0,-257.305419921875,-2.360816717147827,0,0,0,40000
402505,0.350952684879303,32.807952880859375,-46.0,-163.0,-256.84771728515625,-2.0665743350982666,0,0,0,40000
402515,0.28697440028190613,32.70278549194336,-85.0,-149.0,-256.2167053222656,-1.6922298669815063,0,0,0,40000
402525,0.2503504157066345,32.634300231933594,-75.0,-125.0,-255.80580139160156,-1.4804600477218628,0,0,0,40000
402535,0.2168256789445877,32.57229232788086,-57.0,-141.0,-255.43374633789062,-1.2846424579620361,0,0,0,40000
402545,0.17266598343849182,32.48075485229492,-14.0,-135.0,-254.884521484375,-1.0253716707229614,0,0,0,40000
402555,0.13348336517810822,32.4206657409668,-40.0,-131.0,-254.52398681640625,-0.7948082089424133,0,0,0,40000
402565,0.09447724372148514,32.33525848388672,-55.0,-100.0,-254.0115509033203,-0.5647721290588379,0,0,0,40000
402575,0.07612830400466919,32.28857421875,-59.0,-84.0,-253.7314453125,-0.4565773010253906,0,0,0,40000
402585,0.05351792648434639,32.2381477355957,-13.0,-61.0,-253.42889404296875,-0.32258880138397217,0,0,0,40000
402595,0.032486479729413986,32.20689392089844,23.0,-67.0,-253.24136352539062,-0.19758039712905884,0,0,0,40000
402605,0.02047615498304367,32.175201416015625,-31.0,-43.0,-253.05120849609375,-0.12623101472854614,0,0,0,40000
402615,0.008521612733602524,32.14983367919922,9.0,-18.0,-252.8990020751953,-0.05500642955303192,0,0,0,40000
402625,0.008011926896870136,32.12623977661133,-33.0,-72.0,-252.7574462890625,-0.05210447311401367,0,0,0,40000
402635,0.013561884872615337,32.099212646484375,2.0,-40.0,-252.59527587890625,-0.08577799052000046,0,0,0,40000
402645,0.030115384608507156,32.06078338623047,-7.0,-84.0,-252.3647003173828,-0.18562884628772736,0,0,0,40000
402655,0.03752841055393219,32.01774597167969,42.0,-74.0,-252.10647583007812,-0.23110684752464294,0,0,0,40000
402665,0.05741861090064049,31.952198028564453,21.0,-129.0,-251.71319580078125,-0.3519231081008911,0,0,0,40000
402675,0.07597197592258453,31.894723892211914,54.0,-119.0,-251.36834716796875,-0.46533483266830444,0,0,0,40000
402685,0.10546480864286423,31.78800392150879,31.0,-152.0,-250.72802734375,-0.645247220993042,0,0,0,40000
402695,0.13842657208442688,31.708436965942383,20.0,-183.0,-250.25062561035156,-0.8468000888824463,0,0,0,40000
402705,0.15923291444778442,31.57379913330078,32.0,-207.0,-249.4427947998047,-0.9761306047439575,0,0,0,40000
402715,0.18058571219444275,31.47739601135254,54.0,-222.0,-248.8643798828125,-1.1093610525131226,0,0,0,40000
402725,0.2170187085866928,31.311626434326172,32.0,-259.0,-247.8697509765625,-1.334222435951233,0,0,0,40000
402735,0.23574335873126984,31.165340423583984,-10.0,-331.0,-246.99203491210938,-1.453406572341919,0,0,0,40000
402745,0.24561558663845062,30.928829193115234,10.0,-345.0,-245.57296752929688,-1.5199072360992432,0,0,0,40000
402755,0.24835413694381714,30.776073455810547,23.0,-328.0,-244.65643310546875,-1.5436792373657227,0,0,0,40000
402765,0.274976521730423,30.55323028564453,33.0,-341.0,-243.3193817138672,-1.711330533027649,0,0,0,40000
402775,0.2743963897228241,30.39157485961914,29.0,-360.0,-242.34945678710938,-1.716137409210205,0,0,0,40000
402785,0.2875422239303589,30.126617431640625,-25.0,-387.0,-240.75970458984375,-1.8036648035049438,0,0,0,40000
402795,0.2907269299030304,29.94818115234375,-12.0,-355.0,-239.6890869140625,-1.8314803838729858,0,0,0,40000
402805,0.3019045293331146,29.71208953857422,-22.0,-338.0,-238.2725372314453,-1.9074311256408691,0,0,0,40000
402815,0.3047708570957184,29.55890464782715,30.0,-311.0,-237.35342407226562,-1.9336163997650146,0,0,0,40000
402825,0.31075718998908997,29.323760986328125,40.0,-340.0,-235.94256591796875,-1.9787474870681763,0,0,0,40000
402835,0.3137868046760559,29.16714859008789,36.0,-343.0,-235.00289916992188,-2.0063791275024414,0,0,0,40000
402845,0.32836854457855225,28.940412521362305,-28.0,-308.0,-233.64247131347656,-2.1037299633026123,0,0,0,40000
402855,0.3450126647949219,28.799673080444336,3.0,-315.0,-232.79803466796875,-2.213716506958008,0,0,0,40000
402865,0.3619336783885956,28.588787078857422,36.0,-290.0,-231.53271484375,-2.3256030082702637,0,0,0,40000
402875,0.36470067501068115,28.45364761352539,63.0,-287.0,-230.72189331054688,-2.3531174659729004,0,0,0,40000
402885,0.3906887471675873,28.260154724121094,13.0,-262.0,-229.56092834472656,-2.5205230712890625,0,0,0,40000
