timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
514542,-0.3483269214630127,-30.37249183654785,24.0,12.0,-0.6303257942199707,1.8964424133300781,0,30,0,40000
514552,-0.33441421389579773,-30.371097564697266,37.0,-13.0,-0.6275625228881836,1.8232356309890747,0,30,0,40000
514562,-0.3133901357650757,-30.388765335083008,48.0,-25.0,-0.5101237297058105,1.7067606449127197,0,30,0,40000
514572,-0.2983522415161133,-30.394668579101562,52.0,-1.0,-0.46295833587646484,1.6255799531936646,0,30,0,40000
514582,-0.2736406922340393,-30.392053604125977,-23.0,0.0,-0.4669055938720703,1.485653042793274,0,30,0,40000
514592,-0.24835985898971558,-30.384918212890625,8.0,16.0,-0.49807167053222656,1.3417446613311768,0,30,0,40000
514602,-0.21746595203876495,-30.36550521850586,44.0,30.0,-0.6033196449279785,1.1634984016418457,0,30,0,40000
514612,-0.19728690385818481,-30.34914207458496,72.0,68.0,-0.6908092498779297,1.048604965209961,0,30,0,40000
514622,-0.16796495020389557,-30.300752639770508,41.0,69.0,-0.9715256690979004,0.8779915571212769,0,30,0,40000
514632,-0.13980256021022797,-30.2584171295166,8.0,110.0,-1.2172465324401855,0.7134751677513123,0,30,0,40000
514642,-0.12036693841218948,-30.188568115234375,6.0,93.0,-1.6299028396606445,0.600671648979187,0,30,0,40000
514652,-0.10151106864213943,-30.15345001220703,18.0,52.0,-1.8355779647827148,0.49085843563079834,0,30,0,40000
514662,-0.08323974907398224,-30.118871688842773,23.0,37.0,-2.0391030311584473,0.3839672803878784,0,30,0,40000
514672,-0.08386088907718658,-30.09836196899414,28.0,25.0,-2.1589808464050293,0.39017707109451294,0,30,0,40000
514682,-0.07818129658699036,-30.09467887878418,-15.0,-4.0,-2.1782917976379395,0.35838043689727783,0,30,0,40000
514692,-0.06678289920091629,-30.101722717285156,-23.0,-48.0,-2.1330692768096924,0.29213476181030273,0,30,0,40000
514702,-0.0680847093462944,-30.146865844726562,-3.0,-87.0,-1.8584012985229492,0.3020569682121277,0,30,0,40000
514712,-0.07928355038166046,-30.18921661376953,46.0,-93.0,-1.5991172790527344,0.3715170919895172,0,30,0,40000
514722,-0.07586226612329483,-30.265914916992188,8.0,-115.0,-1.1319692134857178,0.3532429337501526,0,30,0,40000
514732,-0.07340386509895325,-30.3116397857666,-20.0,-111.0,-0.848827600479126,0.34065598249435425,0,30,0,40000
514742,-0.07400858402252197,-30.37978744506836,-18.0,-81.0,-0.42928218841552734,0.3464905023574829,0,30,0,40000
514752,-0.07193081825971603,-30.41745376586914,-2.0,-86.0,-0.19123077392578125,0.3362201750278473,0,30,0,40000
514762,-0.0741959884762764,-30.479034423828125,-6.0,-91.0,0.19187092781066895,0.35209187865257263,0,30,0,40000
514772,-0.08175595849752426,-30.517318725585938,-6.0,-66.0,0.4366588592529297,0.3998744487762451,0,30,0,40000
514782,-0.08410075306892395,-30.5516414642334,11.0,-49.0,0.658811092376709,0.41642752289772034,0,30,0,40000
514792,-0.09104272723197937,-30.571321487426758,11.0,-30.0,0.7938086986541748,0.46072834730148315,0,30,0,40000
514802,-0.07829298079013824,-30.58930206298828,7.0,-17.0,0.9192156791687012,0.3866240382194519,0,30,0,40000
514812,-0.07424680888652802,-30.584402084350586,-10.0,22.0,0.9074184894561768,0.36461710929870605,0,30,0,40000
514822,-0.062165454030036926,-30.56328582763672,8.0,41.0,0.7979111671447754,0.29423999786376953,0,30,0,40000
514832,-0.05710064619779587,-30.537351608276367,36.0,42.0,0.6587381362915039,0.2656441926956177,0,30,0,40000
514842,-0.05033426731824875,-30.51279640197754,8.0,35.0,0.5270657539367676,0.22661557793617249,0,30,0,40000
514852,-0.04707187041640282,-30.49091339111328,7.0,45.0,0.41077661514282227,0.20842598378658295,0,30,0,40000
514862,-0.03234725445508957,-30.465805053710938,15.0,21.0,0.27428483963012695,0.1213301345705986,0,30,0,40000
514872,-0.023015692830085754,-30.45932960510254,24.0,12.0,0.2493138313293457,0.06614342331886292,0,30,0,40000
514882,-0.008953394368290901,-30.460927963256836,15.0,-1.0,0.27266740798950195,-0.017719309777021408,0,30,0,40000
514892,-0.003817424876615405,-30.453336715698242,27.0,40.0,0.24083328247070312,-0.048382822424173355,0,30,0,40000
514902,0.0050122737884521484,-30.439380645751953,1.0,31.0,0.17042779922485352,-0.10144881904125214,0,30,0,40000
514912,0.014131998643279076,-30.434070587158203,-18.0,-9.0,0.15161609649658203,-0.1565176248550415,0,30,0,40000
514922,0.017061714082956314,-30.435340881347656,-9.0,-7.0,0.17229866981506348,-0.17450132966041565,0,30,0,40000
514932,0.007206352893263102,-30.434532165527344,16.0,11.0,0.1804962158203125,-0.11566995084285736,0,30,0,40000
514942,0.003784537548199296,-30.42030906677246,5.0,36.0,0.10802531242370605,-0.09522684663534164,0,30,0,40000
514952,-0.0019693083595484495,-30.406177520751953,-2.0,29.0,0.03559589385986328,-0.060776423662900925,0,30,0,40000
514962,-0.008698475547134876,-30.37580680847168,-33.0,41.0,-0.13497161865234375,-0.020257331430912018,0,30,0,40000
514972,-0.0015772228362038732,-30.34676170349121,-17.0,70.0,-0.298492431640625,-0.06281287968158722,0,30,0,40000
514982,-0.0024206649977713823,-30.3073787689209,17.0,40.0,-0.5251493453979492,-0.05756669491529465,0,30,0,40000
514992,-0.003802197752520442,-30.300315856933594,8.0,-8.0,-0.5584516525268555,-0.049193739891052246,0,30,0,40000
515002,-0.0044015152379870415,-30.31431007385254,-15.0,-56.0,-0.4653739929199219,-0.045474082231521606,0,30,0,40000
515012,-0.00942246150225401,-30.344051361083984,-29.0,-92.0,-0.2769734859466553,-0.015145733952522278,0,30,0,40000
515022,-0.011755334213376045,-30.40574836730957,-13.0,-84.0,0.10464930534362793,-0.0006563365459442139,0,30,0,40000
515032,-0.018898004665970802,-30.442588806152344,22.0,-92.0,0.3385171890258789,0.042693495750427246,0,30,0,40000
515042,-0.03434271365404129,-30.50661849975586,-22.0,-79.0,0.7371299266815186,0.1362151801586151,0,30,0,40000
515052,-0.04388919100165367,-30.538375854492188,-22.0,-56.0,0.9434719085693359,0.19469404220581055,0,30,0,40000
515062,-0.053115736693143845,-30.57101058959961,-25.0,-50.0,1.1560144424438477,0.2515338957309723,0,30,0,40000
515072,-0.0586727038025856,-30.5846004486084,-6.0,-14.0,1.2549371719360352,0.28656792640686035,0,30,0,40000
515082,-0.08477997779846191,-30.58492088317871,-36.0,13.0,1.2744715213775635,0.4453777074813843,0,30,0,40000
515092,-0.10159400850534439,-30.580398559570312,-35.0,23.0,1.2648310661315918,0.5491645932197571,0,30,0,40000
515102,-0.13455885648727417,-30.55535888671875,-10.0,53.0,1.1316874027252197,0.7505494356155396,0,30,0,40000
515112,-0.14454087615013123,-30.52061653137207,-2.0,92.0,0.9392919540405273,0.8146955966949463,0,30,0,40000
515122,-0.15899701416492462,-30.45163917541504,-28.0,113.0,0.5398283004760742,0.9059735536575317,0,30,0,40000
515132,-0.1659049540758133,-30.403589248657227,-29.0,90.0,0.2642197608947754,0.952341616153717,0,30,0,40000
515142,-0.18617109954357147,-30.341154098510742,0.0,69.0,-0.09944820404052734,1.0792292356491089,0,30,0,40000
515152,-0.19805815815925598,-30.32068634033203,-17.0,38.0,-0.21241450309753418,1.1563379764556885,0,30,0,40000
515162,-0.2183120846748352,-30.29539680480957,-27.0,32.0,-0.35495710372924805,1.2841401100158691,0,30,0,40000
515172,-0.22519955039024353,-30.28321075439453,-46.0,35.0,-0.4194149971008301,1.3321605920791626,0,30,0,40000
515182,-0.24956274032592773,-30.25798797607422,-14.0,29.0,-0.5627286434173584,1.4854676723480225,0,30,0,40000
515192,-0.2585549056529999,-30.24419593811035,-23.0,1.0,-0.6380114555358887,1.5470720529556274,0,30,0,40000
515202,-0.2779415547847748,-30.249465942382812,-42.0,-28.0,-0.599024772644043,1.6714262962341309,0,30,0,40000
515212,-0.2942671477794647,-30.273883819580078,-29.0,-40.0,-0.44460153579711914,1.778019905090332,0,30,0,40000
515222,-0.31516462564468384,-30.304031372070312,4.0,-41.0,-0.2549433708190918,1.912653923034668,0,30,0,40000
515232,-0.3231167495250702,-30.331722259521484,20.0,-65.0,-0.07916688919067383,1.9699711799621582,0,30,0,40000
515242,-0.3178269565105438,-30.381999969482422,12.0,-68.0,0.23335862159729004,1.9478540420532227,0,30,0,40000
515252,-0.3067115545272827,-30.405065536499023,-3.0,-30.0,0.38365650177001953,1.8905220031738281,0,30,0,40000
515262,-0.28971731662750244,-30.42510223388672,28.0,-11.0,0.5164217948913574,1.7974988222122192,0,30,0,40000
515272,-0.2843855619430542,-30.42449378967285,16.0,9.0,0.525543212890625,1.7740899324417114,0,30,0,40000
515282,-0.2691573202610016,-30.408166885375977,-26.0,4.0,0.4399843215942383,1.6909688711166382,0,30,0,40000
515292,-0.25975319743156433,-30.39722442626953,32.0,37.0,0.3864058256149292,1.6424803733825684,0,30,0,40000
515302,-0.2373264580965042,-30.372821807861328,46.0,38.0,0.25141918659210205,1.5153971910476685,0,30,0,40000
515312,-0.21789798140525818,-30.354740142822266,40.0,38.0,0.15377748012542725,1.4055689573287964,0,30,0,40000
515322,-0.18540644645690918,-30.327882766723633,19.0,40.0,0.0027905702590942383,1.2165272235870361,0,30,0,40000
515332,-0.14640289545059204,-30.32123374938965,22.0,11.0,-0.02738964557647705,0.987387478351593,0,30,0,40000
515342,-0.11292003095149994,-30.324214935302734,78.0,-12.0,0.0001513957977294922,0.7903808355331421,0,30,0,40000
515352,-0.07636139541864395,-30.32964324951172,80.0,-6.0,0.04254770278930664,0.5737906694412231,0,30,0,40000
515362,-0.03392275795340538,-30.3319091796875,16.0,-6.0,0.06606292724609375,0.32054707407951355,0,30,0,40000
515372,-0.011313073337078094,-30.3394718170166,18.0,-25.0,0.12154698371887207,0.18546895682811737,0,30,0,40000
515382,0.018242614343762398,-30.35686492919922,31.0,-23.0,0.23639452457427979,0.007850557565689087,0,30,0,40000
515392,0.0355914831161499,-30.370609283447266,25.0,-19.0,0.32982337474823,-0.0970919281244278,0,30,0,40000
515402,0.057421039789915085,-30.380571365356445,26.0,-12.0,0.400909423828125,-0.2294047325849533,0,30,0,40000
515412,0.07448595017194748,-30.3886661529541,16.0,-17.0,0.4610520601272583,-0.3338114023208618,0,30,0,40000
515422,0.08535084873437881,-30.380250930786133,38.0,17.0,0.4221169948577881,-0.40151989459991455,0,30,0,40000
515432,0.10059799998998642,-30.37353515625,2.0,11.0,0.3930555582046509,-0.4958536922931671,0,30,0,40000
515442,0.1058768481016159,-30.359312057495117,0.0,36.0,0.31875133514404297,-0.5307546854019165,0,30,0,40000
515452,0.11273493617773056,-30.34441566467285,-12.0,39.0,0.23988711833953857,-0.575232207775116,0,30,0,40000
515462,0.11999545991420746,-30.323511123657227,8.0,26.0,0.12438416481018066,-0.6222726702690125,0,30,0,40000
515472,0.11297789961099625,-30.33126449584961,4.0,-23.0,0.1807115077972412,-0.5836400985717773,0,30,0,40000
515482,0.1132168173789978,-30.358051300048828,-2.0,-42.0,0.3518003225326538,-0.5885416269302368,0,30,0,40000
515492,0.11518451571464539,-30.382225036621094,-10.0,-34.0,0.5080372095108032,-0.6037619113922119,0,30,0,40000
515502,0.11557116359472275,-30.398433685302734,23.0,-17.0,0.617119312286377,-0.6094949245452881,0,30,0,40000
515512,0.10576391220092773,-30.406536102294922,6.0,-17.0,0.6778264045715332,-0.5539303421974182,0,30,0,40000
515522,0.09311169385910034,-30.415693283081055,-16.0,-23.0,0.7450525760650635,-0.4810416102409363,0,30,0,40000
515532,0.09171468764543533,-30.435012817382812,-37.0,-41.0,0.8737810850143433,-0.47548621892929077,0,30,0,40000
515542,0.07926861196756363,-30.46184539794922,-11.0,-35.0,1.0482943058013916,-0.40326356887817383,0,30,0,40000
515552,0.08087596297264099,-30.475679397583008,-11.0,-16.0,1.145439863204956,-0.4152926504611969,0,30,0,40000
515562,0.06023441627621651,-30.466394424438477,-7.0,15.0,1.1038906574249268,-0.29351532459259033,0,30,0,40000
515572,0.0581650510430336,-30.45501708984375,-22.0,27.0,1.0493799448013306,-0.2828766107559204,0,30,0,40000
515582,0.06807069480419159,-30.429790496826172,7.0,39.0,0.9112691879272461,-0.3442179262638092,0,30,0,40000
515592,0.07301884889602661,-30.406375885009766,9.0,59.0,0.783250093460083,-0.37603190541267395,0,30,0,40000
515602,0.07373885065317154,-30.36758041381836,20.0,56.0,0.5619467496871948,-0.38253477215766907,0,30,0,40000
515612,0.07596992701292038,-30.35785484313965,-19.0,17.0,0.5144205093383789,-0.3982156217098236,0,30,0,40000
515622,0.08570671826601028,-30.357318878173828,0.0,-4.0,0.5218895673751831,-0.4590880572795868,0,30,0,40000
515632,0.0912928655743599,-30.377822875976562,21.0,-69.0,0.6559882164001465,-0.4952683746814728,0,30,0,40000
515642,0.10250438004732132,-30.413219451904297,11.0,-47.0,0.880375862121582,-0.5654038190841675,0,30,0,40000
515652,0.10668033361434937,-30.42908477783203,21.0,-36.0,0.9882463216781616,-0.5935144424438477,0,30,0,40000
515662,0.12314542382955551,-30.452917098999023,52.0,-16.0,1.1446406841278076,-0.6957411170005798,0,30,0,40000
515672,0.1257641464471817,-30.470727920532227,6.0,-34.0,1.2653932571411133,-0.7152308821678162,0,30,0,40000
515682,0.1366570144891739,-30.49081802368164,-11.0,-33.0,1.400418996810913,-0.7847611904144287,0,30,0,40000
515692,0.14928695559501648,-30.490299224853516,6.0,10.0,1.4120453596115112,-0.8648587465286255,0,30,0,40000
515702,0.16195157170295715,-30.477048873901367,14.0,28.0,1.3470773696899414,-0.9455448985099792,0,30,0,40000
515712,0.1643102765083313,-30.45890235900879,28.0,46.0,1.2521699666976929,-0.9645647406578064,0,30,0,40000
515722,0.16311004757881165,-30.415395736694336,7.0,73.0,1.0041848421096802,-0.9622014760971069,0,30,0,40000
515732,0.17203085124492645,-30.367525100708008,22.0,121.0,0.7286050319671631,-1.020785927772522,0,30,0,40000
515742,0.18879562616348267,-30.27206039428711,13.0,137.0,0.16516971588134766,-1.1269882917404175,0,30,0,40000
515752,0.19607000052928925,-30.222579956054688,-19.0,102.0,-0.1244509220123291,-1.1764382123947144,0,30,0,40000
515762,0.19943246245384216,-30.1668701171875,4.0,90.0,-0.4530336856842041,-1.2025220394134521,0,30,0,40000
515772,0.2100733071565628,-30.142866134643555,17.0,20.0,-0.5925096273422241,-1.2725152969360352,0,30,0,40000
515782,0.23281192779541016,-30.132946014404297,30.0,24.0,-0.6479227542877197,-1.415595293045044,0,30,0,40000
515792,0.24456074833869934,-30.12990951538086,30.0,-7.0,-0.6622157096862793,-1.4932727813720703,0,30,0,40000
515802,0.27218082547187805,-30.15837287902832,17.0,-61.0,-0.4871337413787842,-1.6668429374694824,0,30,0,40000
515812,0.2933705747127533,-30.17889976501465,43.0,-79.0,-0.35886430740356445,-1.8025562763214111,0,30,0,40000
515822,0.3219805359840393,-30.220006942749023,39.0,-53.0,-0.10607647895812988,-1.983541488647461,0,30,0,40000
515832,0.35264652967453003,-30.24509620666504,41.0,-53.0,0.05151844024658203,-2.1777312755584717,0,30,0,40000
515842,0.3935468792915344,-30.27409553527832,40.0,-32.0,0.23343586921691895,-2.4344398975372314,0,30,0,40000
515852,0.4135180115699768,-30.289838790893555,43.0,-52.0,0.33639097213745117,-2.566441059112549,0,30,0,40000
515862,0.45221155881881714,-30.320985794067383,37.0,-47.0,0.5325231552124023,-2.811767578125,0,30,0,40000
515872,0.47782623767852783,-30.350805282592773,22.0,-47.0,0.7215982675552368,-2.9794397354125977,0,30,0,40000
515882,0.5204289555549622,-30.3659610748291,64.0,-13.0,0.8233964443206787,-3.2501542568206787,0,30,0,40000
515892,0.5417988300323486,-30.357017517089844,66.0,36.0,0.7805676460266113,-3.39436411857605,0,30,0,40000
515902,0.5952715277671814,-30.309913635253906,40.0,65.0,0.5078532695770264,-3.732630968093872,0,30,0,40000
515912,0.6279459595680237,-30.278240203857422,38.0,73.0,0.32653355598449707,-3.947124719619751,0,30,0,40000
515922,0.6739779114723206,-30.2319393157959,54.0,71.0,0.05630970001220703,-4.243025302886963,0,30,0,40000
515932,0.6998233795166016,-30.20612907409668,53.0,40.0,-0.09206533432006836,-4.418708801269531,0,30,0,40000
515942,0.7329050302505493,-30.188671112060547,50.0,5.0,-0.19099736213684082,-4.638817310333252,0,0,0,40000
515952,0.7549563646316528,-30.194421768188477,33.0,-21.0,180.56924438476562,-4.793543338775635,0,0,0,40000
515962,0.7786127924919128,-30.187191009521484,-4.0,81.0,181.43190002441406,-4.9587721824646,0,0,0,40000
515972,0.7869223356246948,-30.075057983398438,-9.0,431.0,181.66293334960938,-5.032129764556885,0,0,0,40000
515982,0.7847244143486023,-29.541547775268555,-7.0,1039.0,179.35594177246094,-5.042440414428711,0,0,0,40000
515992,0.7648699283599854,-28.85016441345215,-4.0,1822.0,176.0818634033203,-4.94649076461792,0,0,0,40000
516002,0.7321951389312744,-27.265132904052734,-49.0,2638.0,167.41046142578125,-4.773021221160889,0,0,0,40000
516012,0.7007122039794922,-25.856782913208008,-87.0,3368.0,159.75338745117188,-4.605616569519043,0,0,0,40000
516022,0.6359384655952454,-23.310041427612305,-110.0,3942.0,145.2040557861328,-4.236912250518799,0,0,0,40000
516032,0.5845319628715515,-21.388944625854492,-118.0,4333.0,134.34237670898438,-3.946589946746826,0,0,0,40000
516042,0.5013477206230164,-18.35443878173828,-82.0,4473.0,116.72264862060547,-3.4633450508117676,0,0,0,40000
516052,0.42304539680480957,-16.32562255859375,-127.0,4407.0,105.06382751464844,-3.0071468353271484,0,0,0,40000
516062,0.3102181851863861,-13.404193878173828,-183.0,4176.0,87.97197723388672,-2.3410165309906006,0,0,0,40000
516072,0.2228110432624817,-11.598655700683594,-229.0,3788.0,77.50814056396484,-1.8244266510009766,0,0,0,40000
516082,0.07341088354587555,-9.206411361694336,-242.0,3287.0,63.45843505859375,-0.9321070909500122,0,0,0,40000
516092,-0.022095518186688423,-7.884576320648193,-240.0,2625.0,55.77945327758789,-0.35952258110046387,0,0,0,40000
516102,-0.1806923896074295,-6.369433403015137,-217.0,1936.0,46.89634323120117,0.595700740814209,0,0,0,40000
516112,-0.29517662525177,-5.690248012542725,-238.0,1197.0,42.999671936035156,1.2900545597076416,0,0,0,40000
516122,-0.4616888761520386,-5.139772891998291,-239.0,538.0,39.85618209838867,2.3009588718414307,0,0,0,40000
516132,-0.5579442381858826,-5.044671535491943,-224.0,-18.0,39.437744140625,2.8940486907958984,0,0,0,40000
516142,-0.6548817157745361,-5.139945030212402,-193.0,-407.0,40.131935119628906,3.4908618927001953,0,0,0,40000
516152,-0.7834743857383728,-5.517220973968506,-126.0,-669.0,42.55605697631836,4.284566402435303,0,0,0,40000
516162,-0.8480319380760193,-5.850783824920654,-129.0,-760.0,44.72891616821289,4.696557998657227,0,0,0,40000
516172,-0.9468562006950378,-6.347475051879883,-120.0,-644.0,47.89379119873047,5.316730976104736,0,0,0,40000
516182,-0.9845919013023376,-6.595940589904785,-88.0,-408.0,49.57960510253906,5.572246074676514,0,0,0,40000
516192,-1.0157562494277954,-6.741845607757568,-34.0,-23.0,50.65629196166992,5.789527416229248,0,0,0,40000
516202,-1.0367233753204346,-6.666287899017334,-13.0,392.0,50.40404510498047,5.946196556091309,0,0,0,40000
516212,-1.0532677173614502,-6.2713212966918945,6.0,757.0,48.22795486450195,6.076783180236816,0,0,0,40000
516222,-1.040231704711914,-5.8409881591796875,20.0,1096.0,45.826568603515625,6.029896259307861,0,0,0,40000
516232,-1.0170711278915405,-5.02567720413208,36.0,1282.0,41.09569549560547,5.921741485595703,0,0,0,40000
516242,-0.983819842338562,-4.409426212310791,68.0,1393.0,37.53794860839844,5.752173900604248,0,0,0,40000
516252,-0.924843430519104,-3.4596734046936035,97.0,1380.0,31.95458221435547,5.42687463760376,0,0,0,40000
516262,-0.8751807808876038,-2.8422224521636963,111.0,1330.0,28.342529296875,5.155746936798096,0,0,0,40000
516272,-0.7974501252174377,-1.9783040285110474,115.0,1186.0,23.228403091430664,4.714241027832031,0,0,0,40000
516282,-0.7332361936569214,-1.4736604690551758,128.0,1007.0,20.250736236572266,4.351749897003174,0,0,0,40000
516292,-0.6465587615966797,-0.8790088891983032,134.0,723.0,16.7156982421875,3.8521888256073,0,0,0,40000
516302,-0.5825872421264648,-0.6224324107170105,153.0,412.0,15.197827339172363,3.4866371154785156,0,0,0,40000
516312,-0.484576016664505,-0.4458034336566925,148.0,109.0,14.152859687805176,2.9142467975616455,0,0,0,40000
516322,-0.41608926653862,-0.4426792562007904,142.0,-89.0,14.147317886352539,2.5166068077087402,0,0,0,40000
516332,-0.30433130264282227,-0.5510698556900024,160.0,-222.0,14.812553405761719,1.8565967082977295,0,0,0,40000
516342,-0.228767529129982,-0.677997887134552,157.0,-296.0,15.592901229858398,1.4109759330749512,0,0,0,40000
516352,-0.1249818503856659,-0.8907266855239868,150.0,-303.0,16.89344024658203,0.7932403087615967,0,0,0,40000
516362,-0.05184916779398918,-1.0221916437149048,175.0,-243.0,17.711345672607422,0.3569066524505615,0,0,0,40000
516372,0.058327965438365936,-1.1477158069610596,142.0,-149.0,18.49760627746582,-0.3046886920928955,0,0,0,40000
516382,0.12845011055469513,-1.1874245405197144,129.0,-50.0,18.771060943603516,-0.7284156084060669,0,0,0,40000
516392,0.2219056934118271,-1.1868598461151123,125.0,52.0,18.803462982177734,-1.294692873954773,0,0,0,40000
516402,0.276653528213501,-1.1331442594528198,119.0,179.0,18.515871047973633,-1.6308300495147705,0,0,0,40000
516412,0.35219046473503113,-0.967201292514801,104.0,307.0,17.551523208618164,-2.0937340259552,0,0,0,40000
516422,0.4004690945148468,-0.8061912059783936,92.0,405.0,16.611621856689453,-2.394845485687256,0,0,0,40000
516432,0.44823235273361206,-0.5075564384460449,57.0,457.0,14.838736534118652,-2.6943819522857666,0,0,0,40000
516442,0.476725310087204,-0.29001814126968384,41.0,488.0,13.544845581054688,-2.879293441772461,0,0,0,40000
516452,0.501219630241394,0.04024688899517059,21.0,463.0,11.565958023071289,-3.041050434112549,0,0,0,40000
516462,0.4990665018558502,0.24052688479423523,0.0,433.0,10.359452247619629,-3.043135404586792,0,0,0,40000
516472,0.48900794982910156,0.5240063071250916,-20.0,405.0,8.646203994750977,-2.9976534843444824,0,0,0,40000
516482,0.47268733382225037,0.6906155943870544,-40.0,328.0,7.627797603607178,-2.9141407012939453,0,0,0,40000
516492,0.4420609176158905,0.8941329717636108,-52.0,271.0,6.3821821212768555,-2.7440221309661865,0,0,0,40000
516502,0.4196735918521881,0.9926149249076843,-72.0,182.0,5.762624740600586,-2.6225647926330566,0,0,0,40000
516512,0.37799984216690063,1.106278896331787,-52.0,147.0,5.048730850219727,-2.3843188285827637,0,0,0,40000
516522,0.349444180727005,1.1538702249526978,-59.0,59.0,4.729116439819336,-2.223837375640869,0,0,0,40000
516532,0.3058432340621948,1.1806325912475586,-60.0,25.0,4.533380508422852,-1.9719030857086182,0,0,0,40000
516542,0.27922874689102173,1.18224036693573,-54.0,0.0,4.488274574279785,-1.8209234476089478,0,0,0,40000
516552,0.24521639943122864,1.1701295375823975,-67.0,-7.0,4.5256667137146,-1.6246588230133057,0,0,0,40000
516562,0.22480863332748413,1.17499577999115,-50.0,15.0,4.461292266845703,-1.509174108505249,0,0,0,40000
516572,0.1904309242963791,1.2005141973495483,-41.0,45.0,4.272509574890137,-1.3090280294418335,0,0,0,40000
516582,0.1686391681432724,1.2337692975997925,-30.0,76.0,4.036402702331543,-1.1835885047912598,0,0,0,40000
516592,0.14265653491020203,1.2963043451309204,-32.0,124.0,3.623202323913574,-1.032294750213623,0,0,0,40000
516602,0.13543570041656494,1.3568013906478882,-48.0,131.0,3.2202463150024414,-0.9931591749191284,0,0,0,40000
516612,0.11103635281324387,1.4529997110366821,-27.0,135.0,2.6006126403808594,-0.850326657295227,0,0,0,40000
516622,0.10561105608940125,1.5042824745178223,-13.0,126.0,2.248382568359375,-0.820972204208374,0,0,0,40000
516632,0.09643034636974335,1.5713865756988525,-16.0,93.0,1.7993831634521484,-0.7688446044921875,0,0,0,40000
516642,0.08552312850952148,1.609771728515625,-2.0,59.0,1.5212411880493164,-0.7060666084289551,0,0,0,40000
516652,0.08371656388044357,1.6406786441802979,2.0,26.0,1.2869033813476562,-0.6977328658103943,0,0,0,40000
516662,0.08595464378595352,1.6546326875686646,-5.0,11.0,1.1536931991577148,-0.7137467265129089,0,0,0,40000
516672,0.08918290585279465,1.6511211395263672,3.0,-22.0,1.1251401901245117,-0.7357313632965088,0,0,0,40000
516682,0.08987587690353394,1.6375517845153809,23.0,-55.0,1.1572542190551758,-0.7425573468208313,0,0,0,40000
516692,0.09565851092338562,1.5952640771865845,22.0,-71.0,1.3625736236572266,-0.7800614833831787,0,0,0,40000
516702,0.09966583549976349,1.5598208904266357,19.0,-78.0,1.5280160903930664,-0.8070577383041382,0,0,0,40000
516712,0.11255461722612381,1.4986169338226318,11.0,-73.0,1.8495655059814453,-0.8876675963401794,0,0,0,40000
516722,0.1312473863363266,1.4605802297592163,4.0,-103.0,2.033534049987793,-1.0035427808761597,0,0,0,40000
516732,0.14150412380695343,1.39950692653656,7.0,-95.0,2.3572587966918945,-1.0691754817962646,0,0,0,40000
516742,0.1522567868232727,1.3585965633392334,44.0,-102.0,2.561457633972168,-1.1380949020385742,0,0,0,40000
516752,0.17217481136322021,1.300260066986084,30.0,-76.0,2.8718433380126953,-1.2625579833984375,0,0,0,40000
516762,0.17945463955402374,1.2718440294265747,33.0,-58.0,3.0038604736328125,-1.3115463256835938,0,0,0,40000
516772,0.19493673741817474,1.253225326538086,14.0,1.0,3.077897071838379,-1.410146713256836,0,0,0,40000
516782,0.20857928693294525,1.2655904293060303,18.0,38.0,2.965914249420166,-1.4980823993682861,0,0,0,40000
516792,0.22017349302768707,1.2990925312042236,16.0,79.0,2.7264628410339355,-1.5740934610366821,0,0,0,40000
516802,0.22855912148952484,1.3559914827346802,26.0,154.0,2.3451318740844727,-1.6311416625976562,0,0,0,40000
516812,0.24385933578014374,1.4716984033584595,28.0,180.0,1.6081867218017578,-1.730093002319336,0,0,0,40000
516822,0.2545791268348694,1.5668582916259766,3.0,228.0,0.9913911819458008,-1.8019578456878662,0,0,0,40000
516832,0.25418820977211,1.7107981443405151,-18.0,202.0,0.07808971405029297,-1.807316780090332,0,0,0,40000
516842,0.2470494508743286,1.7910653352737427,-37.0,152.0,-0.45630455017089844,-1.771975040435791,0,0,0,40000
516852,0.22467856109142303,1.8682599067687988,-33.0,73.0,-0.9747371673583984,-1.6446990966796875,0,0,0,40000
516862,0.2129826694726944,1.8850653171539307,-2.0,9.0,-1.1319589614868164,-1.581027626991272,0,0,0,40000
516872,0.19260096549987793,1.866698980331421,-25.0,-70.0,-1.078108787536621,-1.4648106098175049,0,0,0,40000
516882,0.1763443797826767,1.8146576881408691,-24.0,-140.0,-0.8209686279296875,-1.3727898597717285,0,0,0,40000
516892,0.1658192127943039,1.700555443763733,-14.0,-186.0,-0.1888256072998047,-1.3147443532943726,0,0,0,40000
516902,0.16328077018260956,1.6173980236053467,-36.0,-180.0,0.26057910919189453,-1.3044694662094116,0,0,0,40000
516912,0.14425000548362732,1.5126371383666992,-43.0,-132.0,0.8426609039306641,-1.1948661804199219,0,0,0,40000
516922,0.13530342280864716,1.4690439701080322,-4.0,-63.0,1.0596742630004883,-1.1453168392181396,0,0,0,40000
516932,0.12036582827568054,1.428052544593811,-7.0,-42.0,1.2623748779296875,-1.0595027208328247,0,0,0,40000
516942,0.10865906625986099,1.4183568954467773,-16.0,16.0,1.277897834777832,-0.992695689201355,0,0,0,40000
