timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
865674,-16.40425682067871,10.271137237548828,678.0,1057.0,51.806026458740234,38.10741424560547,-9.099070506873288,-17.810303644546565,0,40000
865684,-16.09402847290039,10.727269172668457,715.0,979.0,50.99455261230469,39.938812255859375,-7.933105793022203,-18.359352724884328,0,40000
865694,-15.61634349822998,11.353805541992188,739.0,884.0,49.041595458984375,40.82895278930664,-7.337657559633658,-18.60534282236022,0,40000
865704,-15.282360076904297,11.7516450881958,745.0,814.0,48.33790969848633,42.63294982910156,-7.337657559633658,-18.60534282236022,0,40000
865714,-14.773575782775879,12.289463996887207,759.0,773.0,46.692596435546875,43.49921798706055,-6.723916317794019,-18.835842146060347,0,40000
865724,-14.414759635925293,12.626726150512695,776.0,695.0,46.158164978027344,45.423282623291016,-6.084872577544536,-19.05188509610129,0,40000
865734,-13.86410140991211,13.10941219329834,806.0,668.0,44.563385009765625,46.06240463256836,-5.468927814049023,-19.23774489291094,0,40000
865744,-13.48605728149414,13.424093246459961,827.0,654.0,43.850704193115234,47.77432632446289,-4.847657915543328,-19.403613393743704,0,40000
865754,-12.901761054992676,13.89627742767334,858.0,663.0,42.065650939941406,48.28502655029297,-4.2209522462610725,-19.549515649621185,0,40000
865764,-12.495468139648438,14.208137512207031,882.0,629.0,41.121070861816406,49.9337272644043,-3.582700238833752,-19.676490007078513,0,40000
865774,-11.880514144897461,14.653340339660645,868.0,619.0,39.23688888549805,50.31331253051758,-2.947826615990654,-19.78156511103348,0,40000
865784,-11.466209411621094,14.944538116455078,874.0,619.0,38.15393829345703,51.98420715332031,-2.299112851994289,-19.86741251632418,0,40000
865794,-10.829950332641602,15.396746635437012,909.0,634.0,35.96404266357422,52.292686462402344,-1.6560145301316775,-19.93132248186238,0,40000
865804,-10.41285228729248,15.707474708557129,888.0,636.0,34.49108123779297,53.971927642822266,-1.0043198662416688,-19.974767623336007,0,40000
865814,-9.775886535644531,16.151641845703125,902.0,616.0,32.07815933227539,54.294273376464844,-0.3594025390094604,-19.9967704846296,0,40000
865824,-9.342732429504395,16.445293426513672,890.0,608.0,30.426334381103516,51.97005844116211,0.311008061087902,-19.997581703444503,0,40000
865834,-8.696425437927246,16.862688064575195,898.0,559.0,28.025714874267578,52.39263153076172,0.950949096617653,-19.977379603332416,0,40000
865844,-8.261226654052734,17.135093688964844,897.0,541.0,26.358619689941406,53.902687072753906,1.5926632026925072,-19.936484743374127,0,40000
865854,-7.593543529510498,17.497501373291016,918.0,475.0,24.016159057617188,54.03052520751953,2.2387153434413616,-19.874308883859086,0,40000
865864,-7.139444828033447,17.718467712402344,923.0,428.0,22.38463020324707,55.46905517578125,2.880245536484729,-19.791518022869287,0,40000
865874,-6.4561944007873535,17.999135971069336,933.0,364.0,20.260845184326172,55.507041931152344,3.5145747664271942,-19.688772542014732,0,40000
865884,-5.984689712524414,18.15790557861328,927.0,300.0,18.73958396911621,56.774654388427734,4.172779113592883,-19.559854663804714,0,40000
865894,-5.281130790710449,18.350019454956055,923.0,233.0,16.852603912353516,56.79055404663086,4.800482178590321,-19.415338545929007,0,40000
865904,-4.802219867706299,18.44561004638672,957.0,186.0,15.443059921264648,57.973411560058594,5.431179250680204,-19.248436090939464,0,40000
865914,-4.067574977874756,18.565462112426758,983.0,146.0,13.745392799377441,57.63978576660156,6.048715409143309,-19.06339534026382,0,40000
865924,-3.5665104389190674,18.623313903808594,968.0,81.0,12.302995681762695,58.629329681396484,6.658441532502385,-18.859086837868034,0,40000
865934,-2.820152759552002,18.69844627380371,986.0,116.0,10.633357048034668,58.09920883178711,7.263726963355236,-18.63433043073526,0,40000
865944,-2.3137900829315186,18.750343322753906,1002.0,113.0,8.97326946258545,58.97890853881836,7.85883857483443,-18.391265759993093,0,40000
865954,-1.5366079807281494,18.83525276184082,1014.0,113.0,6.994573593139648,58.17411804199219,8.45267448167445,-18.126011533342066,0,40000
865964,-1.0153940916061401,18.88558578491211,1034.0,112.0,5.08364200592041,58.889469146728516,9.02746733575533,-17.8467037153047,0,40000
865974,-0.22851482033729553,18.963651657104492,1037.0,118.0,2.9101715087890625,57.89714050292969,9.611571654966157,-17.539033334863447,0,40000
865984,0.3013016879558563,19.00490951538086,1028.0,75.0,0.7786378860473633,58.49802017211914,9.611571654966157,-17.539033334863447,0,40000
865994,1.0932894945144653,19.052797317504883,1055.0,80.0,-1.544306755065918,57.504005432128906,10.192550868057499,-17.207902452131123,0,40000
866004,1.6290684938430786,19.085731506347656,1017.0,66.0,-3.8817920684814453,57.94172668457031,10.756275844392656,-16.861273082402025,0,40000
866014,2.4387896060943604,19.119308471679688,1063.0,81.0,-6.329423904418945,56.63758850097656,11.304875697559737,-16.498478277184333,0,40000
866024,2.96401047706604,19.13329315185547,1012.0,7.0,-8.746634483337402,56.92115020751953,11.833546239982818,-16.123497864489224,0,40000
866034,3.7535786628723145,19.11503028869629,1039.0,-25.0,-11.056304931640625,55.504920959472656,12.344072860353744,-15.73606892518834,0,40000
866044,4.263036251068115,19.077112197875977,983.0,-108.0,-13.398921012878418,55.741119384765625,12.850466295497904,-15.325322704213193,0,40000
866054,4.999494552612305,18.948251724243164,964.0,-207.0,-15.268502235412598,54.489784240722656,13.33668324702021,-14.904122918462882,0,40000
866064,5.493464469909668,18.82123565673828,958.0,-272.0,-17.26250648498535,54.619903564453125,13.811660026290307,-14.465062990466873,0,40000
866074,6.206693649291992,18.587533950805664,944.0,-335.0,-18.723724365234375,53.35190200805664,14.273649254561295,-14.00938745833528,0,40000
866084,6.680342674255371,18.412221908569336,945.0,-364.0,-20.6114501953125,53.40958023071289,14.717549897151558,-13.542293935107676,0,40000
866094,7.375535011291504,18.115657806396484,915.0,-414.0,-21.90938949584961,52.08149719238281,15.1528721818101,-13.053369857692903,0,40000
866104,7.818821907043457,17.910646438598633,883.0,-407.0,-23.794208526611328,52.1207389831543,15.564737834903443,-12.559416233676039,0,40000
866114,8.26009464263916,17.711997985839844,898.0,-413.0,-22.727184295654297,49.651065826416016,15.95924470064952,-12.054149019519802,0,40000
866124,8.896939277648926,17.408864974975586,844.0,-405.0,-24.13637924194336,48.458831787109375,16.34681260873974,-11.523094963365853,0,40000
866134,9.509883880615234,17.10221290588379,837.0,-414.0,-28.836933135986328,49.48735427856445,16.70782942568933,-10.993108563189475,0,40000
866144,9.903334617614746,16.897268295288086,807.0,-414.0,-27.786834716796875,47.33551788330078,17.05688933354045,-10.443300544528727,0,40000
866154,10.280669212341309,16.67892074584961,756.0,-438.0,-29.926605224609375,47.330692291259766,17.396206652642185,-9.867724869419893,0,40000
866164,10.826809883117676,16.350786209106445,730.0,-461.0,-31.64516830444336,46.330745697021484,17.709367914320918,-9.29399204191723,0,40000
866174,11.19017505645752,16.112424850463867,743.0,-515.0,-33.822505950927734,46.18821334838867,17.998822374636617,-8.720228960656954,0,40000
866184,11.719805717468262,15.727605819702148,747.0,-581.0,-35.209693908691406,44.97788619995117,18.26976673285207,-8.137298294100555,0,40000
866194,12.054402351379395,15.442145347595215,725.0,-612.0,-37.17156219482422,44.747108459472656,18.52365696920685,-7.5414940487382465,0,40000
866204,12.541275024414062,14.991376876831055,688.0,-671.0,-38.30830764770508,43.56725311279297,18.756366145430093,-6.942530447795234,0,40000
866214,12.864348411560059,14.663978576660156,662.0,-696.0,-40.121421813964844,43.167030334472656,18.96996982030168,-6.33563296102634,0,40000
866224,13.320927619934082,14.151966094970703,655.0,-738.0,-40.97100830078125,41.91547393798828,19.167568274744372,-5.710019827725036,0,40000
866234,13.614100456237793,13.790578842163086,653.0,-761.0,-42.744998931884766,41.474708557128906,19.341276908231386,-5.090678496930972,0,40000
866244,14.040412902832031,13.248209953308105,630.0,-779.0,-43.49962615966797,40.1528205871582,19.49492547973299,-4.466305020893388,0,40000
866254,14.32058334350586,12.876707077026367,604.0,-815.0,-45.213470458984375,39.517677307128906,19.628389111755446,-3.8374914824036015,0,40000
866264,14.736564636230469,12.31473445892334,614.0,-807.0,-45.915130615234375,38.001251220703125,19.741544479302558,-3.2049058600399993,0,40000
866274,15.011068344116211,11.940886497497559,624.0,-806.0,-47.67189025878906,37.1469841003418,19.834125768409745,-2.5704970342143114,0,40000
866284,15.424440383911133,11.381624221801758,607.0,-816.0,-48.43532180786133,35.38427734375,19.834125768409745,-2.5704970342143114,0,40000
866294,15.690117835998535,11.001248359680176,595.0,-827.0,-50.278282165527344,34.33408737182617,19.90778362077337,-1.9183720464152907,0,40000
866304,16.08657455444336,10.431886672973633,587.0,-836.0,-51.14485168457031,32.413909912109375,19.99335180465447,-0.5156390358767579,0,40000
866314,16.335168838500977,10.038891792297363,591.0,-884.0,-49.000003814697266,31.010818481445312,19.99335180465447,-0.5156390358767579,0,40000
866324,16.7092227935791,9.434764862060547,552.0,-887.0,-54.00723648071289,29.104412078857422,19.999550508561963,0.13408749188112198,0,40000
866334,16.95398712158203,9.030569076538086,560.0,-900.0,-55.75614929199219,27.640865325927734,19.98468687421741,0.7824899612662556,0,40000
866344,17.31983757019043,8.415416717529297,549.0,-931.0,-56.300167083740234,25.33008575439453,19.94872342577907,1.4312350197550598,0,40000
866354,17.556060791015625,7.992043972015381,544.0,-923.0,-53.98863220214844,23.97160530090332,19.892371208554238,2.072092589891305,0,40000
866364,17.905664443969727,7.370238780975342,541.0,-937.0,-54.39371109008789,21.599702835083008,19.81503034461982,2.7137745746092694,0,40000
866374,18.130224227905273,6.940574645996094,495.0,-961.0,-55.96062088012695,19.841514587402344,19.718079573088584,3.3462423626131472,0,40000
866384,18.450742721557617,6.298285961151123,488.0,-964.0,-56.1987419128418,17.378564834594727,19.600502833716387,3.9774726479858917,0,40000
866394,18.660249710083008,5.871237277984619,465.0,-980.0,-57.724430084228516,15.446775436401367,19.462572291173828,4.605244815515531,0,40000
866404,18.95409393310547,5.205255508422852,438.0,-1026.0,-57.797584533691406,12.87483024597168,19.30201257219133,5.2375863394284785,0,40000
866414,19.134401321411133,4.753015995025635,415.0,-1021.0,-59.17952346801758,10.837779998779297,19.12197647900485,5.860888630266343,0,40000
866424,19.386442184448242,4.080250263214111,367.0,-1025.0,-59.18537521362305,8.24142074584961,18.92047394272508,6.481949227096827,0,40000
866434,19.538192749023438,3.6295037269592285,350.0,-1042.0,-60.512306213378906,6.10639762878418,18.699162074006793,7.095162981216565,0,40000
866444,19.737165451049805,2.950200319290161,286.0,-1021.0,-60.421566009521484,3.5571212768554688,18.460005818372366,7.695985004251144,0,40000
866454,19.84798240661621,2.5071637630462646,226.0,-1047.0,-61.67611312866211,1.418370246887207,18.2031332292525,8.285284584012995,0,40000
866464,19.973167419433594,1.8209542036056519,181.0,-1059.0,-61.402618408203125,-0.9241485595703125,17.9274143409748,8.866104840741002,0,40000
866474,20.049156188964844,1.3563319444656372,136.0,-1083.0,-62.40855407714844,-3.0954971313476562,17.633861392815515,9.436468215331967,0,40000
866484,20.105087280273438,0.6492915153503418,70.0,-1089.0,-61.896148681640625,-5.264251708984375,17.320498088826053,10.00001729773369,0,40000
866494,20.125389099121094,0.18579460680484772,33.0,-1112.0,-62.80084228515625,-7.346397399902344,16.987122770485207,10.556403742774478,0,40000
866504,20.125171661376953,-0.5577818751335144,-29.0,-1171.0,-61.98005676269531,-9.435653686523438,16.637660299057092,11.099020667301211,0,40000
866514,20.105512619018555,-1.065895438194275,-90.0,-1191.0,-62.48765182495117,-11.5145902633667,16.264588416701052,11.638864361926121,0,40000
866524,20.048301696777344,-1.8277500867843628,-97.0,-1147.0,-61.45250701904297,-13.519411087036133,15.873387461978027,12.166986910567415,0,40000
866534,19.97658348083496,-2.3174684047698975,-160.0,-1155.0,-61.97478485107422,-15.553234100341797,15.466384438064152,12.68033723581542,0,40000
866544,19.865262985229492,-3.0643606185913086,-207.0,-1122.0,-60.861698150634766,-17.453439712524414,15.05068170867865,13.171066020032162,0,40000
866554,19.77468490600586,-3.5489115715026855,-261.0,-1124.0,-61.18734359741211,-19.542030334472656,14.620151701563957,13.647386717729388,0,40000
866564,19.60481071472168,-4.276379108428955,-285.0,-1078.0,-59.96168518066406,-21.24981689453125,14.176139416317282,14.108049874066065,0,40000
866574,19.48204803466797,-4.739898204803467,-301.0,-1063.0,-60.222843170166016,-23.32992172241211,13.715482546564669,14.556288624332783,0,40000
866584,19.25975799560547,-5.439053535461426,-349.0,-1041.0,-58.99114990234375,-24.920883178710938,13.239110789030219,14.990862067132218,0,40000
866594,19.1052303314209,-5.887047290802002,-359.0,-1022.0,-59.18129348754883,-27.02124786376953,13.239110789030219,14.990862067132218,0,40000
866604,18.855281829833984,-6.5650482177734375,-414.0,-1013.0,-57.904052734375,-28.653207778930664,12.746264887459251,15.412096918288679,0,40000
866614,18.683774948120117,-7.021573066711426,-441.0,-977.0,-57.842376708984375,-30.828704833984375,11.72609248909289,16.20181332250311,0,40000
866624,18.39999008178711,-7.671056270599365,-446.0,-955.0,-56.52511978149414,-32.42298126220703,11.72609248909289,16.20181332250311,0,40000
866634,18.204042434692383,-8.089590072631836,-415.0,-942.0,-56.47378921508789,-34.605194091796875,11.199744283081941,16.570024984699735,0,40000
866644,17.90526580810547,-8.743278503417969,-504.0,-999.0,-54.89963150024414,-36.242279052734375,10.663351101930452,16.920193358143358,0,40000
866654,17.69155502319336,-9.196979522705078,-512.0,-1045.0,-54.4178581237793,-38.46818542480469,10.11477843163622,17.253731691402493,0,40000
866664,17.360767364501953,-9.905841827392578,-551.0,-1042.0,-52.30130386352539,-40.0828742980957,9.552334942663524,17.571365830326606,0,40000
866674,17.14155387878418,-10.37321949005127,-537.0,-1045.0,-51.49932861328125,-42.402137756347656,8.985522203795925,17.86785915338182,0,40000
866684,16.792341232299805,-11.042171478271484,-532.0,-921.0,-49.37863540649414,-44.02531814575195,8.406078771155494,18.147667610277882,0,40000
866694,16.540544509887695,-11.459415435791016,-599.0,-904.0,-48.648590087890625,-46.29420471191406,7.817906472772298,18.408702789251205,0,40000
866704,16.12388038635254,-12.051340103149414,-640.0,-792.0,-46.74723434448242,-47.627952575683594,7.221920351637191,18.65057281786832,0,40000
866714,15.837858200073242,-12.40047836303711,-662.0,-734.0,-44.844078063964844,-46.173744201660156,6.603294609250025,18.878466577120335,0,40000
866724,15.378371238708496,-12.894777297973633,-667.0,-672.0,-43.43101501464844,-47.39735412597656,5.975549608066983,19.086456111115297,0,40000
866734,15.058184623718262,-13.20852279663086,-709.0,-658.0,-42.97657775878906,-49.51906204223633,5.355273171852541,19.26969250545624,0,40000
866744,14.560369491577148,-13.67373275756836,-735.0,-645.0,-41.45817184448242,-50.536041259765625,4.727867877894736,19.43314862108483,0,40000
866754,14.205405235290527,-13.983207702636719,-772.0,-636.0,-40.74928665161133,-52.459312438964844,4.096505853295386,19.57597097959426,0,40000
866764,13.66412353515625,-14.438494682312012,-776.0,-632.0,-39.03411102294922,-53.29332733154297,3.4656918763982176,19.69743586911422,0,40000
866774,13.285042762756348,-14.74191951751709,-815.0,-631.0,-38.09463119506836,-55.10287094116211,2.828351260446072,19.79900071083218,0,40000
866784,12.687768936157227,-15.20656967163086,-843.0,-639.0,-36.05950927734375,-55.6463623046875,2.1909988704136376,19.879625850348546,0,40000
866794,12.277935981750488,-15.524163246154785,-884.0,-648.0,-34.772159576416016,-57.319007873535156,1.5512812700241447,19.939747401140075,0,40000
866804,11.638089179992676,-16.004756927490234,-895.0,-650.0,-32.37281799316406,-57.62474822998047,0.9042609274580671,19.97954734660104,0,40000
866814,11.2041654586792,-16.32512664794922,-940.0,-633.0,-30.80261993408203,-59.21367645263672,0.26427442862799255,19.998253899437653,0,40000
866824,10.513592720031738,-16.787803649902344,-926.0,-612.0,-28.24055290222168,-59.222110748291016,-0.38270784319426643,19.996338032418777,0,40000
866834,10.031978607177734,-17.09366798400879,-965.0,-585.0,-26.484617233276367,-60.52865982055664,-1.026103036483745,19.97366046969155,0,40000
866844,9.30024242401123,-17.53253173828125,-1007.0,-586.0,-23.79405403137207,-60.31344223022461,-1.6659121469192932,19.930497653564668,0,40000
866854,8.800477981567383,-17.817869186401367,-1014.0,-561.0,-21.89008331298828,-61.46989822387695,-2.3165822210950813,19.865383127765398,0,40000
866864,8.030274391174316,-18.22210693359375,-1039.0,-532.0,-19.128847122192383,-61.06467056274414,-2.956079244580468,19.78033355380441,0,40000
866874,7.509147644042969,-18.466402053833008,-1064.0,-426.0,-17.196102142333984,-62.08743667602539,-3.595108894230419,19.674226593150372,0,40000
866884,6.705405235290527,-18.764543533325195,-1056.0,-342.0,-14.802604675292969,-61.410301208496094,-4.238097411907475,19.545805952356716,0,40000
866894,6.154043197631836,-18.926774978637695,-1099.0,-287.0,-13.081496238708496,-62.2668571472168,-4.867668072129867,19.398603236820108,0,40000
866904,5.304846286773682,-19.121397018432617,-1110.0,-239.0,-11.043756484985352,-61.2533073425293,-5.4888529953151535,19.232069384125566,0,40000
