timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
218607,-0.17258702218532562,-29.487592697143555,38.0,-38.0,-56.16025924682617,1.1885017156600952,0,30,0,40000
218617,-0.14351242780685425,-29.51314353942871,82.0,-69.0,-56.021907806396484,1.0186381340026855,0,30,0,40000
218627,-0.10025248676538467,-29.583890914916992,27.0,-132.0,-55.61092758178711,0.7625946998596191,0,30,0,40000
218637,-0.06320596486330032,-29.643760681152344,51.0,-133.0,-55.26310729980469,0.5426473021507263,0,30,0,40000
218647,-0.008936605416238308,-29.733135223388672,61.0,-127.0,-54.735958099365234,0.21803578734397888,0,30,0,40000
218657,0.026705069467425346,-29.795217514038086,67.0,-123.0,-54.37035369873047,0.003840610384941101,0,30,0,40000
218667,0.0885222926735878,-29.890947341918945,74.0,-142.0,-53.80046081542969,-0.369006484746933,0,30,0,40000
218677,0.13435743749141693,-29.941797256469727,55.0,-82.0,-53.49767303466797,-0.6475445032119751,0,30,0,40000
218687,0.1815222203731537,-29.98261833190918,44.0,-55.0,-53.25369644165039,-0.9354145526885986,0,30,0,40000
218697,0.21989499032497406,-30.00661277770996,61.0,-41.0,-53.10980987548828,-1.1718263626098633,0,30,0,40000
218707,0.2715807855129242,-30.01593017578125,71.0,9.0,-53.05345153808594,-1.489332675933838,0,30,0,40000
218717,0.3125091791152954,-30.003324508666992,72.0,73.0,-53.1287727355957,-1.743758201599121,0,30,0,40000
218727,0.3581075370311737,-29.936967849731445,40.0,120.0,-53.52788543701172,-2.0277016162872314,0,30,0,40000
218737,0.3696393668651581,-29.89537239074707,11.0,125.0,-53.78007888793945,-2.1078836917877197,0,30,0,40000
218747,0.39037588238716125,-29.80120277404785,11.0,151.0,-54.34986877441406,-2.243929147720337,0,30,0,40000
218757,0.4039159417152405,-29.721996307373047,-18.0,191.0,-54.83244323730469,-2.3371238708496094,0,30,0,40000
218767,0.4146018326282501,-29.594440460205078,17.0,194.0,-55.60838317871094,-2.413618803024292,0,30,0,40000
218777,0.41288527846336365,-29.518503189086914,6.0,169.0,-56.07756042480469,-2.4157180786132812,0,30,0,40000
218787,0.404508113861084,-29.417055130004883,-43.0,151.0,-56.70254135131836,-2.377723217010498,0,30,0,40000
218797,0.39490461349487305,-29.35377311706543,-10.0,135.0,-57.10085678100586,-2.332059860229492,0,30,0,40000
218807,0.3641475439071655,-29.261295318603516,-41.0,145.0,-57.67677307128906,-2.1588878631591797,0,30,0,40000
218817,0.33341047167778015,-29.211132049560547,-29.0,107.0,-58.0008659362793,-1.9848589897155762,0,30,0,40000
218827,0.2995845079421997,-29.147003173828125,-56.0,104.0,-58.410484313964844,-1.791367769241333,0,30,0,40000
218837,0.2696741223335266,-29.115299224853516,-74.0,80.0,-58.626869201660156,-1.6203274726867676,0,30,0,40000
218847,0.21312430500984192,-29.082481384277344,-45.0,33.0,-58.850990295410156,-1.288058876991272,0,30,0,40000
218857,0.16997817158699036,-29.073204040527344,-42.0,-8.0,-58.93439483642578,-1.0347752571105957,0,30,0,40000
218867,0.12009765207767487,-29.08077621459961,-47.0,-4.0,-58.91664505004883,-0.7397226691246033,0,30,0,40000
218877,0.0782681480050087,-29.10436248779297,-78.0,-56.0,-58.80231857299805,-0.4916720390319824,0,30,0,40000
218887,0.025223927572369576,-29.158058166503906,-57.0,-81.0,-58.506080627441406,-0.17482441663742065,0,30,0,40000
218897,-0.005417128559201956,-29.20077133178711,-55.0,-94.0,-58.27431106567383,0.008807424455881119,0,30,0,40000
218907,-0.05214556306600571,-29.278778076171875,-57.0,-122.0,-57.82890701293945,0.2902217507362366,0,30,0,40000
218917,-0.08456771075725555,-29.34427261352539,-42.0,-168.0,-57.45643615722656,0.4869096875190735,0,30,0,40000
218927,-0.13136069476604462,-29.465530395507812,-39.0,-187.0,-56.746421813964844,0.7711213827133179,0,30,0,40000
218937,-0.15574446320533752,-29.556560516357422,-14.0,-190.0,-56.214637756347656,0.9218448400497437,0,30,0,40000
218947,-0.18514686822891235,-29.699487686157227,-29.0,-204.0,-55.36789321899414,1.1034958362579346,0,30,0,40000
218957,-0.20892548561096191,-29.791318893432617,-1.0,-189.0,-54.82423782348633,1.2521336078643799,0,30,0,40000
218967,-0.22003675997257233,-29.91745376586914,-33.0,-178.0,-54.07142639160156,1.3253512382507324,0,30,0,40000
218977,-0.2302808314561844,-29.98745346069336,15.0,-141.0,-53.65263748168945,1.393579363822937,0,30,0,40000
218987,-0.2201748788356781,-30.070785522460938,-10.0,-106.0,127.02851867675781,1.3397283554077148,0,0,0,40000
218997,-0.2147861123085022,-30.093191146850586,26.0,-37.0,128.06552124023438,1.3139021396636963,0,0,0,40000
219007,-0.19547851383686066,-30.0611515045166,0.0,136.0,128.77584838867188,1.2042208909988403,0,0,0,40000
219017,-0.1866575926542282,-29.896818161010742,29.0,519.0,128.68894958496094,1.1570345163345337,0,0,0,40000
219027,-0.1749594658613205,-29.336408615112305,3.0,1038.0,126.21440887451172,1.0922610759735107,0,0,0,40000
219037,-0.17249880731105804,-28.736719131469727,18.0,1566.0,123.48588562011719,1.082625389099121,0,0,0,40000
219047,-0.15624591708183289,-27.43743133544922,-44.0,2138.0,116.53012084960938,0.9899622797966003,0,0,0,40000
219057,-0.1574057638645172,-26.283361434936523,-47.0,2773.0,110.40840911865234,1.0015926361083984,0,0,0,40000
219067,-0.16125032305717468,-24.161052703857422,-21.0,3332.0,98.42607879638672,1.0296365022659302,0,0,0,40000
219077,-0.17879939079284668,-22.492063522338867,-3.0,3871.0,89.10723876953125,1.1400792598724365,0,0,0,40000
219087,-0.18878765404224396,-19.691036224365234,-44.0,4243.0,72.92617797851562,1.2055847644805908,0,0,0,40000
219097,-0.21394960582256317,-17.690101623535156,-60.0,4462.0,61.475425720214844,1.3626149892807007,0,0,0,40000
219107,-0.2491888552904129,-14.58865737915039,-81.0,4556.0,43.341758728027344,1.5811439752578735,0,0,0,40000
219117,-0.277787446975708,-12.52133560180664,-66.0,4494.0,31.338214874267578,1.7607321739196777,0,0,0,40000
219127,-0.32514166831970215,-9.52852725982666,-90.0,4265.0,13.702518463134766,2.053982734680176,0,0,0,40000
219137,-0.3617829382419586,-7.686467170715332,-99.0,3868.0,2.90264892578125,2.2842273712158203,0,0,0,40000
219147,-0.42699381709098816,-5.219869613647461,-110.0,3403.0,-11.711841583251953,2.68749737739563,0,0,0,40000
219157,-0.4739088714122772,-3.8233447074890137,-89.0,2812.0,-19.959842681884766,2.9826858043670654,0,0,0,40000
219167,-0.538825511932373,-2.1528372764587402,-90.0,2176.0,-29.899734497070312,3.387563705444336,0,0,0,40000
219177,-0.5863963961601257,-1.3490228652954102,-81.0,1482.0,-34.67286682128906,3.6900248527526855,0,0,0,40000
219187,-0.6424465179443359,-0.6083506345748901,-74.0,815.0,-39.091243743896484,4.044932842254639,0,0,0,40000
219197,-0.6794438362121582,-0.42144131660461426,-72.0,156.0,-40.198158264160156,4.286867618560791,0,0,0,40000
219207,-0.7247427105903625,-0.5759920477867126,-60.0,-471.0,-39.25674057006836,4.579901695251465,0,0,0,40000
219217,-0.7498016953468323,-0.9336464405059814,-49.0,-990.0,-37.087406158447266,4.752440452575684,0,0,0,40000
219227,-0.7821621894836426,-1.7681200504302979,-32.0,-1356.0,-32.038299560546875,4.969706058502197,0,0,0,40000
219237,-0.79824298620224,-2.4658544063568115,-36.0,-1614.0,-27.786447525024414,5.089930057525635,0,0,0,40000
219247,-0.8158559799194336,-3.6314315795898438,-15.0,-1749.0,-20.698318481445312,5.219926357269287,0,0,0,40000
219257,-0.8103594183921814,-4.408377170562744,33.0,-1665.0,-15.913688659667969,5.2113494873046875,0,0,0,40000
219267,-0.7911586165428162,-5.48485803604126,51.0,-1488.0,-9.30282211303711,5.120141983032227,0,0,0,40000
219277,-0.7818813323974609,-6.0930681228637695,35.0,-1209.0,-5.477912902832031,5.088059902191162,0,0,0,40000
219287,-0.7601158022880554,-6.761618614196777,35.0,-830.0,-1.2709312438964844,4.98053503036499,0,0,0,40000
219297,-0.7385365962982178,-7.024602890014648,53.0,-418.0,0.5147743225097656,4.8734965324401855,0,0,0,40000
219307,-0.6979169249534607,-7.107558250427246,76.0,42.0,1.2257461547851562,4.651299476623535,0,0,0,40000
219317,-0.667924702167511,-6.975937366485596,74.0,480.0,0.6471328735351562,4.491759300231934,0,0,0,40000
219327,-0.6285439133644104,-6.487388610839844,60.0,866.0,-2.082855224609375,4.274772644042969,0,0,0,40000
219337,-0.6048741936683655,-5.9923176765441895,40.0,1239.0,-4.867382049560547,4.151163578033447,0,0,0,40000
219347,-0.5786928534507751,-5.031153678894043,25.0,1518.0,-10.471250534057617,4.0117292404174805,0,0,0,40000
219357,-0.5587813854217529,-4.257791519165039,10.0,1779.0,-14.974273681640625,3.9092533588409424,0,0,0,40000
219367,-0.5454928278923035,-2.9673075675964355,23.0,1958.0,-22.61221694946289,3.846076011657715,0,0,0,40000
219377,-0.5402317643165588,-2.0395095348358154,2.0,2037.0,-28.106647491455078,3.8307676315307617,0,0,0,40000
219387,-0.541326105594635,-0.6320600509643555,-14.0,2052.0,-36.515472412109375,3.8534979820251465,0,0,0,40000
219397,-0.545531153678894,0.27956151962280273,-10.0,1966.0,-41.982688903808594,3.8950400352478027,0,0,0,40000
219407,-0.5516040921211243,1.5599725246429443,-11.0,1814.0,-49.696937561035156,3.947939395904541,0,0,0,40000
219417,-0.5524157285690308,2.3177785873413086,6.0,1566.0,-54.30433654785156,3.9693987369537354,0,0,0,40000
219427,-0.55912184715271,3.2710177898406982,-2.0,1285.0,-60.111083984375,4.026350021362305,0,0,0,40000
219437,-0.5628979206085205,3.7632856369018555,5.0,943.0,-63.17185974121094,4.065847396850586,0,0,0,40000
219447,-0.5585790872573853,4.273741722106934,4.0,604.0,-66.35746765136719,4.056734085083008,0,0,0,40000
219457,-0.5510712265968323,4.444502830505371,5.0,229.0,-67.5135269165039,4.028304100036621,0,0,0,40000
219467,-0.5437984466552734,4.448038101196289,23.0,-118.0,-67.66886901855469,4.001117706298828,0,0,0,40000
219477,-0.5289679169654846,4.310628414154053,28.0,-415.0,-66.97550201416016,3.9281954765319824,0,0,0,40000
219487,-0.5036918520927429,3.89756441116333,43.0,-687.0,-64.61958312988281,3.7919769287109375,0,0,0,40000
219497,-0.4761922061443329,3.515476703643799,35.0,-921.0,-62.43721389770508,3.6415653228759766,0,0,0,40000
219507,-0.42871031165122986,2.8225202560424805,79.0,-1066.0,-58.37278747558594,3.3702006340026855,0,0,0,40000
219517,-0.39690688252449036,2.2953107357025146,79.0,-1168.0,-55.28474426269531,3.1916847229003906,0,0,0,40000
219527,-0.3398842513561249,1.502048134803772,92.0,-1136.0,-50.57963562011719,2.8604962825775146,0,0,0,40000
219537,-0.29265475273132324,0.9975189566612244,101.0,-1057.0,-47.58840560913086,2.586449146270752,0,0,0,40000
219547,-0.21967346966266632,0.31947392225265503,116.0,-955.0,-43.537654876708984,2.1560583114624023,0,0,0,40000
219557,-0.1690603643655777,-0.07495396584272385,129.0,-798.0,-41.173500061035156,1.8580830097198486,0,0,0,40000
219567,-0.08454188704490662,-0.5356532335281372,128.0,-586.0,-38.398338317871094,1.3544933795928955,0,0,0,40000
219577,-0.02477397583425045,-0.7333270311355591,125.0,-331.0,-37.19255065917969,0.9973388910293579,0,0,0,40000
219587,0.05668314918875694,-0.8538057804107666,112.0,-80.0,-36.44501876831055,0.5078184604644775,0,0,0,40000
219597,0.10825078934431076,-0.8173596262931824,118.0,143.0,-36.64350891113281,0.19646847248077393,0,0,0,40000
219607,0.18686792254447937,-0.5929980278015137,110.0,423.0,-37.96376419067383,-0.28056585788726807,0,0,0,40000
219617,0.2330475151538849,-0.34478458762168884,98.0,588.0,-39.44171905517578,-0.5626963376998901,0,0,0,40000
219627,0.27864229679107666,-0.03398571535944939,93.0,755.0,-41.30167770385742,-0.8440680503845215,0,0,0,40000
219637,0.3407283425331116,0.5082815885543823,92.0,842.0,-44.5638427734375,-1.226054072380066,0,0,0,40000
219647,0.38411933183670044,0.9006716012954712,69.0,863.0,-46.940467834472656,-1.4974117279052734,0,0,0,40000
219657,0.4358069896697998,1.5042953491210938,67.0,868.0,-50.60015869140625,-1.820000171661377,0,0,0,40000
219667,0.4613865911960602,1.8961989879608154,49.0,819.0,-53.0037727355957,-1.9870154857635498,0,0,0,40000
219677,0.4965078830718994,2.4420461654663086,38.0,758.0,-56.34571838378906,-2.212240695953369,0,0,0,40000
219687,0.5187343955039978,2.758557081222534,41.0,598.0,-58.32382583618164,-2.3609111309051514,0,0,0,40000
219697,0.5569446086883545,3.125765323638916,51.0,433.0,-60.61680221557617,-2.6063637733459473,0,0,0,40000
219707,0.5797984600067139,3.275879144668579,40.0,247.0,-61.61407470703125,-2.7605977058410645,0,0,0,40000
219717,0.6023179292678833,3.3771793842315674,22.0,54.0,-62.322357177734375,-2.9135560989379883,0,0,0,40000
219727,0.6121252775192261,3.3612477779388428,28.0,-124.0,-62.32789611816406,-2.9906513690948486,0,0,0,40000
219737,0.6282286643981934,3.214019536972046,13.0,-294.0,-61.543060302734375,-3.1059930324554443,0,0,0,40000
219747,0.6335055232048035,3.0323472023010254,15.0,-498.0,-60.546295166015625,-3.156599998474121,0,0,0,40000
219757,0.6422704458236694,2.644946336746216,16.0,-627.0,-58.3061408996582,-3.2283382415771484,0,0,0,40000
219767,0.6567447781562805,2.3373959064483643,3.0,-705.0,-56.53468322753906,-3.3347220420837402,0,0,0,40000
219777,0.666793167591095,1.8326767683029175,25.0,-729.0,-53.567447662353516,-3.414823532104492,0,0,0,40000
219787,0.6669286489486694,1.4796268939971924,0.0,-782.0,-51.4977912902832,-3.435636520385742,0,0,0,40000
219797,0.6669330596923828,0.937278151512146,29.0,-758.0,-48.2783088684082,-3.4556193351745605,0,0,0,40000
219807,0.680327832698822,0.6010951995849609,12.0,-695.0,-46.28323745727539,-3.556245803833008,0,0,0,40000
219817,0.6834723949432373,0.1715291142463684,5.0,-564.0,-43.715946197509766,-3.59559965133667,0,0,0,40000
219827,0.6898776292800903,-0.056779950857162476,19.0,-427.0,-42.34702682495117,-3.6546316146850586,0,0,0,40000
219837,0.6967912316322327,-0.2983012795448303,11.0,-285.0,-40.891597747802734,-3.7169482707977295,0,0,0,40000
219847,0.6984938979148865,-0.41402551531791687,-1.0,-167.0,-40.18614959716797,-3.7481207847595215,0,0,0,40000
219857,0.6997295618057251,-0.4810410141944885,-5.0,-18.0,-39.770179748535156,-3.7765634059906006,0,0,0,40000
219867,0.7152261137962341,-0.46805718541145325,30.0,123.0,-39.83378601074219,-3.8907723426818848,0,0,0,40000
219877,0.7223337888717651,-0.3208466172218323,24.0,281.0,-40.70530319213867,-3.9549834728240967,0,0,0,40000
219887,0.7195281386375427,-0.16470463573932648,24.0,409.0,-41.635257720947266,-3.959765911102295,0,0,0,40000
219897,0.7260586619377136,0.14489813148975372,1.0,499.0,-43.4932746887207,-4.020747184753418,0,0,0,40000
219907,0.7334320545196533,0.39587706327438354,-14.0,590.0,-45.007972717285156,-4.086954116821289,0,0,0,40000
219917,0.7424839735031128,0.8170620203018188,-11.0,660.0,-47.554405212402344,-4.163374900817871,0,0,0,40000
219927,0.742963433265686,1.137069821357727,16.0,747.0,-49.50469207763672,-4.1884942054748535,0,0,0,40000
219937,0.738909900188446,1.6524195671081543,-14.0,772.0,-52.64006805419922,-4.186423301696777,0,0,0,40000
219947,0.7254838347434998,2.0070993900299072,3.0,779.0,-54.82408142089844,-4.127779960632324,0,0,0,40000
219957,0.7099982500076294,2.5068154335021973,-15.0,711.0,-57.89174270629883,-4.056440830230713,0,0,0,40000
219967,0.702540397644043,2.806126356124878,-42.0,582.0,-59.76828384399414,-4.032898426055908,0,0,0,40000
219977,0.673022985458374,3.160949230194092,-60.0,431.0,-61.9881477355957,-3.8763928413391113,0,0,0,40000
219987,0.6503569483757019,3.316568613052368,-52.0,260.0,-63.01960754394531,-3.760174512863159,0,0,0,40000
219997,0.6134656667709351,3.430816173553467,-45.0,102.0,-63.8069953918457,-3.557703733444214,0,0,0,40000
220007,0.5764151215553284,3.419099807739258,-72.0,-112.0,-63.839542388916016,-3.353175163269043,0,0,0,40000
220017,0.522243320941925,3.2944047451019287,-91.0,-250.0,-63.19200134277344,-3.0445079803466797,0,0,0,40000
220027,0.47534215450286865,3.159942865371704,-115.0,-359.0,-62.48169708251953,-2.7779605388641357,0,0,0,40000
220037,0.4004119038581848,2.882692575454712,-123.0,-432.0,-60.90814208984375,-2.3412935733795166,0,0,0,40000
220047,0.3514697253704071,2.6713621616363525,-89.0,-499.0,-59.72289276123047,-2.058711051940918,0,0,0,40000
220057,0.2717699110507965,2.3249480724334717,-123.0,-518.0,-57.718360900878906,-1.5897045135498047,0,0,0,40000
220067,0.2060113102197647,2.0926148891448975,-131.0,-492.0,-56.389915466308594,-1.202144980430603,0,0,0,40000
220077,0.12305856496095657,1.7559700012207031,-128.0,-468.0,-54.42668533325195,-0.7091153860092163,0,0,0,40000
220087,0.06997222453355789,1.5466957092285156,-123.0,-426.0,-53.219932556152344,-0.3933289051055908,0,0,0,40000
220097,-0.0037664780393242836,1.2633737325668335,-119.0,-373.0,-51.56121826171875,0.048355456441640854,0,0,0,40000
220107,-0.05178835615515709,1.11178719997406,-108.0,-294.0,-50.68681716918945,0.3374952971935272,0,0,0,40000
220117,-0.11554965376853943,0.9580168128013611,-80.0,-169.0,-49.794551849365234,0.7228265404701233,0,0,0,40000
220127,-0.15883611142635345,0.9046778678894043,-69.0,-72.0,-49.50224685668945,0.9867939352989197,0,0,0,40000
220137,-0.21540476381778717,0.8757602572441101,-83.0,0.0,-49.35524368286133,1.33189857006073,0,0,0,40000
220147,-0.25311389565467834,0.886346161365509,-75.0,82.0,-49.44518280029297,1.5652780532836914,0,0,0,40000
220157,-0.2949795722961426,0.9584484100341797,-76.0,141.0,-49.905601501464844,1.8247910737991333,0,0,0,40000
220167,-0.3200972378253937,1.0323522090911865,-39.0,189.0,-50.37905502319336,1.9848380088806152,0,0,0,40000
220177,-0.3382554054260254,1.1789413690567017,-23.0,217.0,-51.292137145996094,2.103818416595459,0,0,0,40000
220187,-0.3521064519882202,1.284089207649231,-19.0,248.0,-51.96026611328125,2.1973142623901367,0,0,0,40000
220197,-0.365642249584198,1.4512991905212402,-10.0,234.0,-53.005126953125,2.2893316745758057,0,0,0,40000
220207,-0.3736841082572937,1.5488334894180298,-16.0,200.0,-53.635650634765625,2.348686695098877,0,0,0,40000
220217,-0.3835802972316742,1.6790282726287842,-4.0,187.0,-54.465660095214844,2.4194869995117188,0,0,0,40000
220227,-0.37676867842674255,1.759393572807312,16.0,163.0,-54.99966049194336,2.390035390853882,0,0,0,40000
220237,-0.3544614315032959,1.8691903352737427,50.0,156.0,-55.713226318359375,2.267181873321533,0,0,0,40000
220247,-0.33036860823631287,1.9403440952301025,64.0,132.0,-56.197509765625,2.132817268371582,0,0,0,40000
220257,-0.2862448990345001,2.032133102416992,59.0,129.0,-56.808128356933594,1.8771603107452393,0,0,0,40000
220267,-0.24871529638767242,2.0917141437530518,92.0,117.0,-57.22764587402344,1.6599074602127075,0,0,0,40000
220277,-0.18193760514259338,2.1740710735321045,93.0,123.0,-57.786102294921875,1.2655220031738281,0,0,0,40000
220287,-0.1426900029182434,2.2383933067321777,96.0,145.0,-58.23835754394531,1.0348273515701294,0,0,0,40000
220297,-0.08350444585084915,2.3388798236846924,113.0,165.0,-58.910160064697266,0.6830159425735474,0,0,0,40000
220307,-0.04257889837026596,2.4023261070251465,90.0,153.0,-59.36210632324219,0.43920332193374634,0,0,0,40000
220317,0.019772322848439217,2.4971728324890137,76.0,111.0,-60.00510787963867,0.06515894830226898,0,0,0,40000
220327,0.06749183684587479,2.5506603717803955,56.0,67.0,-60.401939392089844,-0.22263970971107483,0,0,0,40000
220337,0.11406471580266953,2.588113307952881,60.0,53.0,-60.70384216308594,-0.5048937797546387,0,0,0,40000
220347,0.14903384447097778,2.599130630493164,78.0,-1.0,-60.84780502319336,-0.7187399864196777,0,0,0,40000
220357,0.19539915025234222,2.5859627723693848,73.0,-56.0,-60.846641540527344,-1.0022474527359009,0,0,0,40000
220367,0.21912790834903717,2.54868221282959,71.0,-81.0,-60.699859619140625,-1.1509225368499756,0,0,0,40000
220377,0.27093809843063354,2.4910101890563965,58.0,-85.0,-60.429264068603516,-1.469348430633545,0,0,0,40000
220387,0.30415093898773193,2.440152645111084,50.0,-122.0,-60.197959899902344,-1.6773707866668701,0,0,0,40000
220397,0.33653563261032104,2.341217041015625,30.0,-150.0,-59.67584228515625,-1.8814226388931274,0,0,0,40000
220407,0.3547039330005646,2.271885395050049,38.0,-154.0,-59.32884216308594,-2.000833034515381,0,0,0,40000
220417,0.37447860836982727,2.1469810009002686,24.0,-215.0,-58.645484924316406,-2.130518913269043,0,0,0,40000
220427,0.3819228708744049,2.068145751953125,35.0,-147.0,-58.23541259765625,-2.186567783355713,0,0,0,40000
220437,0.3906500041484833,1.967326045036316,-4.0,-129.0,-57.690704345703125,-2.2506840229034424,0,0,0,40000
220447,0.3847270607948303,1.8962864875793457,-10.0,-157.0,-57.32224655151367,-2.226766347885132,0,0,0,40000
220457,0.3715710937976837,1.7895066738128662,-41.0,-163.0,-56.73656463623047,-2.1591928005218506,0,0,0,40000
220467,0.36042851209640503,1.711201548576355,-20.0,-166.0,-56.31900405883789,-2.1032660007476807,0,0,0,40000
220477,0.34455958008766174,1.6106057167053223,-21.0,-151.0,-55.764923095703125,-2.0185863971710205,0,0,0,40000
220487,0.31774428486824036,1.5359705686569214,-67.0,-172.0,-55.364112854003906,-1.8675999641418457,0,0,0,40000
220497,0.27555444836616516,1.4068002700805664,-57.0,-180.0,-54.632843017578125,-1.623228669166565,0,0,0,40000
220507,0.24228763580322266,1.3315831422805786,-81.0,-179.0,-54.2224006652832,-1.4313104152679443,0,0,0,40000
220517,0.18318504095077515,1.1954066753387451,-94.0,-223.0,-53.44297790527344,-1.082963228225708,0,0,0,40000
220527,0.141439750790596,1.0924280881881714,-93.0,-230.0,-52.8591194152832,-0.837246835231781,0,0,0,40000
220537,0.07058017700910568,0.9229126572608948,-116.0,-246.0,-51.87179183959961,-0.41513994336128235,0,0,0,40000
220547,0.0258577149361372,0.820438802242279,-92.0,-231.0,-51.28279495239258,-0.14809313416481018,0,0,0,40000
220557,-0.0347944051027298,0.6839125156402588,-75.0,-176.0,-50.485660552978516,0.21619071066379547,0,0,0,40000
220567,-0.06930049508810043,0.615933895111084,-80.0,-135.0,-50.09703826904297,0.4248814880847931,0,0,0,40000
220577,-0.11771988123655319,0.5380489230155945,-68.0,-87.0,-49.64665222167969,0.7183608412742615,0,0,0,40000
220587,-0.14709962904453278,0.49988406896591187,-72.0,-61.0,-49.43309020996094,0.8986827731132507,0,0,0,40000
220597,-0.19103829562664032,0.4803019165992737,-58.0,-5.0,-49.330116271972656,1.1675310134887695,0,0,0,40000
220607,-0.21314536035060883,0.49798592925071716,-34.0,94.0,-49.450897216796875,1.3063267469406128,0,0,0,40000
220617,-0.23673520982265472,0.6078227162361145,-22.0,185.0,-50.12665557861328,1.4547324180603027,0,0,0,40000
220627,-0.24717219173908234,0.715312659740448,-14.0,269.0,-50.79170227050781,1.524649977684021,0,0,0,40000
220637,-0.263733834028244,0.9138981103897095,-25.0,304.0,-52.008148193359375,1.6317293643951416,0,0,0,40000
220647,-0.2736290693283081,1.0665407180786133,-10.0,342.0,-52.954139709472656,1.6991982460021973,0,0,0,40000
220657,-0.2793077826499939,1.3105922937393188,2.0,378.0,-54.454750061035156,1.7416006326675415,0,0,0,40000
220667,-0.26789525151252747,1.474809169769287,12.0,330.0,-55.48237609863281,1.681304693222046,0,0,0,40000
220677,-0.24200282990932465,1.693580150604248,59.0,328.0,-56.843196868896484,1.5336332321166992,0,0,0,40000
220687,-0.22571174800395966,1.8276761770248413,38.0,275.0,-57.70098876953125,1.442855954170227,0,0,0,40000
220697,-0.19411897659301758,2.0020065307617188,53.0,238.0,-58.805049896240234,1.2595689296722412,0,0,0,40000
220707,-0.177151158452034,2.0884013175964355,59.0,167.0,-59.38505935668945,1.163297176361084,0,0,0,40000
220717,-0.13805130124092102,2.167490005493164,68.0,102.0,-59.923824310302734,0.9333380460739136,0,0,0,40000
220727,-0.10910738259553909,2.1787519454956055,54.0,-8.0,-60.056671142578125,0.763266921043396,0,0,0,40000
220737,-0.062010183930397034,2.156008005142212,65.0,-65.0,-59.985389709472656,0.4830968379974365,0,0,0,40000
220747,-0.03162909671664238,2.1086642742156982,56.0,-128.0,-59.76518249511719,0.30213332176208496,0,0,0,40000
220757,0.0025618860963732004,1.9684474468231201,65.0,-221.0,-58.98477554321289,0.09738711267709732,0,0,0,40000
220767,0.02056961879134178,1.8715685606002808,41.0,-211.0,-58.4608154296875,-0.011047527194023132,0,0,0,40000
220777,0.059911176562309265,1.700128197669983,61.0,-260.0,-57.48540496826172,-0.24844594299793243,0,0,0,40000
220787,0.08354523777961731,1.5809201002120972,34.0,-261.0,-56.81900405883789,-0.39251255989074707,0,0,0,40000
220797,0.11235789954662323,1.388020634651184,35.0,-288.0,-55.70565414428711,-0.568418025970459,0,0,0,40000
220807,0.13216465711593628,1.2485148906707764,40.0,-307.0,-54.90779495239258,-0.690959095954895,0,0,0,40000
220817,0.1501637101173401,1.054661512374878,28.0,-282.0,-53.77860641479492,-0.8032180666923523,0,0,0,40000
220827,0.15674124658107758,0.9254840016365051,17.0,-274.0,-53.03285217285156,-0.8472971320152283,0,0,0,40000
220837,0.17293216288089752,0.7532157301902771,28.0,-240.0,-52.02379608154297,-0.9493939876556396,0,0,0,40000
220847,0.18006519973278046,0.6604210734367371,0.0,-166.0,-51.48792266845703,-0.9975443482398987,0,0,0,40000
220857,0.1905112862586975,0.5722153782844543,6.0,-116.0,-50.97682189941406,-1.0657786130905151,0,0,0,40000
220867,0.19433718919754028,0.559810996055603,1.0,-5.0,-50.91927719116211,-1.0945284366607666,0,0,0,40000
220877,0.1979098916053772,0.56111079454422,16.0,15.0,-50.94383239746094,-1.1218234300613403,0,0,0,40000
220887,0.20636771619319916,0.5822121500968933,10.0,79.0,-51.087608337402344,-1.178678035736084,0,0,0,40000
220897,0.20281484723091125,0.6600552201271057,-17.0,140.0,-51.57345199584961,-1.163574457168579,0,0,0,40000
220907,0.19171805679798126,0.7373787760734558,-15.0,172.0,-52.058555603027344,-1.1028878688812256,0,0,0,40000
220917,0.19003866612911224,0.8376086354255676,-12.0,152.0,-52.68389129638672,-1.0985604524612427,0,0,0,40000
220927,0.19569550454616547,0.8917918801307678,-16.0,118.0,-53.035133361816406,-1.1383411884307861,0,0,0,40000
220937,0.17971862852573395,0.962630569934845,-14.0,99.0,-53.488258361816406,-1.0480139255523682,0,0,0,40000
220947,0.17729198932647705,1.0099767446517944,-14.0,103.0,-53.802059173583984,-1.0387996435165405,0,0,0,40000
220957,0.1840195208787918,1.0716736316680908,22.0,75.0,-54.203739166259766,-1.0845086574554443,0,0,0,40000
220967,0.18792025744915009,1.1000803709030151,5.0,48.0,-54.406883239746094,-1.1134912967681885,0,0,0,40000
220977,0.18769720196723938,1.111159324645996,5.0,1.0,-54.506683349609375,-1.117802381515503,0,0,0,40000
220987,0.18625758588314056,1.1078712940216064,-2.0,-40.0,-54.5202522277832,-1.114790439605713,0,0,0,40000
220997,0.19045300781726837,1.1058472394943237,2.0,9.0,-54.54123306274414,-1.14564049243927,0,0,0,40000
221007,0.19256651401519775,1.1061118841171265,2.0,-17.0,-54.57603454589844,-1.1640708446502686,0,0,0,40000
