timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
298014,-0.5513680577278137,-30.164226531982422,47.0,5.0,-53.113128662109375,2.2389211654663086,0,30,0,40000
298024,-0.5248456597328186,-30.143596649169922,39.0,41.0,-53.232295989990234,2.0958118438720703,0,30,0,40000
298034,-0.47824013233184814,-30.11123275756836,38.0,51.0,-53.42274475097656,1.8312304019927979,0,30,0,40000
298044,-0.4433121979236603,-30.08551597595215,86.0,56.0,-53.57414245605469,1.6353976726531982,0,30,0,40000
298054,-0.3838270604610443,-30.043603897094727,85.0,73.0,-53.82381820678711,1.2907919883728027,0,30,0,40000
298064,-0.33621490001678467,-30.016740798950195,43.0,55.0,-53.98414993286133,1.0157389640808105,0,30,0,40000
298074,-0.2841103672981262,-29.991987228393555,58.0,16.0,-54.13268280029297,0.7122629284858704,0,30,0,40000
298084,-0.24217446148395538,-29.990934371948242,67.0,-7.0,-54.13926315307617,0.4683957099914551,0,30,0,40000
298094,-0.20208007097244263,-29.995996475219727,17.0,16.0,-54.10906219482422,0.23425400257110596,0,30,0,40000
298104,-0.16449666023254395,-29.990068435668945,30.0,7.0,-54.14488220214844,0.014142751693725586,0,30,0,40000
298114,-0.14550969004631042,-29.97691535949707,12.0,5.0,-54.22438430786133,-0.0950654149055481,0,30,0,40000
298124,-0.14379048347473145,-29.971067428588867,43.0,13.0,-54.260250091552734,-0.10103005170822144,0,30,0,40000
298134,-0.14235159754753113,-29.964187622070312,20.0,15.0,-54.30257034301758,-0.10536080598831177,0,30,0,40000
298144,-0.14184273779392242,-29.963014602661133,-33.0,10.0,-54.310707092285156,-0.10423892736434937,0,30,0,40000
298154,-0.1413993537425995,-29.960647583007812,-27.0,-20.0,-54.326194763183594,-0.10259455442428589,0,30,0,40000
298164,-0.13367260992527008,-29.966938018798828,16.0,24.0,-54.28947830200195,-0.1447957158088684,0,30,0,40000
298174,-0.15178321301937103,-29.963876724243164,24.0,-27.0,-54.309059143066406,-0.031789302825927734,0,30,0,40000
298184,-0.15310733020305634,-29.979705810546875,-22.0,-25.0,-54.214908599853516,-0.01929718255996704,0,30,0,40000
298194,-0.17281411588191986,-29.995241165161133,-16.0,6.0,-54.12197494506836,0.10379326343536377,0,30,0,40000
298204,-0.16474640369415283,-30.002073287963867,-52.0,-8.0,-54.080989837646484,0.06042945384979248,0,30,0,40000
298214,-0.1885582059621811,-29.993959426879883,-25.0,12.0,-54.12974166870117,0.20883828401565552,0,30,0,40000
298224,-0.21032586693763733,-29.991870880126953,3.0,22.0,-54.14249038696289,0.34556835889816284,0,30,0,40000
298234,-0.2371349185705185,-29.969533920288086,0.0,30.0,-54.27710723876953,0.5131281018257141,0,30,0,40000
298244,-0.25607940554618835,-29.973909378051758,-44.0,-9.0,-54.251678466796875,0.6342177391052246,0,30,0,40000
298254,-0.2916519045829773,-29.979585647583008,-34.0,-24.0,-54.218379974365234,0.8557966947555542,0,30,0,40000
298264,-0.29901158809661865,-29.996519088745117,-34.0,-51.0,-54.11710739135742,0.9088711738586426,0,30,0,40000
298274,-0.32432466745376587,-30.022979736328125,-5.0,-28.0,-53.95792007446289,1.070182204246521,0,30,0,40000
298284,-0.33886438608169556,-30.035015106201172,-9.0,-10.0,-53.88479232788086,1.1674220561981201,0,30,0,40000
298294,-0.3444035053253174,-30.03242301940918,9.0,23.0,-53.8992805480957,1.2110426425933838,0,30,0,40000
298304,-0.3501560091972351,-30.0239315032959,-8.0,16.0,-53.949405670166016,1.2559196949005127,0,30,0,40000
298314,-0.35433080792427063,-30.035646438598633,5.0,-56.0,-53.87837600708008,1.2915065288543701,0,30,0,40000
298324,-0.34533533453941345,-30.064849853515625,-27.0,-37.0,-53.70157241821289,1.248009443283081,0,30,0,40000
298334,-0.35010212659835815,-30.09237289428711,28.0,-58.0,-53.534034729003906,1.287132740020752,0,30,0,40000
298344,-0.3453018367290497,-30.124725341796875,24.0,-55.0,-53.33657455444336,1.2687814235687256,0,30,0,40000
298354,-0.3362700343132019,-30.168542861938477,45.0,-57.0,-53.06917953491211,1.2246792316436768,0,30,0,40000
298364,-0.3107166886329651,-30.19296646118164,0.0,-58.0,-52.9171257019043,1.0809249877929688,0,30,0,40000
298374,-0.29310351610183716,-30.224891662597656,-16.0,-31.0,-52.71916580200195,0.9842648506164551,0,30,0,40000
298384,-0.28243759274482727,-30.242204666137695,13.0,-18.0,-52.60822677612305,0.9289291501045227,0,30,0,40000
298394,-0.26298677921295166,-30.24802589416504,71.0,-12.0,-52.565895080566406,0.8204797506332397,0,30,0,40000
298404,-0.2532787621021271,-30.260032653808594,17.0,-14.0,-52.48616409301758,0.7699233889579773,0,30,0,40000
298414,-0.2410651445388794,-30.267133712768555,23.0,0.0,-52.43561553955078,0.7037950754165649,0,0,0,40000
298424,-0.21588796377182007,-30.266294479370117,3.0,14.0,128.10733032226562,0.5594705939292908,0,0,0,40000
298434,-0.2124122530221939,-30.23609161376953,2.0,85.0,128.83370971679688,0.5450444221496582,0,0,0,40000
298444,-0.20201875269412994,-30.154542922973633,14.0,324.0,129.25018310546875,0.488894522190094,0,0,0,40000
298454,-0.20828071236610413,-29.82628059387207,-10.0,628.0,128.17999267578125,0.5326370596885681,0,0,0,40000
298464,-0.21563325822353363,-29.477825164794922,-25.0,902.0,126.97794342041016,0.5831263065338135,0,0,0,40000
298474,-0.2364627867937088,-28.760269165039062,-33.0,1165.0,123.54457092285156,0.7148398160934448,0,0,0,40000
298484,-0.2497238665819168,-28.187177658081055,-66.0,1348.0,120.95854949951172,0.8017484545707703,0,0,0,40000
298494,-0.29296863079071045,-27.209548950195312,-24.0,1490.0,115.92111206054688,1.0694222450256348,0,0,0,40000
298504,-0.3121145963668823,-26.505550384521484,-65.0,1619.0,112.50078582763672,1.1934642791748047,0,0,0,40000
298514,-0.3568755090236664,-25.357250213623047,-67.0,1721.0,106.3857192993164,1.4721295833587646,0,0,0,40000
298524,-0.3844817280769348,-24.55780601501465,-59.0,1798.0,102.33543395996094,1.6489500999450684,0,0,0,40000
298534,-0.42779457569122314,-23.303577423095703,-54.0,1856.0,95.52436065673828,1.9211385250091553,0,0,0,40000
298544,-0.4458295702934265,-22.461454391479492,-69.0,1868.0,91.15557098388672,2.0425403118133545,0,0,0,40000
298554,-0.4814051389694214,-21.184926986694336,-27.0,1868.0,84.14727783203125,2.2701029777526855,0,0,0,40000
298564,-0.4991154074668884,-20.333459854125977,-29.0,1867.0,79.65870666503906,2.391178846359253,0,0,0,40000
298574,-0.5201873183250427,-19.06389808654785,-6.0,1843.0,72.62842559814453,2.532918930053711,0,0,0,40000
298584,-0.5319734811782837,-18.235931396484375,-51.0,1803.0,68.21757507324219,2.619452476501465,0,0,0,40000
298594,-0.5486469268798828,-16.997547149658203,-17.0,1802.0,61.3121337890625,2.735698938369751,0,0,0,40000
298604,-0.5563580393791199,-16.192827224731445,-44.0,1766.0,56.979209899902344,2.7985739707946777,0,0,0,40000
298614,-0.5648013949394226,-15.015567779541016,8.0,1715.0,50.38018798828125,2.866184949874878,0,0,0,40000
298624,-0.5690617561340332,-14.246271133422852,0.0,1646.0,46.20099639892578,2.9087862968444824,0,0,0,40000
298634,-0.5662204027175903,-13.135717391967773,11.0,1602.0,39.944969177246094,2.908719778060913,0,0,0,40000
298644,-0.5578898787498474,-12.41624927520752,-17.0,1540.0,36.009246826171875,2.8755300045013428,0,0,0,40000
298654,-0.5450735092163086,-11.38432788848877,-4.0,1487.0,30.17150115966797,2.815183162689209,0,0,0,40000
298664,-0.531377375125885,-10.722907066345215,39.0,1444.0,26.532577514648438,2.7491936683654785,0,0,0,40000
298674,-0.5142180919647217,-9.768471717834473,30.0,1368.0,21.110313415527344,2.661989212036133,0,0,0,40000
298684,-0.5148954391479492,-9.165375709533691,49.0,1298.0,17.773906707763672,2.681514263153076,0,0,0,40000
298694,-0.49973535537719727,-8.31135082244873,23.0,1182.0,12.909034729003906,2.605618476867676,0,0,0,40000
298704,-0.4846324920654297,-7.787055969238281,15.0,1126.0,10.003143310546875,2.5296735763549805,0,0,0,40000
298714,-0.46224093437194824,-7.059223175048828,0.0,1022.0,5.85638427734375,2.409463405609131,0,0,0,40000
298724,-0.45134320855140686,-6.604653835296631,30.0,988.0,3.3325729370117188,2.3578083515167236,0,0,0,40000
298734,-0.43389061093330383,-5.948126316070557,61.0,932.0,-0.42040252685546875,2.266430139541626,0,0,0,40000
298744,-0.41681626439094543,-5.532822608947754,24.0,894.0,-2.7412948608398438,2.1766653060913086,0,0,0,40000
298754,-0.3980213403701782,-4.947122097015381,24.0,832.0,-6.100131988525391,2.075998306274414,0,0,0,40000
298764,-0.38596072793006897,-4.584043502807617,23.0,774.0,-8.136798858642578,2.0153543949127197,0,0,0,40000
298774,-0.36673831939697266,-4.067667007446289,15.0,718.0,-11.106895446777344,1.911194920539856,0,0,0,40000
298784,-0.35043495893478394,-3.7536356449127197,22.0,680.0,-12.874750137329102,1.8241082429885864,0,0,0,40000
298794,-0.3436782956123352,-3.305699110031128,8.0,679.0,-15.457809448242188,1.793949842453003,0,0,0,40000
298804,-0.3346042335033417,-3.0043675899505615,26.0,664.0,-17.172033309936523,1.7496477365493774,0,0,0,40000
298814,-0.3243011236190796,-2.563621997833252,12.0,620.0,-19.734447479248047,1.6976428031921387,0,0,0,40000
298824,-0.31765657663345337,-2.2906851768493652,17.0,575.0,-21.300086975097656,1.667382836341858,0,0,0,40000
298834,-0.3014127016067505,-1.906869649887085,15.0,551.0,-23.54119300842285,1.5791096687316895,0,0,0,40000
298844,-0.29232698678970337,-1.669189214706421,12.0,517.0,-24.914384841918945,1.533462643623352,0,0,0,40000
298854,-0.2781015932559967,-1.3412836790084839,24.0,485.0,-26.83767318725586,1.4566353559494019,0,0,0,40000
298864,-0.27485841512680054,-1.1348893642425537,14.0,425.0,-28.039548873901367,1.44544517993927,0,0,0,40000
298874,-0.26243630051612854,-0.8710319995880127,24.0,378.0,-29.59347915649414,1.378975749015808,0,0,0,40000
298884,-0.25754159688949585,-0.6977167129516602,19.0,371.0,-30.610353469848633,1.3573979139328003,0,0,0,40000
298894,-0.24046383798122406,-0.43525004386901855,12.0,376.0,-32.168922424316406,1.262304663658142,0,0,0,40000
298904,-0.23097111284732819,-0.26471710205078125,15.0,375.0,-33.18213653564453,1.2123899459838867,0,0,0,40000
298914,-0.21678577363491058,-0.011717366985976696,17.0,358.0,-34.696773529052734,1.1339550018310547,0,0,0,40000
298924,-0.21463051438331604,0.13882747292518616,4.0,329.0,-35.602394104003906,1.1274746656417847,0,0,0,40000
298934,-0.20864853262901306,0.33097630739212036,1.0,256.0,-36.7630729675293,1.0978895425796509,0,0,0,40000
298944,-0.2040739804506302,0.4600571393966675,10.0,264.0,-37.549808502197266,1.0766322612762451,0,0,0,40000
298954,-0.19994118809700012,0.6321150660514832,-1.0,243.0,-38.599151611328125,1.0578943490982056,0,0,0,40000
298964,-0.19173835217952728,0.7399322986602783,19.0,228.0,-39.2669792175293,1.0145634412765503,0,0,0,40000
298974,-0.1795942634344101,0.8840098977088928,30.0,212.0,-40.15629196166992,0.9472588896751404,0,0,0,40000
298984,-0.17076057195663452,0.9793251156806946,15.0,235.0,-40.75638198852539,0.8995050191879272,0,0,0,40000
298994,-0.17214055359363556,1.1325809955596924,-3.0,208.0,-41.708133697509766,0.9129307270050049,0,0,0,40000
299004,-0.177658811211586,1.2160950899124146,-6.0,192.0,-42.244720458984375,0.951278030872345,0,0,0,40000
299014,-0.18068678677082062,1.321134328842163,1.0,150.0,-42.91337966918945,0.9748353958129883,0,0,0,40000
299024,-0.18299774825572968,1.367854118347168,10.0,88.0,-43.23419189453125,0.9941818118095398,0,0,0,40000
299034,-0.18033379316329956,1.4068083763122559,3.0,65.0,-43.50969696044922,0.9836401343345642,0,0,0,40000
299044,-0.1769222468137741,1.4322229623794556,4.0,71.0,-43.70481872558594,0.9685437083244324,0,0,0,40000
299054,-0.1782950460910797,1.4981064796447754,1.0,101.0,-44.144248962402344,0.982105553150177,0,0,0,40000
299064,-0.18498773872852325,1.5532042980194092,4.0,125.0,-44.52073287963867,1.0277374982833862,0,0,0,40000
299074,-0.18355987966060638,1.643286108970642,7.0,118.0,-45.1094970703125,1.0247128009796143,0,0,0,40000
299084,-0.18555505573749542,1.6827689409255981,-21.0,78.0,-45.39643478393555,1.0421839952468872,0,0,0,40000
299094,-0.18653279542922974,1.7366324663162231,-2.0,62.0,-45.77116012573242,1.053675651550293,0,0,0,40000
299104,-0.18099069595336914,1.7546358108520508,5.0,51.0,-45.93165588378906,1.025926947593689,0,0,0,40000
299114,-0.17569075524806976,1.7756913900375366,4.0,26.0,-46.11103439331055,0.9995279312133789,0,0,0,40000
299124,-0.16722847521305084,1.7975234985351562,19.0,59.0,-46.29568862915039,0.9538760185241699,0,0,0,40000
299134,-0.17018119990825653,1.8286926746368408,-8.0,40.0,-46.5372314453125,0.9765802621841431,0,0,0,40000
299144,-0.16980814933776855,1.8448050022125244,-12.0,46.0,-46.689048767089844,0.9794207215309143,0,0,0,40000
299154,-0.17587052285671234,1.8672484159469604,-21.0,23.0,-46.879547119140625,1.0209848880767822,0,0,0,40000
299164,-0.1737399399280548,1.8699012994766235,-7.0,-5.0,-46.9515380859375,1.013468861579895,0,0,0,40000
299174,-0.17915143072605133,1.8443549871444702,22.0,-29.0,-46.85387420654297,1.051418662071228,0,0,0,40000
299184,-0.18202105164527893,1.837721586227417,17.0,-41.0,-46.869327545166016,1.0740820169448853,0,0,0,40000
299194,-0.18313129246234894,1.811139702796936,12.0,-40.0,-46.764503479003906,1.0862213373184204,0,0,0,40000
299204,-0.18287914991378784,1.7903679609298706,-18.0,-35.0,-46.69382095336914,1.0901426076889038,0,0,0,40000
299214,-0.18366999924182892,1.7772066593170166,-25.0,-11.0,-46.66822052001953,1.1003013849258423,0,0,0,40000
299224,-0.18377941846847534,1.7770071029663086,-4.0,17.0,-46.72032165527344,1.1064733266830444,0,0,0,40000
299234,-0.17298614978790283,1.787576675415039,14.0,23.0,-46.837249755859375,1.047098159790039,0,0,0,40000
299244,-0.17399805784225464,1.792748212814331,5.0,28.0,-46.922000885009766,1.0583902597427368,0,0,0,40000
299254,-0.1684533804655075,1.8150755167007446,10.0,34.0,-47.11016845703125,1.0302528142929077,0,0,0,40000
299264,-0.1552242934703827,1.840226411819458,18.0,74.0,-47.31593322753906,0.9556706547737122,0,0,0,40000
299274,-0.1506900191307068,1.897360920906067,0.0,76.0,-47.715030670166016,0.932994544506073,0,0,0,40000
299284,-0.14337599277496338,1.923813819885254,21.0,74.0,-47.931121826171875,0.8935366272926331,0,0,0,40000
299294,-0.1297471970319748,1.962611198425293,36.0,64.0,-48.2222900390625,0.8159090280532837,0,0,0,40000
299304,-0.11990994215011597,1.9836392402648926,50.0,47.0,-48.40773391723633,0.7606195211410522,0,0,0,40000
299314,-0.10666593909263611,2.012514114379883,4.0,47.0,-48.641021728515625,0.6844128370285034,0,0,0,40000
299324,-0.10167782008647919,2.038558006286621,-6.0,74.0,-48.858116149902344,0.6575674414634705,0,0,0,40000
299334,-0.08768414705991745,2.076401472091675,25.0,52.0,-49.14705276489258,0.5764839053153992,0,0,0,40000
299344,-0.07777561247348785,2.099409341812134,17.0,46.0,-49.347808837890625,0.5194932818412781,0,0,0,40000
299354,-0.0683712288737297,2.132786273956299,27.0,51.0,-49.61164474487305,0.4652799665927887,0,0,0,40000
299364,-0.0650346428155899,2.158134698867798,16.0,39.0,-49.82819366455078,0.44726133346557617,0,0,0,40000
299374,-0.06387779861688614,2.1848855018615723,-2.0,23.0,-50.053993225097656,0.44220149517059326,0,0,0,40000
299384,-0.058254022151231766,2.185978412628174,2.0,13.0,-50.126121520996094,0.41024696826934814,0,0,0,40000
299394,-0.04947669431567192,2.1800951957702637,-4.0,-6.0,-50.15632247924805,0.3591410517692566,0,0,0,40000
299404,-0.05483906716108322,2.1586313247680664,-18.0,-60.0,-50.09259796142578,0.3928820490837097,0,0,0,40000
299414,-0.06492774188518524,2.119497537612915,4.0,-50.0,-49.92180633544922,0.45528438687324524,0,0,0,40000
299424,-0.07802190631628036,2.101356267929077,-24.0,-23.0,-49.876220703125,0.536018431186676,0,0,0,40000
299434,-0.08736946433782578,2.1108696460723877,-14.0,24.0,-49.9964714050293,0.5945767164230347,0,0,0,40000
299444,-0.09457074850797653,2.112814426422119,-22.0,3.0,-50.071495056152344,0.6405349969863892,0,0,0,40000
299454,-0.09508838504552841,2.1219944953918457,-8.0,22.0,-50.190093994140625,0.6464919447898865,0,0,0,40000
299464,-0.09688885509967804,2.1253888607025146,-17.0,14.0,-50.274200439453125,0.6601648330688477,0,0,0,40000
299474,-0.11744564771652222,2.1200592517852783,-23.0,-23.0,-50.30595016479492,0.7868059277534485,0,0,0,40000
299484,-0.12591652572155,2.1031692028045654,-6.0,-53.0,-50.267913818359375,0.8413262367248535,0,0,0,40000
299494,-0.1344282031059265,2.0545244216918945,-6.0,-71.0,-50.03826141357422,0.8963620066642761,0,0,0,40000
299504,-0.13310013711452484,2.0182008743286133,-10.0,-85.0,-49.881309509277344,0.8923802971839905,0,0,0,40000
299514,-0.1404780149459839,1.9633042812347412,-18.0,-74.0,-49.61145782470703,0.9407232999801636,0,0,0,40000
299524,-0.14885562658309937,1.9303486347198486,-16.0,-59.0,-49.472007751464844,0.9953523874282837,0,0,0,40000
299534,-0.15833310782909393,1.9101526737213135,-16.0,-18.0,-49.40827941894531,1.0568468570709229,0,0,0,40000
299544,-0.16865941882133484,1.8887814283370972,-12.0,-27.0,-49.33698272705078,1.1237400770187378,0,0,0,40000
299554,-0.1700868010520935,1.8659640550613403,-4.0,-34.0,-49.256343841552734,1.1374156475067139,0,0,0,40000
299564,-0.1717948168516159,1.846830129623413,-4.0,-45.0,-49.19715118408203,1.152807354927063,0,0,0,40000
299574,-0.16446764767169952,1.8185389041900635,10.0,-35.0,-49.08226776123047,1.1138957738876343,0,0,0,40000
299584,-0.15002092719078064,1.8153914213180542,29.0,-4.0,-49.11785888671875,1.0318955183029175,0,0,0,40000
299594,-0.1278325766324997,1.8035125732421875,58.0,-8.0,-49.100830078125,0.9029488563537598,0,0,0,40000
299604,-0.10786605626344681,1.7876081466674805,73.0,-19.0,-49.05919647216797,0.7866690158843994,0,0,0,40000
299614,-0.05925869941711426,1.7832905054092407,69.0,-7.0,-49.086822509765625,0.49739402532577515,0,0,0,40000
299624,-0.026582663878798485,1.7773292064666748,80.0,7.0,-49.10443878173828,0.3025330603122711,0,0,0,40000
299634,0.02803005836904049,1.7838597297668457,76.0,26.0,-49.197025299072266,-0.02536766231060028,0,0,0,40000
299644,0.055046968162059784,1.786191701889038,67.0,-13.0,-49.26457214355469,-0.18880367279052734,0,0,0,40000
299654,0.10914286226034164,1.7648851871490479,82.0,-55.0,-49.19004821777344,-0.5159945487976074,0,0,0,40000
299664,0.14306260645389557,1.7436622381210327,59.0,-62.0,-49.11528778076172,-0.7234079837799072,0,0,0,40000
299674,0.1809033751487732,1.7129324674606323,50.0,-27.0,-48.98255157470703,-0.955457329750061,0,0,0,40000
299684,0.2100616693496704,1.7175275087356567,45.0,8.0,-49.061580657958984,-1.136367917060852,0,0,0,40000
299694,0.24598783254623413,1.7322396039962769,58.0,22.0,-49.2016487121582,-1.358814001083374,0,0,0,40000
299704,0.2635001242160797,1.7392997741699219,40.0,0.0,-49.29615783691406,-1.4716103076934814,0,0,0,40000
299714,0.289020836353302,1.7320855855941772,29.0,-11.0,-49.304908752441406,-1.6331372261047363,0,0,0,40000
299724,0.2965298891067505,1.7301660776138306,18.0,0.0,-49.34529113769531,-1.6870204210281372,0,0,0,40000
299734,0.30344775319099426,1.7274028062820435,10.0,6.0,-49.38052749633789,-1.7375930547714233,0,0,0,40000
299744,0.30870774388313293,1.7278603315353394,-10.0,1.0,-49.43510437011719,-1.77836012840271,0,0,0,40000
299754,0.28551241755485535,1.7275792360305786,-33.0,-7.0,-49.48526382446289,-1.6480642557144165,0,0,0,40000
299764,0.2654973268508911,1.7279566526412964,-55.0,-4.0,-49.539363861083984,-1.5361872911453247,0,0,0,40000
299774,0.2444966733455658,1.7214837074279785,-54.0,-2.0,-49.541866302490234,-1.4161720275878906,0,0,0,40000
299784,0.2034180611371994,1.7042549848556519,-61.0,-30.0,-49.489864349365234,-1.1762856245040894,0,0,0,40000
299794,0.17374245822429657,1.6914501190185547,-49.0,-18.0,-49.463924407958984,-1.0037819147109985,0,0,0,40000
299804,0.1411369889974594,1.6815612316131592,-37.0,-25.0,-49.455135345458984,-0.8127759099006653,0,0,0,40000
299814,0.11891411989927292,1.6717666387557983,-65.0,-27.0,-49.44664764404297,-0.6833153367042542,0,0,0,40000
299824,0.07336210459470749,1.6428308486938477,-72.0,-38.0,-49.32269287109375,-0.41277143359184265,0,0,0,40000
299834,0.04617732763290405,1.626957893371582,-46.0,-23.0,-49.276458740234375,-0.25134801864624023,0,0,0,40000
299844,0.016794856637716293,1.6267966032028198,-25.0,19.0,-49.32420349121094,-0.07585274428129196,0,0,0,40000
299854,0.001437542261555791,1.6320858001708984,-37.0,7.0,-49.40487289428711,0.01606026105582714,0,0,0,40000
299864,-0.019304519519209862,1.6326656341552734,-24.0,8.0,-49.45734786987305,0.1408521831035614,0,0,0,40000
299874,-0.021961471065878868,1.6330374479293823,0.0,12.0,-49.50857162475586,0.15745463967323303,0,0,0,40000
299884,-0.01767607033252716,1.6475414037704468,9.0,10.0,-49.64488220214844,0.13233087956905365,0,0,0,40000
299894,-0.01619851589202881,1.640650987625122,5.0,-26.0,-49.65286636352539,0.12397149205207825,0,0,0,40000
299904,-0.00010426592052681372,1.6142210960388184,18.0,-30.0,-49.54304504394531,0.027651069685816765,0,0,0,40000
299914,0.011082325130701065,1.601977825164795,12.0,-61.0,-49.5178108215332,-0.03968121483922005,0,0,0,40000
299924,0.012811088003218174,1.5704269409179688,23.0,-41.0,-49.37596130371094,-0.05037038028240204,0,0,0,40000
299934,0.016178660094738007,1.5468895435333252,2.0,-23.0,-49.28139877319336,-0.07103938609361649,0,0,0,40000
299944,0.019502360373735428,1.5308130979537964,4.0,-12.0,-49.23099136352539,-0.09154970943927765,0,0,0,40000
299954,0.026035349816083908,1.5278500318527222,0.0,-3.0,-49.259037017822266,-0.13146129250526428,0,0,0,40000
299964,0.028374478220939636,1.514848232269287,14.0,-27.0,-49.2266960144043,-0.14627300202846527,0,0,0,40000
299974,0.035013504326343536,1.5029735565185547,33.0,-26.0,-49.2006950378418,-0.18705356121063232,0,0,0,40000
299984,0.0387420728802681,1.486503005027771,-44.0,10.0,-49.14657211303711,-0.21068160235881805,0,0,0,40000
299994,0.0135338194668293,1.5220965147018433,-27.0,97.0,-49.40528869628906,-0.06010676920413971,0,0,0,40000
300004,-0.0003885992628056556,1.591855525970459,-12.0,89.0,-49.87074279785156,0.023284323513507843,0,0,0,40000
300014,-0.008932402357459068,1.6333726644515991,-22.0,70.0,-50.1683464050293,0.07471636682748795,0,0,0,40000
300024,-0.03576722741127014,1.6546568870544434,-39.0,25.0,-50.34552764892578,0.23644286394119263,0,0,0,40000
300034,-0.050606776028871536,1.6616367101669312,-27.0,13.0,-50.43718719482422,0.3268332779407501,0,0,0,40000
300044,-0.07301764190196991,1.6628443002700806,-42.0,-24.0,-50.4943962097168,0.463164746761322,0,0,0,40000
300054,-0.0917138159275055,1.6475050449371338,-36.0,-68.0,-50.451988220214844,0.5778788924217224,0,0,0,40000
300064,-0.11398962140083313,1.5792393684387207,-36.0,-100.0,-50.09066390991211,0.7146552205085754,0,0,0,40000
300074,-0.11929197609424591,1.5386182069778442,-17.0,-101.0,-49.89358901977539,0.7499974370002747,0,0,0,40000
300084,-0.14283379912376404,1.4884002208709717,-16.0,-32.0,-49.637420654296875,0.8952853083610535,0,0,0,40000
300094,-0.14900776743888855,1.5065759420394897,-12.0,68.0,-49.79139709472656,0.9367478489875793,0,0,0,40000
300104,-0.14877887070178986,1.5546077489852905,14.0,74.0,-50.12566375732422,0.9399290680885315,0,0,0,40000
300114,-0.14121180772781372,1.5925348997116089,33.0,86.0,-50.40053939819336,0.8988744020462036,0,0,0,40000
300124,-0.13544400036334991,1.6408324241638184,14.0,81.0,-50.73903274536133,0.8683364987373352,0,0,0,40000
300134,-0.1309303194284439,1.6706308126449585,31.0,97.0,-50.96759796142578,0.8452339172363281,0,0,0,40000
300144,-0.11645300686359406,1.7165027856826782,12.0,78.0,-51.2938232421875,0.7619756460189819,0,0,0,40000
300154,-0.10279231518507004,1.7584598064422607,39.0,105.0,-51.59779357910156,0.683279275894165,0,0,0,40000
300164,-0.0861693024635315,1.8329447507858276,29.0,88.0,-52.098838806152344,0.5863409638404846,0,0,0,40000
300174,-0.07288724184036255,1.8675644397735596,36.0,43.0,-52.36221694946289,0.5090169906616211,0,0,0,40000
300184,-0.049877360463142395,1.8837780952453613,28.0,30.0,-52.51586151123047,0.3726864755153656,0,0,0,40000
300194,-0.03477269038558006,1.898443579673767,23.0,32.0,-52.66062927246094,0.283261775970459,0,0,0,40000
300204,-0.011883101426064968,1.9134869575500488,36.0,22.0,-52.80813980102539,0.14660659432411194,0,0,0,40000
300214,0.006361198145896196,1.9247915744781494,35.0,28.0,-52.933570861816406,0.037160370498895645,0,0,0,40000
300224,0.026706626638770103,1.9536558389663696,33.0,30.0,-53.16500473022461,-0.08547541499137878,0,0,0,40000
300234,0.045055679976940155,1.9654557704925537,53.0,23.0,-53.294647216796875,-0.19670675694942474,0,0,0,40000
300244,0.0788126289844513,1.9889740943908691,51.0,3.0,-53.49526596069336,-0.4011988043785095,0,0,0,40000
300254,0.1073637530207634,1.9959439039230347,43.0,3.0,-53.59687805175781,-0.5754061341285706,0,0,0,40000
300264,0.13937218487262726,2.000990629196167,40.0,13.0,-53.68709945678711,-0.7712545990943909,0,0,0,40000
300274,0.14099879562854767,2.0081896781921387,22.0,36.0,-53.79043960571289,-0.7852602005004883,0,0,0,40000
300284,0.1610429286956787,2.030515432357788,14.0,14.0,-53.985015869140625,-0.9101212024688721,0,0,0,40000
300294,0.1677783876657486,2.0235795974731445,16.0,-5.0,-54.00421905517578,-0.955479621887207,0,0,0,40000
300304,0.18086525797843933,2.0154128074645996,0.0,1.0,-54.01573944091797,-1.0393092632293701,0,0,0,40000
300314,0.19754435122013092,2.017974853515625,47.0,34.0,-54.09160614013672,-1.1450538635253906,0,0,0,40000
300324,0.21351629495620728,2.0364062786102295,10.0,14.0,-54.26309585571289,-1.247183918952942,0,0,0,40000
300334,0.2218092530965805,2.044642448425293,33.0,44.0,-54.37371063232422,-1.3034560680389404,0,0,0,40000
300344,0.24006247520446777,2.0643763542175293,47.0,43.0,-54.55384063720703,-1.4199355840682983,0,0,0,40000
300354,0.25642716884613037,2.0830788612365723,19.0,34.0,-54.728302001953125,-1.525639533996582,0,0,0,40000
300364,0.26339784264564514,2.093266487121582,15.0,28.0,-54.852149963378906,-1.5753360986709595,0,0,0,40000
300374,0.26678770780563354,2.0991785526275635,-10.0,11.0,-54.950538635253906,-1.6036744117736816,0,0,0,40000
300384,0.27242511510849,2.0897862911224365,0.0,1.0,-54.956993103027344,-1.6455379724502563,0,0,0,40000
300394,0.2709033489227295,2.0859827995300293,-19.0,2.0,-54.99677658081055,-1.6445704698562622,0,0,0,40000
300404,0.2574153542518616,2.0855934619903564,-35.0,-1.0,-55.05707550048828,-1.571610689163208,0,0,0,40000
300414,0.24512611329555511,2.0839638710021973,-23.0,0.0,-55.109832763671875,-1.505351185798645,0,0,0,40000
300424,0.21274828910827637,2.066640853881836,-41.0,-28.0,-55.06819534301758,-1.3179247379302979,0,0,0,40000
