timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
1003919,0.17467541992664337,4.7237548828125,24.0,-1119.0,-61.519596099853516,-1.3024778366088867,0,0,0,40000
1003929,0.20620545744895935,3.6043829917907715,62.0,-1982.0,-54.92685317993164,-1.4973403215408325,0,0,0,40000
1003939,0.23792576789855957,2.535257339477539,94.0,-2528.0,-48.60124588012695,-1.694349765777588,0,0,0,40000
1003949,0.2855740189552307,0.6926795840263367,103.0,-2744.0,-37.58908462524414,-1.9881480932235718,0,0,0,40000
1003959,0.3295837640762329,-0.5414168834686279,88.0,-2640.0,-30.183013916015625,-2.261598587036133,0,0,0,40000
1003969,0.39474907517433167,-2.212643623352051,62.0,-2282.0,-20.108530044555664,-2.663750171661377,0,0,0,40000
1003979,0.4443769156932831,-3.096769094467163,87.0,-1702.0,-14.721147537231445,-2.9742677211761475,0,0,0,40000
1003989,0.47939833998680115,-3.7367405891418457,97.0,-1014.0,-10.795066833496094,-3.1956515312194824,0,0,0,40000
1003999,0.5173709392547607,-4.13758659362793,57.0,-127.0,-8.26871109008789,-3.4387259483337402,0,0,0,40000
1004009,0.5366051197052002,-3.9654974937438965,46.0,886.0,-9.17966079711914,-3.5700387954711914,0,0,0,40000
1004019,0.5602459907531738,-3.072237730026245,12.0,1674.0,-14.43463134765625,-3.7285244464874268,0,0,0,40000
1004029,0.5685948133468628,-2.1914374828338623,9.0,2127.0,-19.64288330078125,-3.7955527305603027,0,0,0,40000
1004039,0.5710287094116211,-0.6295601725578308,21.0,2379.0,-28.975889205932617,-3.82721209526062,0,0,0,40000
1004049,0.5640731453895569,0.46943163871765137,3.0,2436.0,-35.57069396972656,-3.8025217056274414,0,0,0,40000
1004059,0.5486903786659241,2.0674526691436768,-37.0,2218.0,-45.20211410522461,-3.727036714553833,0,0,0,40000
1004069,0.5375465154647827,3.013068437576294,-36.0,1880.0,-50.95503616333008,-3.676431179046631,0,0,0,40000
1004079,0.5103844404220581,4.128785610198975,-41.0,1396.0,-57.76084518432617,-3.5290658473968506,0,0,0,40000
1004089,0.4866653084754944,4.635783672332764,-51.0,794.0,-60.936161041259766,-3.401641845703125,0,0,0,40000
1004099,0.44886210560798645,4.950980186462402,-56.0,101.0,-62.97357177734375,-3.188774347305298,0,0,0,40000
1004109,0.43180620670318604,4.8175048828125,-65.0,-714.0,-62.31932067871094,-3.0995965003967285,0,0,0,40000
1004119,0.3990887701511383,4.032161235809326,-59.0,-1572.0,-57.73948287963867,-2.91556453704834,0,0,0,40000
1004129,0.3586735725402832,3.1384329795837402,-43.0,-2283.0,-52.48238754272461,-2.684255599975586,0,0,0,40000
1004139,0.3046615421772003,1.4277219772338867,-55.0,-2650.0,-42.282264709472656,-2.3700499534606934,0,0,0,40000
1004149,0.26999256014823914,0.2021249681711197,-137.0,-2707.0,-34.94950485229492,-2.170687437057495,0,0,0,40000
1004159,0.19978363811969757,-1.5722332000732422,-135.0,-2443.0,-24.27685546875,-1.7562601566314697,0,0,0,40000
1004169,0.15210308134555817,-2.582688093185425,-137.0,-1957.0,-18.14849090576172,-1.475256085395813,0,0,0,40000
1004179,0.05420029163360596,-3.6951816082000732,-111.0,-1255.0,-11.374462127685547,-0.8904967308044434,0,0,0,40000
1004189,-0.032659199088811874,-4.067701816558838,-150.0,-377.0,-9.02130126953125,-0.36949071288108826,0,0,0,40000
1004199,-0.1516571342945099,-3.9779744148254395,-193.0,612.0,-9.437084197998047,0.34745293855667114,0,0,0,40000
1004209,-0.22634385526180267,-3.486232280731201,-213.0,1464.0,-12.27657699584961,0.8014718294143677,0,0,0,40000
1004219,-0.35004866123199463,-2.2867157459259033,-190.0,2006.0,-19.389484405517578,1.552822232246399,0,0,0,40000
1004229,-0.43823888897895813,-1.290786623954773,-139.0,2291.0,-25.31424331665039,2.094146966934204,0,0,0,40000
1004239,-0.5462769269943237,0.3153221309185028,-149.0,2359.0,-34.940914154052734,2.757450580596924,0,0,0,40000
1004249,-0.6171103119850159,1.3697715997695923,-159.0,2224.0,-41.29613494873047,3.200094223022461,0,0,0,40000
1004259,-0.7164475917816162,2.771301507949829,-158.0,1867.0,-49.77244567871094,3.81638240814209,0,0,0,40000
1004269,-0.77117919921875,3.5209693908691406,-120.0,1398.0,-54.367340087890625,4.167290687561035,0,0,0,40000
1004279,-0.8426632285118103,4.278481483459473,-57.0,821.0,-59.03297424316406,4.620792388916016,0,0,0,40000
1004289,-0.8811368942260742,4.491324424743652,-49.0,112.0,-60.442604064941406,4.877616882324219,0,0,0,40000
1004299,-0.9025647640228271,4.298004627227783,-51.0,-691.0,-59.41577911376953,5.032947540283203,0,0,0,40000
1004309,-0.8915552496910095,3.789468288421631,0.0,-1556.0,-56.484832763671875,4.993832588195801,0,0,0,40000
1004319,-0.8731157779693604,2.470663070678711,46.0,-2239.0,-48.66347122192383,4.90981912612915,0,0,0,40000
1004329,-0.8501335978507996,1.351413607597351,94.0,-2589.0,-42.00213623046875,4.797772407531738,0,0,0,40000
1004339,-0.8086810111999512,-0.4454033076763153,86.0,-2614.0,-31.229515075683594,4.573739528656006,0,0,0,40000
1004349,-0.7710903286933899,-1.5913033485412598,64.0,-2369.0,-24.319992065429688,4.371723175048828,0,0,0,40000
1004359,-0.7163087725639343,-3.042052745819092,58.0,-1846.0,-15.540489196777344,4.065219402313232,0,0,0,40000
1004369,-0.6802083253860474,-3.7181460857391357,86.0,-1100.0,-11.380073547363281,3.8695015907287598,0,0,0,40000
1004379,-0.6343845129013062,-4.167840003967285,81.0,-209.0,-8.560342788696289,3.6141457557678223,0,0,0,40000
1004389,-0.605003833770752,-4.0204997062683105,56.0,833.0,-9.321407318115234,3.4563183784484863,0,0,0,40000
1004399,-0.5636467337608337,-3.1568052768707275,41.0,1647.0,-14.396707534790039,3.225534439086914,0,0,0,40000
1004409,-0.5250365138053894,-2.262648820877075,45.0,2195.0,-19.682693481445312,3.0101189613342285,0,0,0,40000
1004419,-0.47330114245414734,-0.6657028794288635,82.0,2457.0,-29.22464370727539,2.71464467048645,0,0,0,40000
1004429,-0.4407580494880676,0.47963768243789673,67.0,2503.0,-36.09729766845703,2.533010244369507,0,0,0,40000
1004439,-0.39293545484542847,2.1541407108306885,79.0,2366.0,-46.189117431640625,2.258476734161377,0,0,0,40000
1004449,-0.35263586044311523,3.176246166229248,76.0,2072.0,-52.40493392944336,2.0277459621429443,0,0,0,40000
1004459,-0.296577513217926,4.438686847686768,76.0,1602.0,-60.09865188598633,1.7009916305541992,0,0,0,40000
1004469,-0.25412043929100037,5.036520481109619,81.0,1013.0,-63.82987976074219,1.4543957710266113,0,0,0,40000
1004479,-0.18826599419116974,5.504548072814941,72.0,357.0,-66.79901885986328,1.0657449960708618,0,0,0,40000
1004489,-0.15085390210151672,5.4872870445251465,95.0,-417.0,-66.86071014404297,0.8463178277015686,0,0,0,40000
1004499,-0.09726651012897491,4.915493488311768,114.0,-1255.0,-63.5860710144043,0.5284237265586853,0,0,0,40000
1004509,-0.06207776442170143,4.134280681610107,85.0,-2092.0,-59.03264617919922,0.31951284408569336,0,0,0,40000
1004519,-0.007812594063580036,2.5069401264190674,47.0,-2593.0,-49.36439514160156,-0.00535893440246582,0,0,0,40000
1004529,0.02273057959973812,1.2697557210922241,18.0,-2743.0,-41.99430465698242,-0.18898135423660278,0,0,0,40000
1004539,0.042523182928562164,-0.5747452974319458,12.0,-2590.0,-30.931838989257812,-0.3087618052959442,0,0,0,40000
1004549,0.04571610689163208,-1.6773558855056763,2.0,-2165.0,-24.278846740722656,-0.32925844192504883,0,0,0,40000
1004559,0.025078333914279938,-2.9540836811065674,-55.0,-1540.0,-16.543792724609375,-0.2065889984369278,0,0,0,40000
1004569,0.002156851813197136,-3.4800212383270264,-77.0,-707.0,-13.289566040039062,-0.06944206357002258,0,0,0,40000
1004579,-0.05385131016373634,-3.640582323074341,-118.0,258.0,-12.216789245605469,0.26746469736099243,0,0,0,40000
1004589,-0.09769031405448914,-3.2864112854003906,-150.0,1188.0,-14.238426208496094,0.5328662395477295,0,0,0,40000
1004599,-0.18692746758460999,-2.2526609897613525,-130.0,1794.0,-20.359651565551758,1.072938084602356,0,0,0,40000
1004609,-0.25168174505233765,-1.3157861232757568,-126.0,2215.0,-25.929948806762695,1.4682466983795166,0,0,0,40000
1004619,-0.34804508090019226,0.27472859621047974,-128.0,2402.0,-35.4617919921875,2.0556650161743164,0,0,0,40000
1004629,-0.4028451442718506,1.3691331148147583,-146.0,2347.0,-42.0561408996582,2.3958537578582764,0,0,0,40000
1004639,-0.5046752691268921,2.909766435623169,-168.0,2132.0,-51.36925506591797,3.0206809043884277,0,0,0,40000
1004649,-0.5601234436035156,3.80856990814209,-108.0,1772.0,-56.86573791503906,3.3695991039276123,0,0,0,40000
1004659,-0.6331577301025391,4.8633036613464355,-99.0,1309.0,-63.32840347290039,3.825927972793579,0,0,0,40000
1004669,-0.6890616416931152,5.338352680206299,-91.0,736.0,-66.33345031738281,4.181346893310547,0,0,0,40000
1004679,-0.7460965514183044,5.601994037628174,-90.0,33.0,-68.081787109375,4.545228481292725,0,0,0,40000
1004689,-0.7791279554367065,5.435259819030762,-58.0,-751.0,-67.24687194824219,4.7664570808410645,0,0,0,40000
1004699,-0.8073319792747498,4.639725685119629,-14.0,-1595.0,-62.624244689941406,4.95967435836792,0,0,0,40000
1004709,-0.8233587145805359,3.733146905899048,-4.0,-2314.0,-57.30805969238281,5.080315113067627,0,0,0,40000
1004719,-0.8200284838676453,2.0172927379608154,15.0,-2638.0,-47.094783782958984,5.084972381591797,0,0,0,40000
1004729,-0.8059966564178467,0.8042546510696411,33.0,-2641.0,-39.855201721191406,5.0251240730285645,0,0,0,40000
1004739,-0.7678368091583252,-0.9206396341323853,60.0,-2339.0,-29.49820327758789,4.819711208343506,0,0,0,40000
1004749,-0.7422443628311157,-1.879718542098999,75.0,-1841.0,-23.6986026763916,4.688747406005859,0,0,0,40000
1004759,-0.6990600228309631,-2.895657777786255,58.0,-1104.0,-17.526641845703125,4.451072692871094,0,0,0,40000
1004769,-0.6704419255256653,-3.195347547531128,60.0,-209.0,-15.635753631591797,4.299808502197266,0,0,0,40000
1004779,-0.626645028591156,-2.9996533393859863,54.0,779.0,-16.715373992919922,4.056326866149902,0,0,0,40000
1004789,-0.5903346538543701,-2.449568748474121,63.0,1548.0,-19.935354232788086,3.856632709503174,0,0,0,40000
1004799,-0.5537446141242981,-1.2253570556640625,76.0,1979.0,-27.228225708007812,3.6541945934295654,0,0,0,40000
1004809,-0.5357203483581543,-0.2529003918170929,74.0,2221.0,-33.043609619140625,3.562310218811035,0,0,0,40000
1004819,-0.4992907643318176,1.278981328010559,47.0,2228.0,-42.2548828125,3.359035015106201,0,0,0,40000
1004829,-0.477583646774292,2.2634572982788086,26.0,2064.0,-48.21794128417969,3.2433462142944336,0,0,0,40000
1004839,-0.4464777410030365,3.5770275592803955,45.0,1765.0,-56.191532135009766,3.070558547973633,0,0,0,40000
1004849,-0.4206388294696808,4.288116931915283,56.0,1314.0,-60.57844161987305,2.9284508228302,0,0,0,40000
1004859,-0.3922516107559204,4.9973626136779785,32.0,725.0,-64.97657775878906,2.770108699798584,0,0,0,40000
1004869,-0.36305972933769226,5.171168327331543,25.0,28.0,-66.17288208007812,2.606191396713257,0,0,0,40000
1004879,-0.33519527316093445,4.928737163543701,53.0,-757.0,-64.87077331542969,2.4494917392730713,0,0,0,40000
1004889,-0.31862854957580566,4.393442630767822,92.0,-1500.0,-61.79770278930664,2.359884262084961,0,0,0,40000
1004899,-0.2848812937736511,3.0447728633880615,54.0,-2235.0,-53.814727783203125,2.1662721633911133,0,0,0,40000
1004909,-0.2649458050727844,1.898382544517517,31.0,-2636.0,-47.007286071777344,2.0547657012939453,0,0,0,40000
1004919,-0.2321433424949646,0.06484447419643402,6.0,-2670.0,-36.03000259399414,1.8651660680770874,0,0,0,40000
1004929,-0.20175078511238098,-1.098754644393921,14.0,-2432.0,-29.02927589416504,1.6891860961914062,0,0,0,40000
1004939,-0.19421333074569702,-2.5730044841766357,16.0,-1928.0,-20.12310791015625,1.6499439477920532,0,0,0,40000
1004949,-0.18962621688842773,-3.2798051834106445,41.0,-1260.0,-15.792001724243164,1.6281912326812744,0,0,0,40000
1004959,-0.19087029993534088,-3.7988786697387695,-8.0,-386.0,-12.567834854125977,1.6412739753723145,0,0,0,40000
1004969,-0.19351300597190857,-3.6948137283325195,-42.0,636.0,-13.079553604125977,1.662829875946045,0,0,0,40000
1004979,-0.22348883748054504,-2.8884456157684326,-72.0,1506.0,-17.819622039794922,1.8489587306976318,0,0,0,40000
1004989,-0.23826783895492554,-2.0372540950775146,-39.0,2044.0,-22.855154037475586,1.9446220397949219,0,0,0,40000
1004999,-0.2688579857349396,-0.513370931148529,-21.0,2334.0,-31.964162826538086,2.1359798908233643,0,0,0,40000
1005009,-0.2963257431983948,0.5778465270996094,-29.0,2386.0,-38.515682220458984,2.309354305267334,0,0,0,40000
1005019,-0.319031298160553,2.1694812774658203,-32.0,2256.0,-48.11180114746094,2.4548087120056152,0,0,0,40000
1005029,-0.3273950517177582,3.129800796508789,-54.0,1946.0,-53.956268310546875,2.514657735824585,0,0,0,40000
1005039,-0.34074899554252625,4.287123680114746,-18.0,1508.0,-61.01593017578125,2.60491943359375,0,0,0,40000
1005049,-0.33909815549850464,4.812821388244629,16.0,918.0,-64.30854797363281,2.6052544116973877,0,0,0,40000
1005059,-0.34093335270881653,5.158348083496094,11.0,238.0,-66.53379821777344,2.626441717147827,0,0,0,40000
1005069,-0.32786649465560913,5.071410179138184,3.0,-517.0,-66.1657943725586,2.5580098628997803,0,0,0,40000
1005079,-0.3050512969493866,4.395078182220459,34.0,-1320.0,-62.24958038330078,2.4305922985076904,0,0,0,40000
1005089,-0.27527350187301636,3.5697548389434814,77.0,-2112.0,-57.41505813598633,2.2606148719787598,0,0,0,40000
1005099,-0.22361701726913452,1.9186911582946777,103.0,-2564.0,-47.58694839477539,1.9581549167633057,0,0,0,40000
1005109,-0.18439994752407074,0.7111250758171082,109.0,-2684.0,-40.37742233276367,1.7288901805877686,0,0,0,40000
1005119,-0.11693476885557175,-1.0545201301574707,82.0,-2486.0,-29.772586822509766,1.3283255100250244,0,0,0,40000
1005129,-0.07846967875957489,-2.0680534839630127,81.0,-2043.0,-23.64126968383789,1.100348711013794,0,0,0,40000
1005139,-0.028293427079916,-3.219092607498169,78.0,-1432.0,-16.65091323852539,0.8007403612136841,0,0,0,40000
1005149,0.006530105136334896,-3.6536593437194824,77.0,-620.0,-13.93869400024414,0.5920335650444031,0,0,0,40000
1005159,0.04990041255950928,-3.6756391525268555,78.0,372.0,-13.694559097290039,0.330865740776062,0,0,0,40000
1005169,0.07572103291749954,-3.235157012939453,47.0,1282.0,-16.23465347290039,0.17398601770401,0,0,0,40000
1005179,0.09827176481485367,-2.08876633644104,28.0,1909.0,-23.03529167175293,0.035989344120025635,0,0,0,40000
1005189,0.1177530437707901,-1.1272321939468384,37.0,2216.0,-28.75897216796875,-0.08419722318649292,0,0,0,40000
1005199,0.13869142532348633,0.4453718960285187,26.0,2327.0,-38.18889617919922,-0.21373367309570312,0,0,0,40000
1005209,0.1457735151052475,1.508565068244934,12.0,2244.0,-44.60060501098633,-0.2605125904083252,0,0,0,40000
1005219,0.1575978398323059,2.949220895767212,30.0,1986.0,-53.31633758544922,-0.335976243019104,0,0,0,40000
1005229,0.16141538321971893,3.758603572845459,26.0,1616.0,-58.2758903503418,-0.36365246772766113,0,0,0,40000
1005239,0.1737382858991623,4.669102668762207,25.0,1113.0,-63.869171142578125,-0.4426494836807251,0,0,0,40000
1005249,0.1833759993314743,5.018088340759277,12.0,507.0,-66.10979461669922,-0.5058953762054443,0,0,0,40000
1005259,0.1970042735338211,5.094115257263184,9.0,-156.0,-66.71930694580078,-0.5934462547302246,0,0,0,40000
1005269,0.20829170942306519,4.813254356384277,8.0,-924.0,-65.18232727050781,-0.6672573685646057,0,0,0,40000
1005279,0.22725935280323029,3.834456443786621,54.0,-1759.0,-59.438140869140625,-0.7875017523765564,0,0,0,40000
1005289,0.24073892831802368,2.8327722549438477,58.0,-2404.0,-53.525360107421875,-0.875399112701416,0,0,0,40000
1005299,0.26277416944503784,1.0623928308486938,29.0,-2665.0,-42.956642150878906,-1.0152878761291504,0,0,0,40000
1005309,0.26979097723960876,-0.14026090502738953,6.0,-2613.0,-35.75091552734375,-1.0654456615447998,0,0,0,40000
1005319,0.27609801292419434,-1.800460934638977,-26.0,-2275.0,-25.754863739013672,-1.1116681098937988,0,0,0,40000
1005329,0.27465325593948364,-2.697178840637207,-31.0,-1732.0,-20.30409812927246,-1.111257791519165,0,0,0,40000
1005339,0.25583577156066895,-3.5862226486206055,-7.0,-1000.0,-14.871313095092773,-1.0061419010162354,0,0,0,40000
1005349,0.22906745970249176,-3.795565128326416,-34.0,-61.0,-13.503410339355469,-0.8527212738990784,0,0,0,40000
1005359,0.18518023192882538,-3.437081813812256,-67.0,911.0,-15.54473876953125,-0.5955288410186768,0,0,0,40000
1005369,0.16987042129039764,-2.7949252128601074,-68.0,1693.0,-19.305679321289062,-0.5089665055274963,0,0,0,40000
1005379,0.1256459504365921,-1.4472720623016357,-90.0,2098.0,-27.331207275390625,-0.24801301956176758,0,0,0,40000
1005389,0.09154699742794037,-0.41679129004478455,-72.0,2309.0,-33.48910903930664,-0.04656398296356201,0,0,0,40000
1005399,0.03796960785984993,1.1770284175872803,-46.0,2307.0,-43.06822204589844,0.2732367515563965,0,0,0,40000
1005409,0.006994761526584625,2.1790730953216553,-24.0,2083.0,-49.134002685546875,0.4585419297218323,0,0,0,40000
1005419,-0.024164333939552307,3.458409309387207,-35.0,1704.0,-56.8992919921875,0.6457985639572144,0,0,0,40000
1005429,-0.031738489866256714,4.102627277374268,-30.0,1182.0,-60.88023376464844,0.6920856833457947,0,0,0,40000
1005439,-0.025048838928341866,4.659534931182861,19.0,544.0,-64.356201171875,0.6528952717781067,0,0,0,40000
1005449,-0.008606567978858948,4.712758541107178,49.0,-184.0,-64.81670379638672,0.5547208786010742,0,0,0,40000
1005459,0.019061218947172165,4.277923107147217,56.0,-954.0,-62.342960357666016,0.38849133253097534,0,0,0,40000
1005469,0.05138836055994034,3.612884044647217,72.0,-1781.0,-58.46955871582031,0.19335472583770752,0,0,0,40000
1005479,0.09884566813707352,2.1289963722229004,64.0,-2380.0,-49.64915466308594,-0.0937751829624176,0,0,0,40000
1005489,0.14162586629390717,0.9643964171409607,106.0,-2601.0,-42.704551696777344,-0.35413849353790283,0,0,0,40000
1005499,0.20159663259983063,-0.7980844974517822,101.0,-2501.0,-32.126522064208984,-0.719256579875946,0,0,0,40000
1005509,0.23576796054840088,-1.8573359251022339,72.0,-2157.0,-25.727798461914062,-0.9309784173965454,0,0,0,40000
1005519,0.26786062121391296,-3.0821547508239746,17.0,-1540.0,-18.29971694946289,-1.131333589553833,0,0,0,40000
1005529,0.27357321977615356,-3.5858986377716064,-3.0,-741.0,-15.175277709960938,-1.173781156539917,0,0,0,40000
1005539,0.2859920859336853,-3.694112777709961,33.0,228.0,-14.414295196533203,-1.256588101387024,0,0,0,40000
1005549,0.2829701900482178,-3.3204128742218018,4.0,1131.0,-16.551944732666016,-1.246994137763977,0,0,0,40000
1005559,0.2760682702064514,-2.2887957096099854,11.0,1732.0,-22.65934181213379,-1.213913917541504,0,0,0,40000
1005569,0.26684367656707764,-1.387600302696228,-57.0,2096.0,-28.013906478881836,-1.1667678356170654,0,0,0,40000
1005579,0.26820775866508484,0.11119622737169266,-3.0,2207.0,-36.9918327331543,-1.1828522682189941,0,0,0,40000
1005589,0.2600167691707611,1.0872840881347656,-34.0,2061.0,-42.86936569213867,-1.1416146755218506,0,0,0,40000
1005599,0.24060162901878357,2.4023098945617676,-4.0,1804.0,-50.816402435302734,-1.0324621200561523,0,0,0,40000
1005609,0.22635865211486816,3.1145033836364746,-20.0,1367.0,-55.174705505371094,-0.95396888256073,0,0,0,40000
1005619,0.21578821539878845,3.81994891166687,-5.0,805.0,-59.514705657958984,-0.8971366882324219,0,0,0,40000
1005629,0.21457387506961823,4.005952835083008,1.0,159.0,-60.74903106689453,-0.8962843418121338,0,0,0,40000
1005639,0.22234779596328735,3.805075168609619,16.0,-592.0,-59.6619758605957,-0.9494644403457642,0,0,0,40000
1005649,0.22866514325141907,3.316725254058838,29.0,-1404.0,-56.83770751953125,-0.9941276907920837,0,0,0,40000
1005659,0.2504422068595886,2.0347328186035156,26.0,-2149.0,-49.22376251220703,-1.1320469379425049,0,0,0,40000
1005669,0.2701922059059143,0.9327952861785889,20.0,-2529.0,-42.65353775024414,-1.2584153413772583,0,0,0,40000
1005679,0.28305429220199585,-0.8494054079055786,33.0,-2622.0,-31.956363677978516,-1.3438515663146973,0,0,0,40000
1005689,0.2890695631504059,-2.0005745887756348,31.0,-2404.0,-25.002975463867188,-1.388498067855835,0,0,0,40000
1005699,0.28618431091308594,-3.4797608852386475,-9.0,-1953.0,-16.04018211364746,-1.379868984222412,0,0,0,40000
1005709,0.2855123281478882,-4.195986747741699,-47.0,-1286.0,-11.62513542175293,-1.3844666481018066,0,0,0,40000
1005719,0.2721347510814667,-4.739536285400391,-23.0,-460.0,-8.226348876953125,-1.3125298023223877,0,0,0,40000
1005729,0.25368091464042664,-4.6905741691589355,-41.0,519.0,-8.378250122070312,-1.2096261978149414,0,0,0,40000
1005739,0.21708771586418152,-3.951425313949585,-54.0,1408.0,-12.683900833129883,-0.9131054878234863,0,0,0,40000
1005749,0.17619682848453522,-3.119917631149292,-61.0,1988.0,-17.587783813476562,-0.7559376955032349,0,0,0,40000
1005759,0.14471864700317383,-2.1295924186706543,-81.0,2305.0,-23.453792572021484,-0.5718116760253906,0,0,0,40000
1005769,0.10562635958194733,-0.4997156858444214,-71.0,2409.0,-33.19828414916992,-0.34090250730514526,0,0,0,40000
1005779,0.07861869037151337,0.559495747089386,-76.0,2238.0,-39.55772399902344,-0.1815498173236847,0,0,0,40000
1005789,0.03747148811817169,1.9864660501480103,-43.0,1904.0,-48.16276550292969,0.06383410096168518,0,0,0,40000
1005799,0.006593167781829834,2.7545979022979736,-52.0,1435.0,-52.84522247314453,0.24850493669509888,0,0,0,40000
1005809,-0.03085041232407093,3.549900770187378,-54.0,867.0,-57.71524429321289,0.4735812544822693,0,0,0,40000
1005819,-0.045041974633932114,3.7972779273986816,-26.0,185.0,-59.310813903808594,0.5599685907363892,0,0,0,40000
1005829,-0.057110607624053955,3.6777772903442383,14.0,-554.0,-58.70714569091797,0.6340914368629456,0,0,0,40000
1005839,-0.0587630420923233,3.230482339859009,26.0,-1409.0,-56.12611389160156,0.6457483768463135,0,0,0,40000
1005849,-0.05056297779083252,1.9924145936965942,7.0,-2160.0,-48.77400207519531,0.5980564951896667,0,0,0,40000
1005859,-0.02671378292143345,0.9076211452484131,18.0,-2502.0,-42.30569076538086,0.45601388812065125,0,0,0,40000
1005869,0.0059507256373763084,-0.8336144089698792,37.0,-2557.0,-31.85431671142578,0.260283887386322,0,0,0,40000
1005879,0.027651742100715637,-1.9541958570480347,83.0,-2291.0,-25.085487365722656,0.1296091377735138,0,0,0,40000
1005889,0.06696243584156036,-3.3666293621063232,83.0,-1805.0,-16.525772094726562,-0.10775977373123169,0,0,0,40000
1005899,0.08175133168697357,-4.032154560089111,48.0,-1071.0,-12.419242858886719,-0.19882163405418396,0,0,0,40000
1005909,0.10644065588712692,-4.471562385559082,26.0,-177.0,-9.651971817016602,-0.3499300479888916,0,0,0,40000
1005919,0.13157956302165985,-4.317895412445068,6.0,822.0,-10.442031860351562,-0.5044138431549072,0,0,0,40000
1005929,0.1435132473707199,-3.4803476333618164,20.0,1584.0,-15.35118293762207,-0.5800872445106506,0,0,0,40000
1005939,0.15503951907157898,-2.6422119140625,27.0,2012.0,-20.290447235107422,-0.6537482142448425,0,0,0,40000
1005949,0.16015098989009857,-1.1838711500167847,18.0,2213.0,-28.986961364746094,-0.6891855001449585,0,0,0,40000
1005959,0.1619682013988495,-0.16668251156806946,-15.0,2204.0,-35.0728645324707,-0.7049536108970642,0,0,0,40000
1005969,0.15725906193256378,1.2865298986434937,-20.0,2000.0,-43.813758850097656,-0.6814814805984497,0,0,0,40000
1005979,0.15160509943962097,2.1206438541412354,-22.0,1614.0,-48.87226867675781,-0.6521536707878113,0,0,0,40000
1005989,0.1438470035791397,3.069636344909668,2.0,1128.0,-54.647987365722656,-0.6099478006362915,0,0,0,40000
1005999,0.12729623913764954,3.4491069316864014,6.0,529.0,-57.024051666259766,-0.5146697759628296,0,0,0,40000
1006009,0.10778264701366425,3.5691726207733154,-34.0,-175.0,-57.851661682128906,-0.40123486518859863,0,0,0,40000
1006019,0.10734587162733078,3.3155934810638428,-39.0,-988.0,-56.43316650390625,-0.4018385708332062,0,0,0,40000
1006029,0.09343265742063522,2.350914716720581,-16.0,-1821.0,-50.72909164428711,-0.3211859464645386,0,0,0,40000
1006039,0.08284124732017517,1.3851450681686401,20.0,-2361.0,-44.987884521484375,-0.26019027829170227,0,0,0,40000
1006049,0.06995318084955215,-0.310520738363266,4.0,-2535.0,-34.8253173828125,-0.18519657850265503,0,0,0,40000
1006059,0.059809137135744095,-1.4477183818817139,-52.0,-2398.0,-27.972301483154297,-0.12635290622711182,0,0,0,40000
1006069,0.025366654619574547,-2.9819705486297607,-108.0,-2036.0,-18.6949462890625,0.07895559072494507,0,0,0,40000
1006079,0.005752162076532841,-3.773038387298584,-74.0,-1445.0,-13.844524383544922,0.19628462195396423,0,0,0,40000
1006089,-0.05622687563300133,-4.489240646362305,-62.0,-656.0,-9.41952133178711,0.5691816806793213,0,0,0,40000
1006099,-0.11384060233831406,-4.577386379241943,-90.0,302.0,-8.753856658935547,0.9175652861595154,0,0,0,40000
1006109,-0.19822333753108978,-4.037544250488281,-133.0,1245.0,-11.86328125,1.4286410808563232,0,0,0,40000
1006119,-0.24457065761089325,-3.295762777328491,-141.0,1934.0,-16.205827713012695,1.7134451866149902,0,0,0,40000
1006129,-0.3355213701725006,-1.8361759185791016,-170.0,2292.0,-24.89004135131836,2.268079996109009,0,0,0,40000
1006139,-0.40086400508880615,-0.7447265982627869,-109.0,2459.0,-31.40318489074707,2.671457290649414,0,0,0,40000
1006149,-0.48627787828445435,0.9384918808937073,-101.0,2423.0,-41.510555267333984,3.1975290775299072,0,0,0,40000
1006159,-0.550604522228241,1.9985500574111938,-113.0,2181.0,-47.91825866699219,3.599212884902954,0,0,0,40000
1006169,-0.6287364959716797,3.375339984893799,-103.0,1802.0,-56.26457595825195,4.0859270095825195,0,0,0,40000
1006179,-0.6659984588623047,4.089938640594482,-89.0,1320.0,-60.66653823852539,4.329026222229004,0,0,0,40000
1006189,-0.7102378606796265,4.786011219024658,-73.0,684.0,-64.97959899902344,4.615169048309326,0,0,0,40000
1006199,-0.7314373254776001,4.9455976486206055,-59.0,-14.0,-66.08397674560547,4.76404333114624,0,0,0,40000
1006209,-0.7521553039550781,4.668944835662842,-28.0,-801.0,-64.56917572021484,4.910726547241211,0,0,0,40000
1006219,-0.7502577304840088,4.114554405212402,33.0,-1647.0,-61.37335968017578,4.921947956085205,0,0,0,40000
1006229,-0.731611430644989,2.7468624114990234,62.0,-2321.0,-53.26755905151367,4.832307815551758,0,0,0,40000
1006239,-0.7105119824409485,1.5999062061309814,72.0,-2655.0,-46.44776916503906,4.7272443771362305,0,0,0,40000
1006249,-0.6641520261764526,-0.23836228251457214,56.0,-2677.0,-35.43310546875,4.469459056854248,0,0,0,40000
