timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
73192,0.2950655519962311,-30.517807006835938,23.0,-41.0,1.199207067489624,-1.9069032669067383,0,30,0,40000
73202,0.3093479871749878,-30.55545997619629,0.0,-44.0,1.4413286447525024,-2.0016932487487793,0,30,0,40000
73212,0.31875041127204895,-30.571134567260742,15.0,-32.0,1.5523216724395752,-2.067521095275879,0,30,0,40000
73222,0.3242079019546509,-30.580129623413086,18.0,20.0,1.6237074136734009,-2.1098666191101074,0,30,0,40000
73232,0.31492099165916443,-30.563804626464844,2.0,40.0,1.5428763628005981,-2.0637688636779785,0,30,0,40000
73242,0.3167050778865814,-30.54058837890625,-53.0,32.0,1.4199841022491455,-2.0840115547180176,0,30,0,40000
73252,0.3043648600578308,-30.52872657775879,-11.0,10.0,1.3648202419281006,-2.01924729347229,0,30,0,40000
73262,0.27213430404663086,-30.517303466796875,-32.0,5.0,1.3118577003479004,-1.8342251777648926,0,30,0,40000
73272,0.24133095145225525,-30.513553619384766,-29.0,25.0,1.3048360347747803,-1.6570234298706055,0,30,0,40000
73282,0.18860550224781036,-30.49399185180664,-53.0,48.0,1.2025487422943115,-1.3470513820648193,0,30,0,40000
73292,0.15740607678890228,-30.478792190551758,-84.0,38.0,1.1259101629257202,-1.165016531944275,0,30,0,40000
73302,0.08335167914628983,-30.452136993408203,-76.0,45.0,0.9799001216888428,-0.7240185737609863,0,30,0,40000
73312,0.04766985401511192,-30.43174171447754,-47.0,37.0,0.870725154876709,-0.5117108821868896,0,30,0,40000
73322,-0.022858360782265663,-30.397769927978516,-48.0,68.0,0.6793272495269775,-0.08862882852554321,0,30,0,40000
73332,-0.06688889116048813,-30.37015724182129,-62.0,60.0,0.5250585079193115,0.1769649088382721,0,30,0,40000
73342,-0.12471719086170197,-30.344532012939453,-90.0,13.0,0.38179802894592285,0.5269099473953247,0,30,0,40000
73352,-0.1522170752286911,-30.34856605529785,-60.0,-27.0,0.4163954257965088,0.69618821144104,0,30,0,40000
73362,-0.2019801288843155,-30.394880294799805,-26.0,-66.0,0.7055175304412842,1.0003093481063843,0,30,0,40000
73372,-0.24040216207504272,-30.42498207092285,-45.0,-60.0,0.8985260725021362,1.2376371622085571,0,30,0,40000
73382,-0.26279914379119873,-30.46634864807129,-31.0,-35.0,1.160340428352356,1.3795123100280762,0,30,0,40000
73392,-0.27766141295433044,-30.473461151123047,-63.0,-6.0,1.2171485424041748,1.4768067598342896,0,30,0,40000
73402,-0.29829224944114685,-30.45937156677246,-6.0,36.0,1.1466622352600098,1.609513282775879,0,30,0,40000
73412,-0.30595308542251587,-30.441415786743164,29.0,38.0,1.0523428916931152,1.6645509004592896,0,30,0,40000
73422,-0.30268144607543945,-30.41261863708496,-27.0,46.0,0.892266035079956,1.6540759801864624,0,30,0,40000
73432,-0.29634976387023926,-30.386642456054688,32.0,20.0,0.7482894659042358,1.625002145767212,0,30,0,40000
73442,-0.2734844982624054,-30.38767433166504,25.0,12.0,0.7660757303237915,1.4963303804397583,0,30,0,40000
73452,-0.2604484260082245,-30.386240005493164,4.0,10.0,0.7691159248352051,1.426056146621704,0,30,0,40000
73462,-0.2263558954000473,-30.401336669921875,34.0,-42.0,0.8714520931243896,1.2286909818649292,0,30,0,40000
73472,-0.21513569355010986,-30.41277503967285,31.0,-3.0,0.9523715972900391,1.167991280555725,0,30,0,40000
73482,-0.18912723660469055,-30.416839599609375,28.0,0.0,0.9891939163208008,1.0179662704467773,0,30,0,40000
73492,-0.17183811962604523,-30.4106388092041,21.0,30.0,0.9644111394882202,0.9195570945739746,0,30,0,40000
73502,-0.1501363068819046,-30.386396408081055,-4.0,29.0,0.8307526111602783,0.7942172288894653,0,30,0,40000
73512,-0.1303616464138031,-30.359033584594727,52.0,89.0,0.6777044534683228,0.679725706577301,0,30,0,40000
73522,-0.10693727433681488,-30.297624588012695,28.0,97.0,0.31892549991607666,0.5426759719848633,0,30,0,40000
73532,-0.09158831834793091,-30.255687713623047,0.0,82.0,0.07544565200805664,0.4534831941127777,0,30,0,40000
73542,-0.0754886344075203,-30.20377540588379,20.0,72.0,-0.2292947769165039,0.35934650897979736,0,30,0,40000
73552,-0.059526462107896805,-30.16990089416504,22.0,74.0,-0.4270373582839966,0.2655588984489441,0,30,0,40000
73562,-0.05376330018043518,-30.11771011352539,11.0,87.0,-0.7359862327575684,0.23283426463603973,0,30,0,40000
73572,-0.043531160801649094,-30.078964233398438,37.0,69.0,-0.9656393527984619,0.1728394478559494,0,30,0,40000
73582,-0.028727004304528236,-30.05854034423828,-8.0,2.0,-1.086421012878418,0.08505991846323013,0,30,0,40000
73592,-0.01796761341392994,-30.059101104736328,14.0,3.0,-1.081282138824463,0.021143540740013123,0,30,0,40000
73602,-0.01481594517827034,-30.074981689453125,11.0,-27.0,-0.9840520620346069,0.002791091799736023,0,30,0,40000
73612,-0.009951661340892315,-30.096887588500977,1.0,-29.0,-0.849928617477417,-0.026012375950813293,0,30,0,40000
73622,-0.014377749525010586,-30.112356185913086,22.0,-42.0,-0.7540414333343506,0.0009879693388938904,0,30,0,40000
73632,-0.013242609798908234,-30.12896728515625,10.0,-32.0,-0.6506984233856201,-0.005452997982501984,0,30,0,40000
73642,-0.008475109934806824,-30.14962387084961,-39.0,-27.0,-0.5225652456283569,-0.03390371799468994,0,30,0,40000
73652,0.003990394528955221,-30.15275764465332,-19.0,5.0,-0.49915337562561035,-0.10869051516056061,0,30,0,40000
73662,-0.003083220450207591,-30.149784088134766,13.0,10.0,-0.5124953985214233,-0.06609007716178894,0,30,0,40000
73672,-0.007966922596096992,-30.15814971923828,23.0,4.0,-0.4576447010040283,-0.036601100116968155,0,30,0,40000
73682,-0.016511941328644753,-30.158321380615234,-4.0,27.0,-0.4517674446105957,0.014959558844566345,0,30,0,40000
73692,-0.004894293379038572,-30.152328491210938,-20.0,36.0,-0.4830594062805176,-0.054493267089128494,0,30,0,40000
73702,0.004650833085179329,-30.102807998657227,12.0,73.0,-0.7764899730682373,-0.11168786883354187,0,30,0,40000
73712,0.010296043008565903,-30.0750675201416,12.0,79.0,-0.9403283596038818,-0.14580950140953064,0,30,0,40000
73722,0.006509505677968264,-30.012348175048828,-11.0,81.0,-1.3156039714813232,-0.12331002950668335,0,30,0,40000
73732,0.009938891977071762,-29.97354507446289,-15.0,87.0,-1.5487757921218872,-0.14414553344249725,0,30,0,40000
73742,0.011430775746703148,-29.91740608215332,38.0,71.0,-1.8874903917312622,-0.15341821312904358,0,30,0,40000
73752,0.015298189595341682,-29.89495849609375,-8.0,33.0,-2.025074005126953,-0.17703509330749512,0,30,0,40000
73762,0.016213037073612213,-29.890111923217773,-7.0,1.0,-2.057490110397339,-0.1830509603023529,0,30,0,40000
73772,0.02769908495247364,-29.9101619720459,2.0,-48.0,-1.9401507377624512,-0.2526127099990845,0,30,0,40000
73782,0.02983124367892742,-29.966228485107422,28.0,-109.0,-1.6055792570114136,-0.2661436200141907,0,30,0,40000
73792,0.02409323863685131,-30.019718170166016,16.0,-132.0,-1.284709095954895,-0.23254764080047607,0,30,0,40000
73802,0.028916113078594208,-30.10144805908203,-4.0,-133.0,-0.7923147678375244,-0.262270987033844,0,30,0,40000
73812,0.04198562726378441,-30.164508819580078,10.0,-125.0,-0.4097623825073242,-0.3418506383895874,0,30,0,40000
73822,0.0513523668050766,-30.26506233215332,-4.0,-142.0,0.20024847984313965,-0.3994913101196289,0,30,0,40000
73832,0.05834853649139404,-30.324460983276367,18.0,-116.0,0.5657234191894531,-0.44312334060668945,0,30,0,40000
73842,0.07258149236440659,-30.39543342590332,29.0,-97.0,1.0025112628936768,-0.5304672122001648,0,30,0,40000
73852,0.08267175406217575,-30.426429748535156,22.0,-40.0,1.2009527683258057,-0.5933787822723389,0,30,0,40000
73862,0.08431851118803024,-30.443578720092773,15.0,-31.0,1.3169692754745483,-0.6059510707855225,0,30,0,40000
73872,0.10167773067951202,-30.43539047241211,-15.0,45.0,1.281029462814331,-0.7129327058792114,0,30,0,40000
73882,0.11388686299324036,-30.370147705078125,23.0,127.0,0.9016574621200562,-0.7893742322921753,0,30,0,40000
73892,0.12262854725122452,-30.295541763305664,12.0,165.0,180.8237762451172,-0.8454064130783081,0,0,0,40000
73902,0.13199672102928162,-30.16274642944336,0.0,213.0,180.93357849121094,-0.9054639339447021,0,0,0,40000
73912,0.1307685375213623,-29.998191833496094,-21.0,519.0,180.84835815429688,-0.9020901918411255,0,0,0,40000
73922,0.11936504393815994,-29.443754196166992,-24.0,1021.0,178.41281127929688,-0.837424635887146,0,0,0,40000
73932,0.10554591566324234,-28.80008888244629,-54.0,1664.0,175.42291259765625,-0.7578434348106384,0,0,0,40000
73942,0.05315561220049858,-27.331026077270508,-51.0,2441.0,167.44775390625,-0.4457547664642334,0,0,0,40000
73952,0.029349947348237038,-26.024145126342773,-106.0,3125.0,160.40325927734375,-0.304113507270813,0,0,0,40000
73962,-0.03433857858181,-23.633363723754883,-82.0,3749.0,146.79762268066406,0.07827535271644592,0,0,0,40000
73972,-0.0809774175286293,-21.82097053527832,-125.0,4128.0,136.5998992919922,0.35994231700897217,0,0,0,40000
73982,-0.1727088987827301,-18.920700073242188,-145.0,4296.0,119.80103302001953,0.914397656917572,0,0,0,40000
73992,-0.24541215598583221,-16.964515686035156,-155.0,4273.0,108.5963134765625,1.3570955991744995,0,0,0,40000
74002,-0.3613731265068054,-14.127768516540527,-184.0,4052.0,92.03324127197266,2.0623090267181396,0,0,0,40000
74012,-0.43954160809516907,-12.374433517456055,-161.0,3651.0,81.9052963256836,2.5436160564422607,0,0,0,40000
74022,-0.5689546465873718,-10.080082893371582,-176.0,3137.0,68.46792602539062,3.335615634918213,0,0,0,40000
74032,-0.6541227698326111,-8.81994915008545,-187.0,2501.0,61.186500549316406,3.8652491569519043,0,0,0,40000
74042,-0.7792475819587708,-7.409687042236328,-166.0,1764.0,52.962520599365234,4.637974739074707,0,0,0,40000
74052,-0.8496800661087036,-6.806850433349609,-181.0,1035.0,49.556541442871094,5.085230350494385,0,0,0,40000
74062,-0.9546244740486145,-6.360382080078125,-121.0,410.0,47.07262420654297,5.742403507232666,0,0,0,40000
74072,-1.0121753215789795,-6.323876857757568,-104.0,-113.0,47.043460845947266,6.117411136627197,0,0,0,40000
74082,-1.0837761163711548,-6.561146259307861,-96.0,-479.0,48.66032409667969,6.578750133514404,0,0,0,40000
74092,-1.1254206895828247,-6.827470302581787,-41.0,-639.0,50.45978546142578,6.861887454986572,0,0,0,40000
74102,-1.153701901435852,-7.2607102394104,-55.0,-607.0,53.271873474121094,7.065784454345703,0,0,0,40000
74112,-1.1612845659255981,-7.495272159576416,3.0,-436.0,54.8564567565918,7.139113426208496,0,0,0,40000
74122,-1.1609052419662476,-7.636359691619873,32.0,-165.0,55.93052673339844,7.171669006347656,0,0,0,40000
74132,-1.1366245746612549,-7.639395713806152,46.0,189.0,56.17866516113281,7.060347080230713,0,0,0,40000
74142,-1.1066960096359253,-7.464253902435303,78.0,593.0,55.354061126708984,6.9143476486206055,0,0,0,40000
74152,-1.0417535305023193,-6.9191460609436035,106.0,984.0,52.29840087890625,6.556804180145264,0,0,0,40000
74162,-0.9862126708030701,-6.393248558044434,120.0,1289.0,49.341304779052734,6.253857135772705,0,0,0,40000
74172,-0.8891316056251526,-5.4345927238464355,153.0,1500.0,43.764366149902344,5.699270725250244,0,0,0,40000
74182,-0.8187124133110046,-4.716668605804443,145.0,1606.0,39.60697937011719,5.302165508270264,0,0,0,40000
74192,-0.706679105758667,-3.6126153469085693,150.0,1612.0,33.10430145263672,4.652503967285156,0,0,0,40000
74202,-0.627705991268158,-2.887906789779663,164.0,1519.0,28.851327896118164,4.198431015014648,0,0,0,40000
74212,-0.5068652033805847,-1.9069907665252686,178.0,1326.0,23.03438949584961,3.490123748779297,0,0,0,40000
74222,-0.4232775568962097,-1.3613767623901367,189.0,1039.0,19.80792999267578,3.0023419857025146,0,0,0,40000
74232,-0.2995980679988861,-0.7426189184188843,196.0,747.0,16.12447166442871,2.2707486152648926,0,0,0,40000
74242,-0.21696287393569946,-0.4758504629135132,186.0,419.0,14.541168212890625,1.782436728477478,0,0,0,40000
74252,-0.10186044871807098,-0.3272601068019867,146.0,65.0,13.660442352294922,1.0961501598358154,0,0,0,40000
74262,-0.03023817203938961,-0.3595062494277954,153.0,-191.0,13.864198684692383,0.6681756973266602,0,0,0,40000
74272,0.06179674714803696,-0.5625694394111633,127.0,-364.0,15.096665382385254,0.11517634987831116,0,0,0,40000
74282,0.10673750936985016,-0.7531529664993286,111.0,-435.0,16.260461807250977,-0.15713590383529663,0,0,0,40000
74292,0.17383898794651031,-1.054613709449768,71.0,-424.0,18.097248077392578,-0.5643073320388794,0,0,0,40000
74302,0.2034611850976944,-1.2217333316802979,55.0,-304.0,19.134737014770508,-0.7478040456771851,0,0,0,40000
74312,0.23988735675811768,-1.368004322052002,33.0,-142.0,20.051977157592773,-0.9731757640838623,0,0,0,40000
74322,0.25331687927246094,-1.3965998888015747,23.0,18.0,20.265216827392578,-1.0611939430236816,0,0,0,40000
74332,0.2621437609195709,-1.3276535272598267,7.0,196.0,19.89258575439453,-1.121936321258545,0,0,0,40000
74342,0.2615779936313629,-1.2019128799438477,-12.0,349.0,19.175800323486328,-1.1263937950134277,0,0,0,40000
74352,0.25473079085350037,-0.9069666862487793,-10.0,509.0,17.437259674072266,-1.0930075645446777,0,0,0,40000
74362,0.24277792870998383,-0.6588063836097717,-26.0,588.0,15.971067428588867,-1.0287493467330933,0,0,0,40000
74372,0.23683911561965942,-0.2317938208580017,-20.0,644.0,13.421208381652832,-1.0002667903900146,0,0,0,40000
74382,0.22461417317390442,0.06324541568756104,-7.0,646.0,11.652608871459961,-0.9337932467460632,0,0,0,40000
74392,0.20607946813106537,0.4894602596759796,-28.0,612.0,9.085631370544434,-0.8290472030639648,0,0,0,40000
74402,0.18954165279865265,0.7445865273475647,-39.0,501.0,7.5355401039123535,-0.7357133626937866,0,0,0,40000
74412,0.16237226128578186,1.055342197418213,-32.0,393.0,5.642827987670898,-0.5779048800468445,0,0,0,40000
74422,0.1446543037891388,1.1966848373413086,-29.0,226.0,4.760475158691406,-0.4761546850204468,0,0,0,40000
74432,0.12235648930072784,1.282227635383606,-31.0,52.0,4.20942497253418,-0.3463067412376404,0,0,0,40000
74442,0.10667530447244644,1.2639391422271729,-22.0,-103.0,4.280914783477783,-0.2555992007255554,0,0,0,40000
74452,0.09936650097370148,1.1573538780212402,0.0,-215.0,4.884197235107422,-0.21476417779922485,0,0,0,40000
74462,0.09294947236776352,1.0505497455596924,-18.0,-262.0,5.492191791534424,-0.17914897203445435,0,0,0,40000
74472,0.09124905616044998,0.8660822510719299,-7.0,-261.0,6.570797443389893,-0.17167097330093384,0,0,0,40000
74482,0.0891888439655304,0.7575955390930176,15.0,-205.0,7.197728157043457,-0.16197621822357178,0,0,0,40000
74492,0.09632588177919388,0.6324451565742493,27.0,-130.0,7.9283294677734375,-0.20755302906036377,0,0,0,40000
74502,0.10394762456417084,0.5933867692947388,29.0,-24.0,8.144461631774902,-0.2563120424747467,0,0,0,40000
74512,0.11641582101583481,0.6060844659805298,9.0,62.0,8.050453186035156,-0.33452022075653076,0,0,0,40000
74522,0.1338104009628296,0.6551825404167175,21.0,148.0,7.736856460571289,-0.44269025325775146,0,0,0,40000
74532,0.15033841133117676,0.7905814051628113,47.0,211.0,6.902560234069824,-0.5461090803146362,0,0,0,40000
74542,0.16939549148082733,0.9000813364982605,52.0,244.0,6.219875335693359,-0.665317952632904,0,0,0,40000
74552,0.20181912183761597,1.0705641508102417,60.0,274.0,5.16697883605957,-0.8655226230621338,0,0,0,40000
74562,0.22892476618289948,1.1999328136444092,59.0,282.0,4.35634183883667,-1.034708857536316,0,0,0,40000
74572,0.27925294637680054,1.3900333642959595,66.0,261.0,3.1762638092041016,-1.3444422483444214,0,0,0,40000
74582,0.31328853964805603,1.4955434799194336,50.0,209.0,2.4995994567871094,-1.5576595067977905,0,0,0,40000
74592,0.3633608818054199,1.6287717819213867,59.0,159.0,1.65283203125,-1.8683797121047974,0,0,0,40000
74602,0.3891465365886688,1.6810646057128906,57.0,83.0,1.2891807556152344,-2.03446888923645,0,0,0,40000
74612,0.42230015993118286,1.721819281578064,67.0,55.0,0.9934558868408203,-2.2455644607543945,0,0,0,40000
74622,0.4488828778266907,1.7257165908813477,59.0,-16.0,0.9183063507080078,-2.4182095527648926,0,0,0,40000
74632,0.4876768887042999,1.696454405784607,66.0,-70.0,1.0425100326538086,-2.6651530265808105,0,0,0,40000
74642,0.510340690612793,1.653182029724121,25.0,-109.0,1.2520065307617188,-2.816227912902832,0,0,0,40000
74652,0.5297314524650574,1.584091305732727,19.0,-83.0,1.6182870864868164,-2.948239803314209,0,0,0,40000
74662,0.5414525866508484,1.5449528694152832,22.0,-82.0,1.806309700012207,-3.034655809402466,0,0,0,40000
74672,0.5528390407562256,1.497255563735962,19.0,-75.0,2.0470056533813477,-3.1194350719451904,0,0,0,40000
74682,0.5553894639015198,1.4683645963668823,14.0,-47.0,2.175961494445801,-3.1513659954071045,0,0,0,40000
74692,0.5543734431266785,1.450294852256775,-8.0,-4.0,2.240751266479492,-3.162003755569458,0,0,0,40000
74702,0.5584828853607178,1.4544371366500854,-13.0,25.0,2.172307014465332,-3.2033679485321045,0,0,0,40000
74712,0.5539270639419556,1.4750152826309204,-6.0,41.0,2.0048904418945312,-3.192686080932617,0,0,0,40000
74722,0.5467078685760498,1.5011379718780518,-22.0,54.0,1.8034400939941406,-3.165862798690796,0,0,0,40000
74732,0.529996395111084,1.5392338037490845,-23.0,70.0,1.529226303100586,-3.081721067428589,0,0,0,40000
74742,0.5120952725410461,1.5710641145706177,-38.0,62.0,1.2914667129516602,-2.989912986755371,0,0,0,40000
74752,0.4820181727409363,1.609981656074524,-50.0,53.0,1.010075569152832,-2.8243141174316406,0,0,0,40000
74762,0.45474377274513245,1.6227819919586182,-64.0,23.0,0.8846921920776367,-2.6746647357940674,0,0,0,40000
74772,0.4085480868816376,1.6191824674606323,-62.0,2.0,0.8575887680053711,-2.4102776050567627,0,0,0,40000
74782,0.3911770284175873,1.6211882829666138,-62.0,14.0,0.7969741821289062,-2.317986488342285,0,0,0,40000
74792,0.3524162471294403,1.6302012205123901,-54.0,9.0,0.6940174102783203,-2.0964434146881104,0,0,0,40000
74802,0.3208441436290741,1.619255542755127,-36.0,-11.0,0.7109994888305664,-1.9170094728469849,0,0,0,40000
74812,0.2728535234928131,1.6212587356567383,-75.0,0.0,0.6503772735595703,-1.6379401683807373,0,0,0,40000
74822,0.2349313199520111,1.6083492040634155,-77.0,-45.0,0.6793918609619141,-1.41793954372406,0,0,0,40000
74832,0.1882137805223465,1.5827654600143433,-84.0,-64.0,0.7850675582885742,-1.1438602209091187,0,0,0,40000
74842,0.16145002841949463,1.5427829027175903,-81.0,-87.0,0.978184700012207,-0.9884307384490967,0,0,0,40000
74852,0.10494089871644974,1.4841080904006958,-85.0,-73.0,1.2850475311279297,-0.6531522870063782,0,0,0,40000
74862,0.06067420542240143,1.440455436706543,-48.0,-100.0,1.5032243728637695,-0.3898705542087555,0,0,0,40000
74872,0.014281732961535454,1.3758918046951294,-72.0,-88.0,1.8485937118530273,-0.11258985102176666,0,0,0,40000
74882,-0.02256927639245987,1.3397438526153564,-69.0,-61.0,2.0248661041259766,0.10873815417289734,0,0,0,40000
74892,-0.0688728392124176,1.305948257446289,-87.0,-18.0,2.188199996948242,0.38800448179244995,0,0,0,40000
74902,-0.09138841181993484,1.3131870031356812,-59.0,34.0,2.1054611206054688,0.5255809426307678,0,0,0,40000
74912,-0.11905030161142349,1.3352171182632446,-33.0,32.0,1.9334945678710938,0.6949015259742737,0,0,0,40000
74922,-0.13433845341205597,1.3527342081069946,-11.0,27.0,1.7880229949951172,0.7905046939849854,0,0,0,40000
74932,-0.1407506763935089,1.3698503971099854,-8.0,13.0,1.6443700790405273,0.8330582976341248,0,0,0,40000
74942,-0.145302876830101,1.3713762760162354,-7.0,-9.0,1.5940876007080078,0.8646589517593384,0,0,0,40000
74952,-0.14170189201831818,1.3705472946166992,6.0,-17.0,1.5578794479370117,0.8473543524742126,0,0,0,40000
74962,-0.12921015918254852,1.356745958328247,6.0,-42.0,1.5998191833496094,0.776452362537384,0,0,0,40000
74972,-0.11183901131153107,1.3247700929641724,43.0,-43.0,1.751596450805664,0.675912618637085,0,0,0,40000
74982,-0.0996403619647026,1.3064510822296143,31.0,-36.0,1.8221240043640137,0.6058400273323059,0,0,0,40000
74992,-0.07846517860889435,1.2928913831710815,29.0,-3.0,1.8646173477172852,0.4813629686832428,0,0,0,40000
75002,-0.05530579015612602,1.2949209213256836,33.0,30.0,1.8136253356933594,0.3443436324596405,0,0,0,40000
75012,-0.029771050438284874,1.3229951858520508,44.0,63.0,1.6059064865112305,0.19232624769210815,0,0,0,40000
75022,0.020705657079815865,1.3698296546936035,87.0,124.0,1.2843999862670898,-0.11054830998182297,0,0,0,40000
75032,0.05382959172129631,1.4835355281829834,46.0,175.0,0.5590724945068359,-0.31057655811309814,0,0,0,40000
75042,0.0740797147154808,1.5548725128173828,34.0,138.0,0.0852203369140625,-0.4340953230857849,0,0,0,40000
75052,0.0965186208486557,1.6365512609481812,21.0,94.0,-0.45308494567871094,-0.5713697075843811,0,0,0,40000
75062,0.10558734089136124,1.6597126722335815,20.0,7.0,-0.6416206359863281,-0.628841757774353,0,0,0,40000
75072,0.11405712366104126,1.6408408880233765,19.0,-53.0,-0.5780239105224609,-0.6830004453659058,0,0,0,40000
75082,0.11362043023109436,1.590220332145691,10.0,-111.0,-0.3226451873779297,-0.683804452419281,0,0,0,40000
75092,0.12303225696086884,1.4991590976715088,9.0,-142.0,0.17760753631591797,-0.7438822984695435,0,0,0,40000
75102,0.12706321477890015,1.4428763389587402,-6.0,-122.0,0.47133922576904297,-0.7718492746353149,0,0,0,40000
75112,0.13743114471435547,1.3864279985427856,22.0,-65.0,0.7679119110107422,-0.8379751443862915,0,0,0,40000
75122,0.13222713768482208,1.3686355352401733,2.0,-4.0,0.8334026336669922,-0.8107765316963196,0,0,0,40000
75132,0.11731967329978943,1.3815884590148926,-5.0,42.0,0.7145223617553711,-0.7249746918678284,0,0,0,40000
75142,0.10644745826721191,1.4187638759613037,-32.0,93.0,0.4493675231933594,-0.663104772567749,0,0,0,40000
75152,0.08580353856086731,1.483311414718628,-36.0,95.0,0.018387794494628906,-0.5420798659324646,0,0,0,40000
75162,0.0785723403096199,1.5228794813156128,-46.0,74.0,-0.26425647735595703,-0.501154363155365,0,0,0,40000
75172,0.045040328055620193,1.564064860343933,-43.0,61.0,-0.5577926635742188,-0.30166417360305786,0,0,0,40000
75182,0.020416563376784325,1.5776293277740479,-30.0,27.0,-0.6863746643066406,-0.15479804575443268,0,0,0,40000
75192,-0.009698674082756042,1.5743283033370972,-53.0,-13.0,-0.713932991027832,0.025773610919713974,0,0,0,40000
75202,-0.0394178070127964,1.5560373067855835,-69.0,-63.0,-0.6511163711547852,0.20485928654670715,0,0,0,40000
75212,-0.07683562487363815,1.5041040182113647,-78.0,-91.0,-0.38532543182373047,0.4311153292655945,0,0,0,40000
75222,-0.09404633194208145,1.4611763954162598,-71.0,-101.0,-0.17210865020751953,0.5369757413864136,0,0,0,40000
75232,-0.13291390240192413,1.3976788520812988,-40.0,-69.0,0.1662616729736328,0.7737743854522705,0,0,0,40000
75242,-0.16186104714870453,1.3788599967956543,-48.0,-35.0,0.23759937286376953,0.9519714713096619,0,0,0,40000
75252,-0.1993483453989029,1.3799973726272583,-53.0,6.0,0.18944740295410156,1.1824039220809937,0,0,0,40000
75262,-0.21421891450881958,1.3799543380737305,-31.0,22.0,0.14833831787109375,1.2778836488723755,0,0,0,40000
75272,-0.23626898229122162,1.3964316844940186,-26.0,34.0,0.0077915191650390625,1.4170366525650024,0,0,0,40000
75282,-0.24373134970664978,1.403174877166748,-9.0,21.0,-0.07467842102050781,1.4690669775009155,0,0,0,40000
75292,-0.25598570704460144,1.425374984741211,-11.0,44.0,-0.2503204345703125,1.5501389503479004,0,0,0,40000
75302,-0.25544196367263794,1.4571001529693604,-11.0,99.0,-0.48398780822753906,1.5545130968093872,0,0,0,40000
75312,-0.24551978707313538,1.514662504196167,-2.0,74.0,-0.8741645812988281,1.5024150609970093,0,0,0,40000
75322,-0.23673410713672638,1.5459221601486206,21.0,59.0,-1.1077508926391602,1.4569114446640015,0,0,0,40000
75332,-0.22163622081279755,1.5758123397827148,26.0,31.0,-1.334096908569336,1.3731653690338135,0,0,0,40000
75342,-0.20849114656448364,1.5863635540008545,41.0,-4.0,-1.4448862075805664,1.3007240295410156,0,0,0,40000
75352,-0.18783186376094818,1.5715330839157104,42.0,-33.0,-1.403294563293457,1.1826335191726685,0,0,0,40000
75362,-0.16725023090839386,1.556872010231018,46.0,-38.0,-1.3622169494628906,1.064392328262329,0,0,0,40000
75372,-0.12307862192392349,1.5319492816925049,51.0,-49.0,-1.2589902877807617,0.8035846948623657,0,0,0,40000
75382,-0.09325246512889862,1.5011954307556152,73.0,-64.0,-1.1198630332946777,0.6277953386306763,0,0,0,40000
75392,-0.05220530554652214,1.4547953605651855,68.0,-73.0,-0.8856453895568848,0.3836054801940918,0,0,0,40000
75402,-0.019838640466332436,1.419572353363037,61.0,-68.0,-0.7173342704772949,0.1903604418039322,0,0,0,40000
75412,0.024988986551761627,1.3653651475906372,65.0,-70.0,-0.4336533546447754,-0.07881946116685867,0,0,0,40000
75422,0.0617731548845768,1.3453576564788818,46.0,-58.0,-0.3542170524597168,-0.30095410346984863,0,0,0,40000
75432,0.09106691926717758,1.2842402458190918,40.0,-89.0,-0.0268402099609375,-0.47907277941703796,0,0,0,40000
75442,0.10690582543611526,1.2414313554763794,62.0,-96.0,0.19224119186401367,-0.577091634273529,0,0,0,40000
75452,0.13639558851718903,1.1968951225280762,42.0,-45.0,0.4230952262878418,-0.7577999830245972,0,0,0,40000
75462,0.14963044226169586,1.182753324508667,6.0,-24.0,0.47232627868652344,-0.8415887951850891,0,0,0,40000
75472,0.16402386128902435,1.1917256116867065,10.0,30.0,0.3829193115234375,-0.9326843619346619,0,0,0,40000
75482,0.1669662445783615,1.1993215084075928,9.0,10.0,0.3014559745788574,-0.9552924036979675,0,0,0,40000
75492,0.16271713376045227,1.2117435932159424,-5.0,29.0,0.19074106216430664,-0.9347373247146606,0,0,0,40000
75502,0.15073613822460175,1.2139935493469238,-35.0,0.0,0.14084243774414062,-0.8675095438957214,0,0,0,40000
75512,0.12854623794555664,1.2218974828720093,-18.0,7.0,0.0568079948425293,-0.7384353280067444,0,0,0,40000
75522,0.11557770520448685,1.2235314846038818,-39.0,23.0,0.010326862335205078,-0.6642611026763916,0,0,0,40000
75532,0.09049448370933533,1.2282980680465698,-42.0,0.0,-0.0550537109375,-0.5167526602745056,0,0,0,40000
75542,0.06921786814928055,1.2170326709747314,-53.0,-32.0,-0.024108409881591797,-0.3914199769496918,0,0,0,40000
75552,0.03195820748806,1.172316312789917,-46.0,-63.0,0.20845270156860352,-0.169253870844841,0,0,0,40000
75562,0.015154690481722355,1.1451232433319092,-36.0,-55.0,0.33693552017211914,-0.06909830868244171,0,0,0,40000
75572,-0.020466666668653488,1.1087148189544678,-54.0,-32.0,0.5217595100402832,0.14479781687259674,0,0,0,40000
75582,-0.04367838054895401,1.102372407913208,-37.0,-5.0,0.5266928672790527,0.28513389825820923,0,0,0,40000
75592,-0.07622534036636353,1.1079816818237305,-42.0,12.0,0.4598865509033203,0.48230764269828796,0,0,0,40000
