timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
815415,0.39238595962524414,0.09918262809515,-44.0,-164.0,5.694464206695557,-2.415924549102783,0,0,0,40000
815425,0.36194750666618347,0.075065977871418,-46.0,35.0,5.837025165557861,-2.2445313930511475,0,0,0,40000
815435,0.33905476331710815,0.15104395151138306,-47.0,239.0,5.377619743347168,-2.117605686187744,0,0,0,40000
815445,0.2951197624206543,0.39071524143218994,-71.0,422.0,3.9311463832855225,-1.863447666168213,0,0,0,40000
815455,0.25981977581977844,0.5862711071968079,-90.0,452.0,2.742603302001953,-1.6598998308181763,0,0,0,40000
815465,0.19822381436824799,0.8875628709793091,-85.0,402.0,0.9116621017456055,-1.2969872951507568,0,0,0,40000
815475,0.16064788401126862,1.0299954414367676,-69.0,289.0,0.02783489227294922,-1.076775312423706,0,0,0,40000
815485,0.11074207723140717,1.1466823816299438,-80.0,83.0,-0.7057685852050781,-0.7813165783882141,0,0,0,40000
815495,0.08071622252464294,1.1158782243728638,-45.0,-156.0,-0.5549077987670898,-0.6039207577705383,0,0,0,40000
815505,0.03899383172392845,0.9370790123939514,-57.0,-330.0,0.48720407485961914,-0.3553113341331482,0,0,0,40000
815515,0.016171732917428017,0.7587043046951294,-45.0,-397.0,1.5325431823730469,-0.219115749001503,0,0,0,40000
815525,-0.004605905152857304,0.48175451159477234,-35.0,-370.0,3.17659068107605,-0.09453289955854416,0,0,0,40000
815535,-0.019549226388335228,0.3403755724430084,-21.0,-274.0,4.012991428375244,-0.004438064992427826,0,0,0,40000
815545,-0.04086747765541077,0.23501437902450562,-19.0,-75.0,4.637336254119873,0.12445394694805145,0,0,0,40000
815555,-0.04215829446911812,0.2620530128479004,5.0,107.0,4.467690467834473,0.1334896683692932,0,0,0,40000
815565,-0.028499595820903778,0.4077317714691162,-10.0,270.0,3.583472728729248,0.05243447422981262,0,0,0,40000
815575,-0.02087046578526497,0.5755237936973572,9.0,397.0,2.561532974243164,0.007394857704639435,0,0,0,40000
815585,-0.009868426248431206,0.84295254945755,28.0,367.0,0.9347982406616211,-0.058098603039979935,0,0,0,40000
815595,0.008846291340887547,0.9973547458648682,45.0,288.0,-0.019749164581298828,-0.17042633891105652,0,0,0,40000
815605,0.029895959421992302,1.1371721029281616,32.0,146.0,-0.8913865089416504,-0.2973938584327698,0,0,0,40000
815615,0.057599034160375595,1.1503751277923584,35.0,-68.0,-1.0051078796386719,-0.46502673625946045,0,0,0,40000
815625,0.07948983460664749,1.0329296588897705,40.0,-242.0,-0.33318424224853516,-0.5984543561935425,0,0,0,40000
815635,0.10327772051095963,0.8987722992897034,50.0,-331.0,0.4431571960449219,-0.7439961433410645,0,0,0,40000
815645,0.12314341217279434,0.6408100128173828,26.0,-380.0,1.9686088562011719,-0.8666585683822632,0,0,0,40000
815655,0.13339684903621674,0.47873058915138245,16.0,-311.0,2.924813747406006,-0.9320940971374512,0,0,0,40000
815665,0.15545031428337097,0.3171475827693939,37.0,-181.0,3.883176803588867,-1.0687499046325684,0,0,0,40000
815675,0.16282080113887787,0.2757582664489746,22.0,-15.0,4.122813701629639,-1.1177889108657837,0,0,0,40000
815685,0.17801909148693085,0.3323904871940613,31.0,155.0,3.774169921875,-1.2141191959381104,0,0,0,40000
815695,0.1859169602394104,0.4360710382461548,33.0,263.0,3.1402719020843506,-1.2669705152511597,0,0,0,40000
815705,0.1981755793094635,0.6454079151153564,-5.0,303.0,1.8674592971801758,-1.3464423418045044,0,0,0,40000
815715,0.20336413383483887,0.7791960835456848,-2.0,282.0,1.0429329872131348,-1.3836016654968262,0,0,0,40000
815725,0.20388610661029816,0.9483000040054321,-8.0,199.0,0.0017309188842773438,-1.3928401470184326,0,0,0,40000
815735,0.20076514780521393,0.9929326772689819,-4.0,15.0,-0.2954535484313965,-1.3801629543304443,0,0,0,40000
815745,0.22090625762939453,0.9486565589904785,38.0,-126.0,-0.05907487869262695,-1.5073171854019165,0,0,0,40000
815755,0.22417283058166504,0.8360603451728821,0.0,-319.0,0.5899643898010254,-1.5336331129074097,0,0,0,40000
815765,0.22194066643714905,0.6035138368606567,-6.0,-371.0,1.9642589092254639,-1.526931881904602,0,0,0,40000
815775,0.21828211843967438,0.42819350957870483,1.0,-382.0,3.0012030601501465,-1.51158607006073,0,0,0,40000
815785,0.22258634865283966,0.20743267238140106,8.0,-279.0,4.3171234130859375,-1.5440306663513184,0,0,0,40000
815795,0.21510635316371918,0.11994662880897522,1.0,-126.0,4.837494373321533,-1.5056723356246948,0,0,0,40000
815805,0.2167561650276184,0.1318725198507309,12.0,101.0,4.762640953063965,-1.5219438076019287,0,0,0,40000
815815,0.21685586869716644,0.22281211614608765,-1.0,267.0,4.211461544036865,-1.5290876626968384,0,0,0,40000
815825,0.23751305043697357,0.4651086628437042,14.0,397.0,2.7469308376312256,-1.6599392890930176,0,0,0,40000
815835,0.2471533864736557,0.6541482210159302,6.0,417.0,1.5953209400177002,-1.7251020669937134,0,0,0,40000
815845,0.25935444235801697,0.9183459877967834,28.0,359.0,-0.014367103576660156,-1.8058698177337646,0,0,0,40000
815855,0.2684371769428253,1.0498157739639282,29.0,228.0,-0.8331632614135742,-1.8682795763015747,0,0,0,40000
815865,0.2856779396533966,1.1273252964019775,33.0,49.0,-1.3314862251281738,-1.9800806045532227,0,0,0,40000
815875,0.30827000737190247,1.0913630723953247,60.0,-133.0,-1.1489768028259277,-2.124591827392578,0,0,0,40000
815885,0.34126466512680054,0.9319409728050232,39.0,-293.0,-0.22268438339233398,-2.3324413299560547,0,0,0,40000
815895,0.3633516728878021,0.7663875818252563,30.0,-400.0,0.7455778121948242,-2.475632429122925,0,0,0,40000
815905,0.3818979859352112,0.49966758489608765,20.0,-357.0,2.3278908729553223,-2.5981619358062744,0,0,0,40000
815915,0.3930377960205078,0.3494317829608917,24.0,-280.0,3.2170603275299072,-2.676656484603882,0,0,0,40000
815925,0.4035292863845825,0.2111487090587616,21.0,-157.0,4.039044380187988,-2.751580238342285,0,0,0,40000
815935,0.41844186186790466,0.18398675322532654,25.0,5.0,4.196232318878174,-2.8534321784973145,0,0,0,40000
815945,0.42798563838005066,0.2584301233291626,12.0,167.0,3.743049383163452,-2.923433542251587,0,0,0,40000
815955,0.4243716597557068,0.3624348044395447,-6.0,268.0,3.109459400177002,-2.9145262241363525,0,0,0,40000
815965,0.4225376546382904,0.5629479885101318,-13.0,308.0,1.892016887664795,-2.9162254333496094,0,0,0,40000
815975,0.41891270875930786,0.6930962204933167,-27.0,262.0,1.0918607711791992,-2.907111644744873,0,0,0,40000
815985,0.399936705827713,0.8293589353561401,-20.0,154.0,0.2508249282836914,-2.8054747581481934,0,0,0,40000
815995,0.3848620653152466,0.8653466105461121,-37.0,25.0,0.009278297424316406,-2.72674298286438,0,0,0,40000
816005,0.355509489774704,0.8234550356864929,-39.0,-132.0,0.2350606918334961,-2.5616517066955566,0,0,0,40000
816015,0.33209583163261414,0.7146952152252197,-51.0,-316.0,0.8647346496582031,-2.431422710418701,0,0,0,40000
816025,0.2974233329296112,0.4791758060455322,-54.0,-362.0,2.2605485916137695,-2.2327487468719482,0,0,0,40000
816035,0.2820984721183777,0.31252285838127136,-26.0,-337.0,3.249117612838745,-2.149392604827881,0,0,0,40000
816045,0.25126391649246216,0.12380804866552353,-37.0,-215.0,4.375689506530762,-1.9722812175750732,0,0,0,40000
816055,0.23012526333332062,0.07126116752624512,-79.0,-41.0,4.688272953033447,-1.8526602983474731,0,0,0,40000
816065,0.1972249448299408,0.11896199733018875,-54.0,127.0,4.399404525756836,-1.6615748405456543,0,0,0,40000
816075,0.17723898589611053,0.2401358038187027,-56.0,322.0,3.666708469390869,-1.54722261428833,0,0,0,40000
816085,0.14470185339450836,0.49052560329437256,-39.0,371.0,2.1527040004730225,-1.3567076921463013,0,0,0,40000
816095,0.12230148911476135,0.6578919887542725,-43.0,348.0,1.1307625770568848,-1.2262353897094727,0,0,0,40000
816105,0.10405386239290237,0.8384133577346802,-24.0,212.0,0.024379730224609375,-1.1200523376464844,0,0,0,40000
816115,0.1020435243844986,0.8834346532821655,-31.0,8.0,-0.2718486785888672,-1.1110939979553223,0,0,0,40000
816125,0.09143482893705368,0.8304890990257263,-12.0,-136.0,0.020007610321044922,-1.0502691268920898,0,0,0,40000
816135,0.09036991745233536,0.729641318321228,-27.0,-254.0,0.6019377708435059,-1.046614646911621,0,0,0,40000
816145,0.07393214106559753,0.5068070888519287,-19.0,-360.0,1.9208855628967285,-0.9503718018531799,0,0,0,40000
816155,0.07154688984155655,0.3489243686199188,0.0,-358.0,2.855821371078491,-0.9382049441337585,0,0,0,40000
816165,0.06538641452789307,0.13267311453819275,0.0,-267.0,4.146994113922119,-0.9032224416732788,0,0,0,40000
816175,0.063339002430439,0.056288883090019226,-15.0,-108.0,4.6027960777282715,-0.8928675055503845,0,0,0,40000
816185,0.05404560640454292,0.07860540598630905,-13.0,109.0,4.467255592346191,-0.8388209342956543,0,0,0,40000
816195,0.04451648145914078,0.17177776992321014,-25.0,282.0,3.904278039932251,-0.7830933332443237,0,0,0,40000
816205,0.031202295795083046,0.4160133898258209,-11.0,398.0,2.429577350616455,-0.7042725086212158,0,0,0,40000
816215,0.02261956036090851,0.6105887293815613,-22.0,413.0,1.2461414337158203,-0.6535665988922119,0,0,0,40000
816225,0.00020940937974955887,0.8672679662704468,-30.0,330.0,-0.31709718704223633,-0.5193779468536377,0,0,0,40000
816235,-0.0087804039940238,0.9632136821746826,-22.0,174.0,-0.9205808639526367,-0.46527060866355896,0,0,0,40000
816245,-0.026307862251996994,0.996925413608551,-28.0,-8.0,-1.152714729309082,-0.35949885845184326,0,0,0,40000
816255,-0.03530094772577286,0.9541306495666504,-22.0,-171.0,-0.9251670837402344,-0.30458366870880127,0,0,0,40000
816265,-0.04098459333181381,0.7980000972747803,8.0,-265.0,-0.014401435852050781,-0.26921331882476807,0,0,0,40000
816275,-0.05037190765142441,0.6374750733375549,-14.0,-382.0,0.931459903717041,-0.21180307865142822,0,0,0,40000
816285,-0.06446008384227753,0.45719608664512634,-29.0,-388.0,1.9972476959228516,-0.12555161118507385,0,0,0,40000
816295,-0.09799320250749588,0.2174270749092102,-58.0,-305.0,3.426651954650879,0.07812660932540894,0,0,0,40000
816305,-0.11887995898723602,0.1200363039970398,-42.0,-85.0,4.006348609924316,0.2067852020263672,0,0,0,40000
816315,-0.14360854029655457,0.12667876482009888,-29.0,115.0,3.963200569152832,0.35919809341430664,0,0,0,40000
816325,-0.16455529630184174,0.22666069865226746,-60.0,268.0,3.357802152633667,0.48952430486679077,0,0,0,40000
816335,-0.2055365890264511,0.4736776649951935,-55.0,422.0,1.8648216724395752,0.7410678267478943,0,0,0,40000
816345,-0.2367803454399109,0.6658743023872375,-76.0,422.0,0.6939873695373535,0.9352302551269531,0,0,0,40000
816355,-0.28078705072402954,0.9376723170280457,-72.0,342.0,-0.9618058204650879,1.2072309255599976,0,0,0,40000
816365,-0.31315430998802185,1.0523790121078491,-58.0,146.0,-1.6803503036499023,1.4104849100112915,0,0,0,40000
816375,-0.3645220398902893,1.0861260890960693,-53.0,-71.0,-1.9154539108276367,1.7290668487548828,0,0,0,40000
816385,-0.39199167490005493,1.00856614112854,-72.0,-274.0,-1.4814143180847168,1.9052984714508057,0,0,0,40000
816395,-0.4459759294986725,0.7708406448364258,-108.0,-426.0,-0.08134651184082031,2.241877317428589,0,0,0,40000
816405,-0.4911164343357086,0.5663056373596191,-75.0,-421.0,1.1264452934265137,2.526975154876709,0,0,0,40000
816415,-0.5459009408950806,0.3128531873226166,-73.0,-307.0,2.635003089904785,2.8714005947113037,0,0,0,40000
816425,-0.5800581574440002,0.21078555285930634,-60.0,-106.0,3.239964008331299,3.09334659576416,0,0,0,40000
816435,-0.6232155561447144,0.21847623586654663,-58.0,113.0,3.187857151031494,3.3704798221588135,0,0,0,40000
816445,-0.6507807374000549,0.317874550819397,-65.0,308.0,2.583223581314087,3.5550503730773926,0,0,0,40000
816455,-0.6837430000305176,0.565311849117279,-48.0,400.0,1.0848183631896973,3.772998332977295,0,0,0,40000
816465,-0.7084319591522217,0.7568732500076294,-44.0,383.0,-0.08497285842895508,3.9420995712280273,0,0,0,40000
816475,-0.7380893230438232,0.9887754321098328,-45.0,286.0,-1.5034608840942383,4.141803741455078,0,0,0,40000
816485,-0.7552723288536072,1.0704460144042969,-41.0,87.0,-2.0247435569763184,4.267360210418701,0,0,0,40000
816495,-0.7775999903678894,1.0534181594848633,-28.0,-141.0,-1.9549012184143066,4.42442512512207,0,0,0,40000
816505,-0.7879300713539124,0.946812629699707,-24.0,-327.0,-1.3450279235839844,4.509934902191162,0,0,0,40000
816515,-0.7995829582214355,0.6794092059135437,-20.0,-449.0,0.2355022430419922,4.603681564331055,0,0,0,40000
816525,-0.8082848191261292,0.48268312215805054,-14.0,-420.0,1.3990058898925781,4.680037498474121,0,0,0,40000
816535,-0.8159925937652588,0.22744330763816833,-17.0,-328.0,2.9207611083984375,4.750652313232422,0,0,0,40000
816545,-0.8206176161766052,0.10851828008890152,9.0,-151.0,3.62972354888916,4.802984237670898,0,0,0,40000
816555,-0.8170927166938782,0.07584704458713531,-3.0,39.0,3.823493242263794,4.806313991546631,0,0,0,40000
816565,-0.8112821578979492,0.1524290293455124,36.0,287.0,3.3604798316955566,4.795874118804932,0,0,0,40000
816575,-0.7938591241836548,0.40591710805892944,9.0,429.0,1.8307414054870605,4.715320110321045,0,0,0,40000
816585,-0.7775624394416809,0.6067093014717102,22.0,417.0,0.6101617813110352,4.641066074371338,0,0,0,40000
816595,-0.7443395853042603,0.8842298984527588,68.0,360.0,-1.0783209800720215,4.464547634124756,0,0,0,40000
816605,-0.7141968011856079,1.0225021839141846,58.0,221.0,-1.9370408058166504,4.305461883544922,0,0,0,40000
816615,-0.6637148261070251,1.1156895160675049,91.0,39.0,-2.528918743133545,4.023159503936768,0,0,0,40000
816625,-0.6236789226531982,1.0880099534988403,81.0,-161.0,-2.395928382873535,3.8021435737609863,0,0,0,40000
816635,-0.565761923789978,0.8985249400138855,82.0,-343.0,-1.2886533737182617,3.472350835800171,0,0,0,40000
816645,-0.5302392840385437,0.7237253189086914,100.0,-402.0,-0.2636723518371582,3.2755587100982666,0,0,0,40000
816655,-0.4645920991897583,0.45664381980895996,101.0,-379.0,1.3218951225280762,2.8963849544525146,0,0,0,40000
816665,-0.4354896545410156,0.3100857138633728,77.0,-230.0,2.190255641937256,2.735138416290283,0,0,0,40000
816675,-0.38668325543403625,0.21576561033725739,53.0,-48.0,2.7489423751831055,2.454400062561035,0,0,0,40000
816685,-0.35180097818374634,0.24910935759544373,54.0,190.0,2.541944980621338,2.2560689449310303,0,0,0,40000
816695,-0.3107459843158722,0.4499094486236572,62.0,380.0,1.3264484405517578,2.0195963382720947,0,0,0,40000
816705,-0.2848842740058899,0.6548294425010681,61.0,492.0,0.0798192024230957,1.8732997179031372,0,0,0,40000
816715,-0.2457512468099594,0.9791104197502136,86.0,460.0,-1.891399621963501,1.6463978290557861,0,0,0,40000
816725,-0.21960419416427612,1.1484686136245728,48.0,269.0,-2.940092086791992,1.4963899850845337,0,0,0,40000
816735,-0.18328481912612915,1.2652602195739746,39.0,69.0,-3.6778488159179688,1.2844297885894775,0,0,0,40000
816745,-0.16313444077968597,1.2398256063461304,31.0,-159.0,-3.5628747940063477,1.1686614751815796,0,0,0,40000
816755,-0.1479487121105194,1.066591501235962,54.0,-331.0,-2.5579309463500977,1.0822018384933472,0,0,0,40000
816765,-0.13158757984638214,0.8981618881225586,7.0,-380.0,-1.5763530731201172,0.988129198551178,0,0,0,40000
816775,-0.11845919489860535,0.624736487865448,0.0,-407.0,0.04208254814147949,0.9130234718322754,0,0,0,40000
816785,-0.11036309599876404,0.4486328363418579,6.0,-332.0,1.0831892490386963,0.8678702116012573,0,0,0,40000
816795,-0.11151978373527527,0.2663036286830902,1.0,-201.0,2.1672306060791016,0.8781386613845825,0,0,0,40000
816805,-0.11923851817846298,0.2194991111755371,8.0,2.0,2.4410252571105957,0.9279439449310303,0,0,0,40000
816815,-0.11156484484672546,0.28612804412841797,-4.0,189.0,2.033867359161377,0.8853077292442322,0,0,0,40000
816825,-0.1144985556602478,0.4023272395133972,-37.0,298.0,1.3260540962219238,0.9062718152999878,0,0,0,40000
816835,-0.14171695709228516,0.6099787950515747,-49.0,310.0,0.06433749198913574,1.073487639427185,0,0,0,40000
816845,-0.14932717382907867,0.7642163634300232,-16.0,305.0,-0.88214111328125,1.1236059665679932,0,0,0,40000
816855,-0.17188267409801483,0.9147008061408997,-48.0,142.0,-1.8110904693603516,1.2637308835983276,0,0,0,40000
816865,-0.19604457914829254,0.9545826315879822,-44.0,-7.0,-2.0786218643188477,1.4142951965332031,0,0,0,40000
816875,-0.229120135307312,0.885318398475647,-57.0,-189.0,-1.6908369064331055,1.6191917657852173,0,0,0,40000
816885,-0.25137847661972046,0.7663789987564087,-63.0,-312.0,-1.001697063446045,1.7600178718566895,0,0,0,40000
816895,-0.2966800630092621,0.5278298854827881,-69.0,-364.0,0.4107637405395508,2.0401806831359863,0,0,0,40000
816905,-0.3194570541381836,0.37943968176841736,-49.0,-303.0,1.2879858016967773,2.186189651489258,0,0,0,40000
816915,-0.3495596647262573,0.21821802854537964,-35.0,-164.0,2.2471299171447754,2.3769876956939697,0,0,0,40000
816925,-0.36980941891670227,0.18117351830005646,-22.0,0.0,2.463606595993042,2.5093445777893066,0,0,0,40000
816935,-0.3841547667980194,0.25018778443336487,-20.0,181.0,2.0432443618774414,2.6067681312561035,0,0,0,40000
816945,-0.3836909830570221,0.36465439200401306,-4.0,301.0,1.3469510078430176,2.615509510040283,0,0,0,40000
816955,-0.38766714930534363,0.5713240504264832,-2.0,268.0,0.09213829040527344,2.650968551635742,0,0,0,40000
816965,-0.3914400041103363,0.6895080208778381,17.0,242.0,-0.6362285614013672,2.685338020324707,0,0,0,40000
816975,-0.38205480575561523,0.8011152744293213,19.0,103.0,-1.328871726989746,2.640594244003296,0,0,0,40000
816985,-0.3711046278476715,0.8095491528511047,16.0,-44.0,-1.4037394523620605,2.5861434936523438,0,0,0,40000
816995,-0.35291510820388794,0.7465175986289978,15.0,-140.0,-1.0489397048950195,2.4877984523773193,0,0,0,40000
817005,-0.3441896438598633,0.6610930562019348,29.0,-196.0,-0.5572714805603027,2.445868968963623,0,0,0,40000
817015,-0.31612250208854675,0.5137720704078674,67.0,-213.0,0.3094053268432617,2.287383556365967,0,0,0,40000
817025,-0.28358057141304016,0.4178480803966522,39.0,-230.0,0.8712284564971924,2.1009976863861084,0,0,0,40000
817035,-0.25791317224502563,0.2871794104576111,41.0,-149.0,1.645196795463562,1.9550230503082275,0,0,0,40000
817045,-0.22852760553359985,0.2341839224100113,78.0,-86.0,1.9555689096450806,1.7859339714050293,0,0,0,40000
817055,-0.17546163499355316,0.21071165800094604,61.0,-13.0,2.0899224281311035,1.473381757736206,0,0,0,40000
817065,-0.1374923437833786,0.22535869479179382,85.0,68.0,1.995478868484497,1.2501564025878906,0,0,0,40000
817075,-0.07594083249568939,0.2880418002605438,83.0,111.0,1.611574411392212,0.8838775157928467,0,0,0,40000
817085,-0.028689729049801826,0.33744457364082336,97.0,108.0,1.3056280612945557,0.6018210053443909,0,0,0,40000
817095,0.039632778614759445,0.39831915497779846,104.0,75.0,0.9290704727172852,0.19155016541481018,0,0,0,40000
817105,0.08256668597459793,0.4199244976043701,118.0,23.0,0.7871155738830566,-0.06800127029418945,0,0,0,40000
817115,0.15312312543392181,0.43144798278808594,108.0,0.0,0.7051472663879395,-0.49507707357406616,0,0,0,40000
817125,0.20271582901477814,0.41881686449050903,90.0,-42.0,0.7682051658630371,-0.7981249690055847,0,0,0,40000
817135,0.2680964767932892,0.39200329780578613,98.0,-48.0,0.9170243740081787,-1.1976103782653809,0,0,0,40000
817145,0.30857494473457336,0.36916089057922363,101.0,-28.0,1.0427703857421875,-1.4492239952087402,0,0,0,40000
817155,0.3665253221988678,0.3616410195827484,86.0,0.0,1.0769801139831543,-1.8072772026062012,0,0,0,40000
817165,0.40008220076560974,0.3689432144165039,70.0,24.0,1.0222229957580566,-2.0202367305755615,0,0,0,40000
817175,0.44596007466316223,0.3962826728820801,57.0,66.0,0.8467247486114502,-2.308367967605591,0,0,0,40000
817185,0.4670802056789398,0.42054975032806396,55.0,48.0,0.6887929439544678,-2.4488370418548584,0,0,0,40000
817195,0.4973754286766052,0.46174877882003784,42.0,58.0,0.4282684326171875,-2.64516544342041,0,0,0,40000
817205,0.5134069323539734,0.489585816860199,32.0,49.0,0.24690723419189453,-2.756565570831299,0,0,0,40000
817215,0.5333079695701599,0.4965065121650696,20.0,5.0,0.19048166275024414,-2.891767740249634,0,0,0,40000
817225,0.5385065078735352,0.49404531717300415,23.0,-13.0,0.1903839111328125,-2.9390437602996826,0,0,0,40000
817235,0.539772093296051,0.4714643061161041,-11.0,-42.0,0.3113694190979004,-2.9629361629486084,0,0,0,40000
817245,0.5257189869880676,0.4432215094566345,-31.0,-67.0,0.46718883514404297,-2.89455509185791,0,0,0,40000
817255,0.502135694026947,0.39723342657089233,-38.0,-70.0,0.7306408882141113,-2.7684242725372314,0,0,0,40000
817265,0.4909953773021698,0.37553873658180237,-41.0,-29.0,0.8492803573608398,-2.7164828777313232,0,0,0,40000
817275,0.4511640667915344,0.37001699209213257,-64.0,13.0,0.8713827133178711,-2.491553783416748,0,0,0,40000
817285,0.4185622036457062,0.3902722895145416,-69.0,63.0,0.7384114265441895,-2.3089072704315186,0,0,0,40000
817295,0.37134453654289246,0.42592230439186096,-87.0,55.0,0.5122261047363281,-2.0373904705047607,0,0,0,40000
817305,0.3338204324245453,0.44862473011016846,-89.0,26.0,0.36279749870300293,-1.8227241039276123,0,0,0,40000
817315,0.2760173976421356,0.45832955837249756,-88.0,-6.0,0.2908365726470947,-1.4849025011062622,0,0,0,40000
817325,0.23337894678115845,0.44122037291526794,-92.0,-48.0,0.38003110885620117,-1.23656165599823,0,0,0,40000
817335,0.1759209781885147,0.39291027188301086,-86.0,-84.0,0.6574523448944092,-0.8977906703948975,0,0,0,40000
817345,0.13787826895713806,0.35856893658638,-66.0,-72.0,0.8523237705230713,-0.6740984320640564,0,0,0,40000
817355,0.08324592560529709,0.31640297174453735,-78.0,-42.0,1.095460057258606,-0.349465012550354,0,0,0,40000
817365,0.04868039861321449,0.31137385964393616,-57.0,-14.0,1.116253137588501,-0.14392238855361938,0,0,0,40000
817375,0.007365295197814703,0.32156720757484436,-57.0,23.0,1.0456387996673584,0.10324401408433914,0,0,0,40000
817385,-0.012762678787112236,0.3399234414100647,-38.0,41.0,0.9255356788635254,0.22415603697299957,0,0,0,40000
817395,-0.03835718333721161,0.37375393509864807,-36.0,50.0,0.7117457389831543,0.37853384017944336,0,0,0,40000
817405,-0.04416877031326294,0.38804352283477783,0.0,8.0,0.6145331859588623,0.4146725535392761,0,0,0,40000
817415,-0.04046585410833359,0.36582475900650024,14.0,-58.0,0.7364487648010254,0.39375701546669006,0,0,0,40000
817425,-0.03570903092622757,0.32897594571113586,6.0,-76.0,0.9472455978393555,0.3663327693939209,0,0,0,40000
817435,-0.023666512221097946,0.27525824308395386,30.0,-80.0,1.2606755495071411,0.29502442479133606,0,0,0,40000
817445,-0.015163028612732887,0.257726788520813,30.0,-21.0,1.3579800128936768,0.24457025527954102,0,0,0,40000
817455,0.01083572581410408,0.2434147298336029,41.0,-11.0,1.4364042282104492,0.08857472985982895,0,0,0,40000
817465,0.027841050177812576,0.24990980327129364,26.0,26.0,1.3900501728057861,-0.0141059011220932,0,0,0,40000
817475,0.06091047450900078,0.2828962504863739,54.0,48.0,1.1840462684631348,-0.21390852332115173,0,0,0,40000
817485,0.08174305409193039,0.3141331374645233,64.0,53.0,0.9875662326812744,-0.3410773277282715,0,0,0,40000
817495,0.12733159959316254,0.3735596239566803,59.0,94.0,0.6205742359161377,-0.6179017424583435,0,0,0,40000
817505,0.14657850563526154,0.3944099545478821,42.0,39.0,0.48385047912597656,-0.7375497817993164,0,0,0,40000
817515,0.1686733365058899,0.38677504658699036,28.0,-39.0,0.517798900604248,-0.8748932480812073,0,0,0,40000
817525,0.18181845545768738,0.35526496171951294,20.0,-77.0,0.6957986354827881,-0.9590754508972168,0,0,0,40000
817535,0.2037377953529358,0.30601441860198975,49.0,-63.0,0.981597900390625,-1.0963561534881592,0,0,0,40000
817545,0.2169506847858429,0.27745673060417175,31.0,-60.0,1.1442739963531494,-1.1819686889648438,0,0,0,40000
817555,0.23339733481407166,0.26725009083747864,24.0,-1.0,1.197441577911377,-1.2875155210494995,0,0,0,40000
817565,0.23535308241844177,0.27423253655433655,12.0,-6.0,1.1474003791809082,-1.3062971830368042,0,0,0,40000
817575,0.2452879697084427,0.24848483502864838,0.0,-56.0,1.2940083742141724,-1.373222827911377,0,0,0,40000
817585,0.25083640217781067,0.20747852325439453,12.0,-90.0,1.5332825183868408,-1.4139736890792847,0,0,0,40000
817595,0.2566710412502289,0.15028227865695953,0.0,-76.0,1.8712817430496216,-1.4566642045974731,0,0,0,40000
817605,0.2582545876502991,0.13621479272842407,5.0,-15.0,1.9514580965042114,-1.4738759994506836,0,0,0,40000
817615,0.2555100917816162,0.14243127405643463,0.0,20.0,1.9100497961044312,-1.4650832414627075,0,0,0,40000
817625,0.25194117426872253,0.16930478811264038,-3.0,79.0,1.7440780401229858,-1.4512819051742554,0,0,0,40000
817635,0.24582217633724213,0.24417151510715485,-8.0,122.0,1.2884880304336548,-1.422059178352356,0,0,0,40000
817645,0.2439945489168167,0.3151625394821167,-10.0,158.0,0.853949785232544,-1.4184343814849854,0,0,0,40000
817655,0.24762888252735138,0.4156683385372162,15.0,142.0,0.23965692520141602,-1.44756281375885,0,0,0,40000
817665,0.248689666390419,0.4750764071941376,1.0,94.0,-0.13037753105163574,-1.4613664150238037,0,0,0,40000
817675,0.24516509473323822,0.5154058933258057,-4.0,33.0,-0.3874623775482178,-1.447609543800354,0,0,0,40000
817685,0.24020670354366302,0.514208197593689,-5.0,-6.0,-0.3957364559173584,-1.4251372814178467,0,0,0,40000
817695,0.2361997365951538,0.484055757522583,2.0,-70.0,-0.2298569679260254,-1.4082129001617432,0,0,0,40000
817705,0.24232277274131775,0.4384652078151703,6.0,-104.0,0.029991865158081055,-1.4521687030792236,0,0,0,40000
817715,0.2605600655078888,0.3459685146808624,6.0,-155.0,0.573333740234375,-1.5692152976989746,0,0,0,40000
817725,0.27163028717041016,0.2682511508464813,24.0,-170.0,1.030642032623291,-1.6436337232589722,0,0,0,40000
817735,0.28598552942276,0.16219556331634521,25.0,-135.0,1.6609141826629639,-1.7381898164749146,0,0,0,40000
817745,0.29578426480293274,0.1233711987733841,20.0,-75.0,1.88973069190979,-1.8057438135147095,0,0,0,40000
817755,0.3154754638671875,0.12428513169288635,34.0,43.0,1.8807742595672607,-1.933122158050537,0,0,0,40000
817765,0.33673185110092163,0.1643403172492981,42.0,119.0,1.6360303163528442,-2.0704894065856934,0,0,0,40000
817775,0.36673060059547424,0.26300477981567383,55.0,166.0,1.037433385848999,-2.261061191558838,0,0,0,40000
817785,0.38779211044311523,0.3486904501914978,49.0,209.0,0.5139069557189941,-2.3988258838653564,0,0,0,40000
817795,0.4175783693790436,0.47453537583351135,38.0,166.0,-0.25398969650268555,-2.5897462368011475,0,0,0,40000
817805,0.4381435215473175,0.5323178172111511,26.0,119.0,-0.6159915924072266,-2.7260546684265137,0,0,0,40000
817815,0.45811474323272705,0.5731296539306641,31.0,4.0,-0.8778140544891357,-2.8593461513519287,0,0,0,40000
