timestamp,stabilizer.roll,stabilizer.pitch,stateEstimateZ.rateRoll,stateEstimateZ.ratePitch,controller.pitchRate,controller.rollRate,roll,pitch,yawdot,thrust
894423,0.3046533465385437,-2.645963191986084,2.0,37.0,1.6136913299560547,0.9485682249069214,0,0,0,40000
894433,0.29579105973243713,-2.631779193878174,-20.0,24.0,1.6076974868774414,0.9927418231964111,0,0,0,40000
894443,0.28293663263320923,-2.607362985610962,-25.0,53.0,1.539804458618164,1.061205506324768,0,0,0,40000
894453,0.28643152117729187,-2.5761523246765137,-3.0,69.0,1.4301795959472656,1.0316922664642334,0,0,0,40000
894463,0.2923150062561035,-2.53139591217041,3.0,71.0,1.238138198852539,0.9877045154571533,0,0,0,40000
894473,0.2963622510433197,-2.4931604862213135,9.0,71.0,1.0839805603027344,0.9546091556549072,0,0,0,40000
894483,0.2966684103012085,-2.4577138423919678,-14.0,17.0,0.9453516006469727,0.943760871887207,0,0,0,40000
894493,0.29521140456199646,-2.453206777572632,-29.0,0.0,0.9919118881225586,0.9435968399047852,0,0,0,40000
894503,0.2823607921600342,-2.4641573429107666,-33.0,-29.0,1.131418228149414,1.0120940208435059,0,0,0,40000
894513,0.265959769487381,-2.48685622215271,-32.0,-49.0,1.3419322967529297,1.1023423671722412,0,0,0,40000
894523,0.24054664373397827,-2.5290310382843018,-24.0,-100.0,1.67022705078125,1.24734365940094,0,0,0,40000
894533,0.21581390500068665,-2.5709681510925293,-49.0,-78.0,1.9984560012817383,1.3889312744140625,0,0,0,40000
894543,0.16603787243366241,-2.6115641593933105,-57.0,-14.0,2.320063591003418,1.6819536685943604,0,0,0,40000
894553,0.14484328031539917,-2.6145811080932617,-45.0,-3.0,2.4165658950805664,1.8045026063919067,0,0,0,40000
894563,0.118876613676548,-2.5926222801208496,-19.0,81.0,2.3630619049072266,1.9564900398254395,0,0,0,40000
894573,0.10787803679704666,-2.548086404800415,-34.0,111.0,2.1728515625,2.0190985202789307,0,0,0,40000
894583,0.08830173313617706,-2.4626383781433105,-26.0,152.0,1.735182762145996,2.133683443069458,0,0,0,40000
894593,0.07989148050546646,-2.3950212001800537,1.0,161.0,1.4021339416503906,2.1816771030426025,0,0,0,40000
894603,0.08544708043336868,-2.274533748626709,-1.0,156.0,0.7489299774169922,2.1458747386932373,0,0,0,40000
894613,0.07829272747039795,-2.2138261795043945,-25.0,98.0,0.45176124572753906,2.186373710632324,0,0,0,40000
894623,0.061810292303562164,-2.1774868965148926,9.0,56.0,0.2994050979614258,2.283287763595581,0,0,0,40000
894633,0.06576427817344666,-2.1625494956970215,-23.0,-18.0,0.27475547790527344,2.2575950622558594,0,0,0,40000
894643,0.05262081325054169,-2.1876964569091797,-9.0,-40.0,0.49092864990234375,2.334721565246582,0,0,0,40000
894653,0.04634694755077362,-2.196946620941162,-14.0,-1.0,0.6122331619262695,2.3708784580230713,0,0,0,40000
894663,0.043116871267557144,-2.192716121673584,-3.0,15.0,0.652766227722168,2.3889546394348145,0,0,0,40000
894673,0.04594990238547325,-2.1889564990997314,-5.0,3.0,0.6959199905395508,2.370577335357666,0,0,0,40000
894683,0.04547039419412613,-2.18497633934021,-5.0,-11.0,0.7375669479370117,2.372061014175415,0,0,0,40000
894693,0.052342288196086884,-2.177504301071167,17.0,52.0,0.7581920623779297,2.329359769821167,0,0,0,40000
894703,0.05797901377081871,-2.1425106525421143,23.0,76.0,0.6130161285400391,2.293877601623535,0,0,0,40000
894713,0.060031138360500336,-2.115408420562744,24.0,81.0,0.5141830444335938,2.279759645462036,0,0,0,40000
894723,0.07364130765199661,-2.0645270347595215,20.0,75.0,0.2714548110961914,2.19602632522583,0,0,0,40000
894733,0.07927551120519638,-2.0358402729034424,5.0,87.0,0.16073131561279297,2.1599016189575195,0,0,0,40000
894743,0.08033314347267151,-1.9858626127243042,6.0,65.0,-0.07896900177001953,2.151150703430176,0,0,0,40000
894753,0.08000529557466507,-1.968467116355896,8.0,34.0,-0.12411785125732422,2.15071702003479,0,0,0,40000
894763,0.08165114372968674,-1.9678248167037964,-14.0,-6.0,-0.06897926330566406,2.13834547996521,0,0,0,40000
894773,0.08086259663105011,-1.9725606441497803,-10.0,16.0,0.018575668334960938,2.1406548023223877,0,0,0,40000
894783,0.06981737911701202,-1.9679070711135864,-14.0,16.0,0.04983234405517578,2.20469331741333,0,0,0,40000
894793,0.06408637017011642,-1.9685664176940918,-5.0,-3.0,0.11284446716308594,2.2370951175689697,0,0,0,40000
894803,0.06649645417928696,-1.9784198999404907,6.0,-35.0,0.231201171875,2.2207186222076416,0,0,0,40000
894813,0.06309113651514053,-2.0018811225891113,-9.0,-50.0,0.4317312240600586,2.2392125129699707,0,0,0,40000
894823,0.05859857797622681,-2.0307443141937256,17.0,-33.0,0.6655311584472656,2.264435291290283,0,0,0,40000
894833,0.06572048366069794,-2.037520408630371,9.0,7.0,0.7672519683837891,2.219834566116333,0,0,0,40000
894843,0.06481584906578064,-2.0150675773620605,-18.0,49.0,0.6933002471923828,2.2232558727264404,0,0,0,40000
894853,0.05817904323339462,-1.9835808277130127,-1.0,89.0,0.5643014907836914,2.261258602142334,0,0,0,40000
894863,0.06129065155982971,-1.9307736158370972,14.0,62.0,0.3060007095336914,2.240870714187622,0,0,0,40000
894873,0.05987626314163208,-1.9159002304077148,2.0,23.0,0.2743797302246094,2.24752140045166,0,0,0,40000
894883,0.05546365678310394,-1.9233471155166626,-14.0,-22.0,0.37655067443847656,2.2722153663635254,0,0,0,40000
894893,0.06257135421037674,-1.9386776685714722,0.0,-65.0,0.5264921188354492,2.2277965545654297,0,0,0,40000
894903,0.06337688118219376,-2.0033020973205566,9.0,-119.0,0.9734649658203125,2.2211251258850098,0,0,0,40000
894913,0.06418154388666153,-2.0616369247436523,0.0,-109.0,1.3846302032470703,2.214384078979492,0,0,0,40000
894923,0.06198373809456825,-2.1436116695404053,-3.0,-127.0,1.9397468566894531,2.225679874420166,0,0,0,40000
894933,0.0583401583135128,-2.182607889175415,8.0,-50.0,2.2387752532958984,2.245758533477783,0,0,0,40000
894943,0.05915738269686699,-2.198376417160034,8.0,8.0,2.399287223815918,2.2390971183776855,0,0,0,40000
894953,0.06378098577260971,-2.1919033527374268,-13.0,26.0,2.426280975341797,2.2094428539276123,0,0,0,40000
894963,0.06726743280887604,-2.15885066986084,9.0,59.0,2.2931699752807617,2.186591625213623,0,0,0,40000
894973,0.07079192250967026,-2.1120903491973877,11.0,122.0,2.07657527923584,2.1633737087249756,0,0,0,40000
894983,0.07483512908220291,-2.0167977809906006,4.0,149.0,1.5664691925048828,2.136876344680786,0,0,0,40000
894993,0.0870426669716835,-1.9574350118637085,26.0,98.0,1.269698143005371,2.0611724853515625,0,0,0,40000
895003,0.10680122673511505,-1.9182528257369995,24.0,47.0,1.0925531387329102,1.9396922588348389,0,0,0,40000
895013,0.12159375846385956,-1.9146981239318848,11.0,-2.0,1.1286554336547852,1.847449541091919,0,0,0,40000
895023,0.14382100105285645,-1.9332950115203857,41.0,-52.0,1.2978572845458984,1.7101197242736816,0,0,0,40000
895033,0.16177968680858612,-1.9737043380737305,29.0,-108.0,1.5990352630615234,1.597705602645874,0,0,0,40000
895043,0.1880577951669693,-2.056354284286499,31.0,-127.0,2.1555652618408203,1.4346498250961304,0,0,0,40000
895053,0.20898686349391937,-2.1320552825927734,48.0,-185.0,2.672804832458496,1.3030489683151245,0,0,0,40000
895063,0.2442549765110016,-2.280679941177368,46.0,-236.0,3.631089210510254,1.0845162868499756,0,0,0,40000
895073,0.26121485233306885,-2.3825950622558594,66.0,-177.0,4.312817573547363,0.975149393081665,0,0,0,40000
895083,0.3007657527923584,-2.4894251823425293,41.0,-162.0,5.027170181274414,0.7292242050170898,0,0,0,40000
895093,0.31825685501098633,-2.5513081550598145,16.0,-118.0,5.474281311035156,0.6149089336395264,0,0,0,40000
895103,0.339870423078537,-2.6074137687683105,25.0,-56.0,5.888618469238281,0.4752953052520752,0,0,0,40000
895113,0.3525271415710449,-2.6053755283355713,48.0,42.0,5.954626083374023,0.38895320892333984,0,0,0,40000
895123,0.37584802508354187,-2.5347177982330322,37.0,144.0,5.607823371887207,0.23804545402526855,0,0,0,40000
895133,0.3865795433521271,-2.443526268005371,29.0,219.0,5.135101318359375,0.16218256950378418,0,0,0,40000
895143,0.4010310173034668,-2.306025743484497,9.0,220.0,4.380960464477539,0.06357622146606445,0,0,0,40000
895153,0.4111091196537018,-2.208988666534424,4.0,201.0,3.866156578063965,-0.009097576141357422,0,0,0,40000
895163,0.4131681025028229,-2.090301513671875,4.0,166.0,3.2181453704833984,-0.033806800842285156,0,0,0,40000
895173,0.42016831040382385,-2.0190863609313965,29.0,163.0,2.852288246154785,-0.08832287788391113,0,0,0,40000
895183,0.42803192138671875,-1.9425652027130127,16.0,94.0,2.4522581100463867,-0.14828157424926758,0,0,0,40000
895193,0.4317612648010254,-1.891422152519226,6.0,97.0,2.2027387619018555,-0.18360114097595215,0,0,0,40000
895203,0.441345751285553,-1.8273513317108154,-1.0,74.0,1.8737773895263672,-0.25432586669921875,0,0,0,40000
895213,0.4399435818195343,-1.8054392337799072,-13.0,48.0,1.7967262268066406,-0.2591421604156494,0,0,0,40000
895223,0.43829336762428284,-1.7972397804260254,-7.0,-7.0,1.8014202117919922,-0.26238584518432617,0,0,0,40000
895233,0.43867990374565125,-1.8149904012680054,6.0,-82.0,1.962127685546875,-0.27786803245544434,0,0,0,40000
895243,0.447918176651001,-1.8581969738006592,10.0,-33.0,2.2767515182495117,-0.3466219902038574,0,0,0,40000
895253,0.45907482504844666,-1.867650032043457,0.0,20.0,2.389423370361328,-0.4272434711456299,0,0,0,40000
895263,0.4644865095615387,-1.8467607498168945,15.0,47.0,2.3198680877685547,-0.47353267669677734,0,0,0,40000
895273,0.47828584909439087,-1.8023645877838135,15.0,117.0,2.1081066131591797,-0.5705206394195557,0,0,0,40000
895283,0.47707778215408325,-1.7223623991012573,12.0,135.0,1.6808156967163086,-0.5775885581970215,0,0,0,40000
895293,0.47527191042900085,-1.663669228553772,-24.0,144.0,1.3792648315429688,-0.5810825824737549,0,0,0,40000
895303,0.46329039335250854,-1.5656362771987915,-30.0,145.0,0.8392314910888672,-0.523273229598999,0,0,0,40000
895313,0.4638960361480713,-1.5179357528686523,1.0,94.0,0.5990791320800781,-0.5407958030700684,0,0,0,40000
895323,0.46933653950691223,-1.4606937170028687,24.0,78.0,0.3001394271850586,-0.5873701572418213,0,0,0,40000
895333,0.4837951064109802,-1.4425455331802368,20.0,33.0,0.23471450805664062,-0.6884708404541016,0,0,0,40000
895343,0.508137047290802,-1.4125231504440308,20.0,37.0,0.09729194641113281,-0.8494689464569092,0,0,0,40000
895353,0.5255632996559143,-1.4118869304656982,17.0,-19.0,0.13580322265625,-0.9695801734924316,0,0,0,40000
895363,0.5461328625679016,-1.444435954093933,34.0,-47.0,0.37398242950439453,-1.1090784072875977,0,0,0,40000
895373,0.5638139843940735,-1.4655965566635132,41.0,-63.0,0.5446805953979492,-1.2318449020385742,0,0,0,40000
895383,0.5784544944763184,-1.5265719890594482,23.0,-97.0,0.9555454254150391,-1.336888074874878,0,0,0,40000
895393,0.5853561162948608,-1.5789293050765991,9.0,-115.0,1.31640625,-1.3957915306091309,0,0,0,40000
895403,0.6020053625106812,-1.6465123891830444,9.0,-92.0,1.7705726623535156,-1.513524055480957,0,0,0,40000
895413,0.6066831350326538,-1.6813933849334717,16.0,-57.0,2.0299072265625,-1.5597336292266846,0,0,0,40000
895423,0.6114527583122253,-1.7143423557281494,-4.0,-36.0,2.2786169052124023,-1.60670804977417,0,0,0,40000
895433,0.6086281538009644,-1.7216156721115112,-10.0,26.0,2.3738598823547363,-1.6080725193023682,0,0,0,40000
895443,0.615932047367096,-1.6841496229171753,1.0,91.0,2.2002015113830566,-1.6702501773834229,0,0,0,40000
895453,0.6151110529899597,-1.6445945501327515,0.0,91.0,2.0126872062683105,-1.683790683746338,0,0,0,40000
895463,0.6133173108100891,-1.5759456157684326,10.0,115.0,1.6489500999450684,-1.691414713859558,0,0,0,40000
895473,0.6343744993209839,-1.5103291273117065,42.0,150.0,1.301368236541748,-1.836508870124817,0,0,0,40000
895483,0.6424113512039185,-1.4230018854141235,-9.0,116.0,0.8210363388061523,-1.9040061235427856,0,0,0,40000
895493,0.6420658230781555,-1.3863404989242554,-1.0,68.0,0.6430783271789551,-1.9211848974227905,0,0,0,40000
895503,0.6395004391670227,-1.3725254535675049,-7.0,4.0,0.6013917922973633,-1.9250304698944092,0,0,0,40000
895513,0.6496766209602356,-1.3838355541229248,8.0,-37.0,0.7106146812438965,-2.0054752826690674,0,0,0,40000
895523,0.6496087312698364,-1.4237728118896484,-11.0,-58.0,0.9924163818359375,-2.024627447128296,0,0,0,40000
895533,0.6439274549484253,-1.4584360122680664,-10.0,-66.0,1.2437424659729004,-2.0099215507507324,0,0,0,40000
895543,0.6342751383781433,-1.498637080192566,-3.0,-37.0,1.5295228958129883,-1.9710986614227295,0,0,0,40000
895553,0.6235113739967346,-1.5213031768798828,-24.0,-46.0,1.710871696472168,-1.9253687858581543,0,0,0,40000
895563,0.6027770042419434,-1.536205530166626,-41.0,-11.0,1.8462295532226562,-1.819361686706543,0,0,0,40000
895573,0.5892589092254639,-1.5391911268234253,-39.0,0.0,1.9103069305419922,-1.7560776472091675,0,0,0,40000
895583,0.5634267330169678,-1.5237927436828613,-37.0,34.0,1.8638229370117188,-1.6182942390441895,0,0,0,40000
895593,0.5516113042831421,-1.4875620603561401,-21.0,87.0,1.6915531158447266,-1.5640840530395508,0,0,0,40000
895603,0.5327751636505127,-1.4515413045883179,-30.0,38.0,1.5193109512329102,-1.4673073291778564,0,0,0,40000
895613,0.5213768482208252,-1.4276868104934692,-26.0,74.0,1.4193272590637207,-1.41469144821167,0,0,0,40000
895623,0.4903131127357483,-1.3983500003814697,-42.0,51.0,1.285628318786621,-1.2434067726135254,0,0,0,40000
895633,0.4844297170639038,-1.3740352392196655,-14.0,45.0,1.1812667846679688,-1.2227150201797485,0,0,0,40000
895643,0.4711668789386749,-1.356926679611206,-20.0,21.0,1.1194629669189453,-1.1574292182922363,0,0,0,40000
895653,0.46647366881370544,-1.350032091140747,-13.0,6.0,1.118669033050537,-1.1433027982711792,0,0,0,40000
895663,0.45140862464904785,-1.3544634580612183,-10.0,8.0,1.1858272552490234,-1.0666248798370361,0,0,0,40000
895673,0.4457595646381378,-1.3530464172363281,-17.0,0.0,1.217933177947998,-1.0461854934692383,0,0,0,40000
895683,0.45166605710983276,-1.3428056240081787,14.0,43.0,1.196974277496338,-1.0950086116790771,0,0,0,40000
895693,0.45805832743644714,-1.3203599452972412,-1.0,77.0,1.102203369140625,-1.147047519683838,0,0,0,40000
895703,0.4682002663612366,-1.264290690422058,0.0,86.0,0.8043885231018066,-1.2218528985977173,0,0,0,40000
895713,0.4775463342666626,-1.226162075996399,28.0,84.0,0.6128721237182617,-1.292125940322876,0,0,0,40000
895723,0.48403865098953247,-1.2061771154403687,17.0,19.0,0.529231071472168,-1.3455148935317993,0,0,0,40000
895733,0.491294264793396,-1.2238727807998657,13.0,-60.0,0.6718664169311523,-1.4037222862243652,0,0,0,40000
895743,0.5065327286720276,-1.2966666221618652,17.0,-119.0,1.1465215682983398,-1.5102218389511108,0,0,0,40000
895753,0.5175837278366089,-1.3812594413757324,22.0,-197.0,1.6944494247436523,-1.5919243097305298,0,0,0,40000
895763,0.5249180197715759,-1.4748140573501587,15.0,-170.0,2.542656898498535,-1.6592837572097778,0,0,0,40000
895773,0.5359454154968262,-1.5841953754425049,30.0,-140.0,2.9932518005371094,-1.7305049896240234,0,0,0,40000
895783,0.5445485711097717,-1.6313579082489014,17.0,-92.0,3.3246097564697266,-1.7983769178390503,0,0,0,40000
895793,0.5527758598327637,-1.6698753833770752,9.0,-1.0,3.6055102348327637,-1.8642914295196533,0,0,0,40000
895803,0.5631307363510132,-1.6480618715286255,7.0,89.0,3.5243821144104004,-1.9431767463684082,0,0,0,40000
895813,0.5633426904678345,-1.573678731918335,-7.0,143.0,3.1263084411621094,-1.961391568183899,0,0,0,40000
895823,0.5555747151374817,-1.4882018566131592,7.0,234.0,2.6591615676879883,-1.9315316677093506,0,0,0,40000
895833,0.5527916550636292,-1.3267457485198975,4.0,245.0,1.7321977615356445,-1.9314690828323364,0,0,0,40000
895843,0.5500591397285461,-1.2292004823684692,-29.0,182.0,1.1849207878112793,-1.9316601753234863,0,0,0,40000
895853,0.5372458696365356,-1.1133534908294678,-25.0,160.0,0.524559497833252,-1.8710486888885498,0,0,0,40000
895863,0.5231400728225708,-1.035530686378479,-24.0,154.0,0.08959245681762695,-1.8022959232330322,0,0,0,40000
895873,0.5099571347236633,-0.9541662931442261,-32.0,123.0,-0.36910581588745117,-1.7386550903320312,0,0,0,40000
895883,0.5016443729400635,-0.9021230340003967,-37.0,90.0,-0.6536931991577148,-1.703902006149292,0,0,0,40000
895893,0.4807206392288208,-0.8675485253334045,-17.0,2.0,-0.8349089622497559,-1.59296452999115,0,0,0,40000
895903,0.4732917547225952,-0.8665469288825989,-15.0,-14.0,-0.8149032592773438,-1.562648892402649,0,0,0,40000
895913,0.46117693185806274,-0.9011901021003723,-28.0,-65.0,-0.58056640625,-1.5039563179016113,0,0,0,40000
895923,0.44703415036201477,-0.9433823823928833,-31.0,-134.0,-0.29964399337768555,-1.4326636791229248,0,0,0,40000
895933,0.4358966648578644,-1.0536741018295288,-15.0,-166.0,0.39233875274658203,-1.378959059715271,0,0,0,40000
895943,0.41769278049468994,-1.1289098262786865,-31.0,-169.0,0.876716136932373,-1.2824933528900146,0,0,0,40000
895953,0.3914313018321991,-1.2346519231796265,-31.0,-137.0,1.5469779968261719,-1.1370127201080322,0,0,0,40000
895963,0.3891274034976959,-1.2784892320632935,-51.0,-31.0,1.8479061126708984,-1.1348990201950073,0,0,0,40000
895973,0.3627750277519226,-1.2820652723312378,-16.0,13.0,1.9078831672668457,-0.9878568649291992,0,0,0,40000
895983,0.3544273376464844,-1.2694482803344727,5.0,50.0,1.870466709136963,-0.9484655857086182,0,0,0,40000
895993,0.345145046710968,-1.2164937257766724,-12.0,115.0,1.5900139808654785,-0.9032588005065918,0,0,0,40000
896003,0.3425213098526001,-1.1668503284454346,-10.0,108.0,1.3277506828308105,-0.8978093862533569,0,0,0,40000
896013,0.34592682123184204,-1.10105299949646,2.0,65.0,0.966641902923584,-0.9285603761672974,0,0,0,40000
896023,0.34550461173057556,-1.0955883264541626,-2.0,-7.0,0.9667778015136719,-0.9363921880722046,0,0,0,40000
896033,0.35385602712631226,-1.1182862520217896,14.0,-76.0,1.1360974311828613,-0.9969309568405151,0,0,0,40000
896043,0.3521367609500885,-1.172031044960022,11.0,-111.0,1.4930505752563477,-0.9971764087677002,0,0,0,40000
896053,0.3629472851753235,-1.2408552169799805,26.0,-92.0,1.9424877166748047,-1.0727429389953613,0,0,0,40000
896063,0.36883771419525146,-1.2783102989196777,13.0,-38.0,2.205172538757324,-1.1190876960754395,0,0,0,40000
896073,0.3744141757488251,-1.3002090454101562,15.0,-23.0,2.37534236907959,-1.1637110710144043,0,0,0,40000
896083,0.3748597800731659,-1.2979252338409424,-1.0,51.0,2.40065860748291,-1.1776601076126099,0,0,0,40000
896093,0.36934030055999756,-1.2479019165039062,0.0,99.0,2.1386537551879883,-1.1556898355484009,0,0,0,40000
896103,0.3662744164466858,-1.1905183792114258,-2.0,159.0,1.8308019638061523,-1.1483094692230225,0,0,0,40000
896113,0.3593473732471466,-1.0865336656570435,-16.0,157.0,1.2407169342041016,-1.1176639795303345,0,0,0,40000
896123,0.34332069754600525,-1.019817590713501,-26.0,154.0,0.8718314170837402,-1.0320019721984863,0,0,0,40000
896133,0.32260921597480774,-0.9277479648590088,-23.0,148.0,0.3483400344848633,-0.9176664352416992,0,0,0,40000
896143,0.3055260479450226,-0.866222083568573,-27.0,144.0,0.0059070587158203125,-0.8245782852172852,0,0,0,40000
896153,0.28781241178512573,-0.7778245806694031,-16.0,102.0,-0.5001649856567383,-0.7271335124969482,0,0,0,40000
896163,0.2808205783367157,-0.7395685911178589,-12.0,36.0,-0.7070837020874023,-0.6936962604522705,0,0,0,40000
